Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.28963851928711,151446800,-0.1900005340576172,0,0.6728402710230448,0.8773925990007783,0.8603158813746106,0.7879125703689454,0.7285928198037084,8803539.32140544
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.248029708862305,105677600,-0.04500007629394531,0,0.9257559807458975,0.7770663133419902,0.940552405155465,0.9342604523521487,0.8639274155453087,-41470869.42289922
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.774112701416016,175303200,-0.5125007629394531,0,0.958426422239647,0.8796337967185544,0.34555647361406017,0.4908438300962885,0.4538909562474558,65382226.23399936
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.797229766845703,113326800,0.024999618530273438,1,0.5017963954080038,0.646662921201365,1.0686396952355466,0.9457548705943317,0.8745532464363279,-48470189.809541136
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.520715713500977,107730400,-0.4399986267089844,0,0.8236499103203094,0.7314325406441355,0.5713332000492173,0.5382572009941384,0.628093595262694,-8537412.196884483
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290672302246094,123348000,-0.24750137329101562,0,0.3450900059826125,0.6472776047025377,0.5609175053582014,0.664535883927929,0.639402779108007,15066657.119518712
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655488967895508,130240000,0.3925018310546875,1,1.2537010623509737,0.9917244254886697,1.2312519943751923,1.3045630855603498,1.22362124489824,11137175.913676798
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,1.0678969637158175,1.286204074862301,1.0721101043404282,1.1974153121761688,1.1197416738236328,-27768123.63010049
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.764698028564453,236705600,-0.04500007629394531,0,0.9120878023843701,0.9595327202484327,0.6072025045214815,1.0125735037916002,0.945579398311132,138362516.0359936
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.046688079833984,228538000,-0.7724990844726562,0,1.301518962186325,0.9687573876230466,0.3810716422164049,0.2635257185181601,0.24785742554726298,20910043.728568316
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195396423339844,136575600,0.15999984741210938,1,0.07811974147324108,0.4655885002148423,1.0398107377216803,1.0416174433408187,0.9700043865931605,-74670160.51429376
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563371658325195,204702000,-0.6800003051757812,0,1.0014355191287088,0.6520473451808577,0.3379808034175724,0.2958524400716769,0.2760742314156204,63654749.60805887
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.888683319091797,129058000,0.35000038146972656,1,0.6722797027199192,0.8797001267390598,1.3626441631667916,1.2009960933201143,1.1167624132925766,-60851658.252001286
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.55789566040039,235362000,0.7199993133544922,1,0.9490644228781235,1.5837141116591766,1.115406409115817,1.7035191011988253,1.5833575513574196,102201540.57261056
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.548599243164062,110528000,-0.010000228881835938,0,1.7336818738826132,1.12502805470859,1.5688281154988282,1.1156849357248007,1.0369860133410143,-103088467.82279682
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574159622192383,113715600,0.027500152587890625,1,1.1008625188244139,1.1089149808822256,1.3190226628390604,1.0967426400498042,1.0193810585273404,-6908551.774617597
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96220588684082,117058400,0.41750144958496094,1,1.1653097476058605,1.4182390242097611,1.1936915340826175,1.4743808587794902,1.370376008857619,1292612.1888563037
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978477478027344,103862000,0.017499923706054688,1,1.5260337282687466,1.226090194764648,1.4367902728476523,1.1474798227759777,1.0665443792679667,-12325963.546460167
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,0.9959956993121075,0.8788989876949174,0.8673146187089813,0.9520680791017568,0.8849103244507788,5349515.941888005
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976152420043945,45903600,0.1399993896484375,1,1.0126802421705072,1.127906668703904,1.1940179602093721,1.185714652827535,1.1020780224812476,-61199000.661852166
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925029754638672,108776000,-0.05500030517578125,0,1.1237723629296852,1.210890378022853,1.181264166478318,1.0186392986906228,0.9467851371779297,53032672.3821568
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.89946937561035,114115200,-0.027500152587890625,0,0.8979238485523418,0.9716687479253885,0.745033002596486,1.0187910523138655,0.9469276793755839,13683921.313587189
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.68104362487793,144649200,-0.2350006103515625,0,1.221902664227926,1.08449417849355,1.0412304473232439,0.8019992036316381,0.7454264471353511,37139828.26721279
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.44171142578125,148347600,-0.25749969482421875,0,0.7567628589210926,0.7371790841748052,0.7081777323624969,0.732929224649606,0.6812338590212867,15552406.218751997
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.536983489990234,106112000,0.10250091552734375,1,0.6889996228271471,0.7724888616941392,0.9129784141134749,1.0595270135203094,0.9847924234296848,-32638907.393064976
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.35340690612793,137298000,-0.19750022888183594,0,1.155433519280077,0.9503954988648431,0.8251972835861281,0.8073847670166003,0.7504268254898392,30777050.59045376
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.548599243164062,104782000,0.20999908447265625,1,0.8952491925380848,1.0713990475066382,1.1947318428732387,1.1800666866318323,1.0968325657732407,-24125422.96432641
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.799556732177734,119994800,0.2700004577636719,1,0.9329912349761713,1.226370762862107,1.0197899393015604,1.3021878710271473,1.2103374841761685,15405850.819952637
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.05283546447754,108273200,0.27250099182128906,1,1.3922978837746065,1.3708394379658202,1.376548624358982,1.3510603048171852,1.2557598111474597,-6506705.709096968
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.47806167602539,137610400,0.45749855041503906,1,1.4450137003863261,1.6759459608433573,1.5155262178339832,1.5682908544644505,1.4576662348333969,31497564.460032
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327024459838867,105497600,-0.16249847412109375,0,1.3736239819415985,1.2679514821320303,1.1906621595361315,1.0097487803710905,0.9385225101857415,-23259713.122181118
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.766191482543945,174935200,0.4724998474121094,1,1.2765587192626917,1.3806877177378922,1.4240995713523432,1.5627892267738268,1.4525498594380863,69868574.26055168
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.766191482543945,136127200,0.0,0,1.431245298239645,1.236280374375582,1.456424181166014,1.175282805715426,1.0923803567585928,-22572318.781071365
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.91259002685547,186098000,0.1574993133544922,1,1.2478707257138666,1.2772228760822237,1.2342314379271464,1.2862260312330065,1.1955071157058583,53615499.3092608
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947437286376953,177404400,0.03750038146972656,1,1.4125885887939411,1.0890687666976575,1.2456269129734352,1.1763475488761692,1.093364327907615,6100294.498099208
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103126525878906,111117600,0.16749954223632812,1,1.0010337769558575,1.329803933986522,1.1594372533441373,1.2875695747374998,1.1967514337205074,-56961452.51041281
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.175155639648438,85700000,0.0774993896484375,1,1.3330303481078118,1.1742663590148439,1.3481117481992158,1.2140911554734366,1.1284489866373022,-30272984.17901568
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.20071792602539,95132800,0.027500152587890625,1,1.1542200978822237,1.100431098908203,1.171192437922457,1.1563797087896468,1.074812985655079,4182668.424519673
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.02178955078125,104343600,-0.19249916076660156,0,1.0049251637638648,0.8837099859888653,0.8382145366818357,0.9241950786091806,0.8589971297148438,9530462.292623356
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.07524299621582,56998000,0.057498931884765625,1,0.892142747180074,1.0592529588574209,1.0387637238093745,1.124846352996677,1.04551132984043,-44225752.97458176
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.247190475463867,73187600,0.18500137329101562,1,1.2784064074230415,1.3913738320109346,1.2876573426210882,1.272183714449021,1.1824438316470705,9695473.166458875
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131010055541992,83623600,-0.125,0,1.3565446608970682,1.195139585005073,1.0400054563796814,0.9971304168513662,0.9267973794693347,11280655.872942075
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124038696289062,60158000,-0.00749969482421875,0,0.8759183035013649,0.9004140578408162,1.1324579293529276,1.073734521117963,0.9979955690699214,-20135547.007385597
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.91259002685547,122345200,-0.22750091552734375,0,1.1153666263185542,1.0919662347388623,0.8499332410892535,0.8559023487949204,0.795534038887304,60607692.85636096
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.9892635345459,115127600,0.08250045776367188,1,0.8746549586900372,0.8682136682453105,0.8718892022351525,1.121496486741794,1.0423823220691375,5660218.733936638
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.95905876159668,84472400,-0.032501220703125,0,1.0559301034121091,1.0894084175331997,1.2707399691554677,1.041818987681637,0.9683346309253871,-23442165.784985602
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.096153259277344,88774400,0.14750099182128906,1,1.0804587532714827,1.1595354039527308,1.1083384586646474,1.2165194191705062,1.1307073089081996,4340453.175582722
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.398231506347656,127007600,0.3250007629394531,1,1.2873301635326158,1.4185516704675756,1.2509501692853497,1.4279080126216783,1.3271888589257799,40989612.473303035
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.649188995361328,134247600,0.26999855041503906,1,1.4094858507542938,1.471194754441207,1.4820637602142561,1.4279991663445308,1.3272758623779275,17928752.250880003
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67707061767578,97848400,0.030000686645507812,1,1.3640931444910116,1.1772958941195277,1.2630455499105437,1.212656972240815,1.1271171859345692,-27296992.075202554
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825780868530273,110354400,0.15999984741210938,1,1.1635538115763637,1.289366566675195,1.231089809828319,1.3155964583910134,1.2227939146099587,12556573.068247035
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.7096004486084,108344800,-0.125,0,1.1817039554939441,1.0076442899554685,1.0515067187716767,1.0450080957402292,0.9712975403755841,2587976.2126847953
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.660797119140625,104447600,-0.05249977111816406,0,1.189245065092578,1.1937469453492184,1.262372774596873,1.0698145554558565,0.9943458364097637,-142766.61870592833
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883874893188477,137759200,0.23999977111816406,1,0.9437986064673822,1.2870999102238265,0.9926464185171824,1.3495462862164018,1.25435832088613,36444951.56957184
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.88155174255371,94852000,-0.0025005340576171875,0,1.501452795726756,1.2194945488318325,1.4671004273406218,1.1555079506685537,1.0740028886925757,-32734782.439997435
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.832754135131836,102389200,-0.05249977111816406,0,1.0281838416964817,1.0477023080906243,1.0883072595699197,1.0840574152570284,1.0075901081148402,6537876.787240952
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883874893188477,130391600,0.05500030517578125,1,1.3790176323453096,1.206276819658786,1.2162990000744145,1.1720664201787088,1.089391853503706,30911231.855165437
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.902462005615234,88200800,0.020000457763671875,1,1.05577164988906,1.226108022132614,1.1486698807396465,1.1476457418402326,1.0666911614283165,-33372287.614812165
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.876907348632812,92844000,-0.027500152587890625,0,1.0105775350265631,0.9695111913916001,1.0625185412603493,1.0990767035470697,1.021555815830272,3040028.828712955
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.320724487304688,129510400,0.47749900817871094,1,1.3176970845017557,1.6010277401982407,1.3055924856736283,1.5945694874388678,1.4820931289986312,38545586.35053055
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.33466339111328,105350400,0.015001296997070312,1,1.4633393439874993,1.295707698876953,1.4816460916964829,1.2280611540949202,1.1414329745509733,-14378437.179924488
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.33698081970215,82251600,0.002498626708984375,1,1.3154980464738273,1.167721493731051,1.2016296157312496,1.1797970930558606,1.096571659835739,-20749164.039413765
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.262630462646484,121510000,-0.07999992370605469,0,0.8879093054560521,0.9840649371996051,0.9336992468031227,1.080590541415038,1.0043736759132784,37950128.26943487
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.197566986083984,196804000,-0.06999969482421875,0,1.1614719462900354,1.059337572642768,1.0968934151111327,1.0655841790574172,0.9904196755660131,84051054.5219584
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917070388793945,447940000,1.8500003814697266,1,2.6008601951429675,3.391166791569532,2.713562650421874,2.9723024531824187,2.762641024870895,272618577.10317564
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.865951538085938,134841600,-0.05500030517578125,0,1.6605552668880819,1.3025244614212852,1.6311503957365225,1.441354433175782,1.3396861984787094,-248216208.84647936
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.99375343322754,98029200,0.13750076293945312,1,1.4348746888720711,1.2927478108892565,1.445334229429296,1.4756123285197233,1.3715264325236305,-57373069.24761087
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.274911880493164,107383600,0.30249786376953125,1,1.5069413259498035,1.6105846155101524,1.4880609550134736,1.6132674519458945,1.4994695880474609,-3184273.968947202
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.56304931640625,152735200,0.3100013732910156,1,1.6542340381621088,1.7188694345792968,1.6854470202568343,1.6390729601328111,1.5234591946154268,42182110.30245376
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.681556701660156,92016400,0.12749862670898438,1,1.5346313008466765,1.3893066763273438,1.528982314556636,1.4710549316542938,1.36729286448125,-52337622.65739265
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.90325355529785,113399600,0.095001220703125,1,1.3977723298855445,1.3658146344265631,1.2977489778203122,1.4139539215175745,1.4476144783230431,15352286.326538235
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.833253860473633,80262000,-0.07500076293945312,0,1.4986265336507785,1.411565041744531,1.5081499961773446,1.2261654499749959,1.1660651645816387,-30722215.440384
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.106298446655273,92141600,0.2924995422363281,1,1.4617155687203116,1.509136033261715,1.4749919591171867,1.5492165028285108,1.4570658383302728,7706981.511577591
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.51003074645996,132904800,0.43250274658203125,1,1.4005656014230432,1.6246400163507815,1.4257493431406232,1.7352846570703093,1.6265590343009748,42142193.103052795
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624378204345703,142492400,0.12249755859375,1,1.8073684350058556,1.6389191622179666,1.6398105552031197,1.483031364395309,1.3887671099677732,20428607.92233984
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587051391601562,90338400,-0.039997100830078125,0,1.412805978259371,1.2712818655726537,1.3964291360777281,1.2966323730007758,1.2132986100439425,-42389973.86514431
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.67339324951172,88792800,0.092498779296875,1,1.1870581084800733,1.2851365176769463,1.3769713024453125,1.389184153392577,1.298646413984958,-4172417.8622873574
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.9020938873291,98028800,0.24499893188476562,1,1.5564568068316404,1.5161348263476526,1.5214677357660165,1.5468875216640612,1.4450883956992158,9561302.244884476
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.99777603149414,83347600,0.10250091552734375,1,1.37705567148398,1.4173943429121039,1.360247606347265,1.437480367897649,1.3423573588558568,-11120157.847306252
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.8624267578125,83152800,-0.14500045776367188,0,1.547218463987889,1.4093036875167968,1.3542662141152348,1.1821154489617172,1.1035023353867182,232276.3781734407
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892759323120117,87106400,0.032501220703125,1,0.9727104004429634,1.1132663365628872,1.0447896580367129,1.3088449834124987,1.221790528688473,5587381.293465599
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.955768585205078,81029600,0.06749725341796875,1,1.545939501412498,1.4550148503585945,1.4857035690269527,1.3498797312082047,1.260102450970507,-3185174.739599362
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.969783782958984,93931600,0.015003204345703125,1,1.3009022710722604,1.3065038942804676,1.4036897460593707,1.3057396015296874,1.218907338907421,14548679.014481917
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.62321853637695,145658400,0.6999969482421875,1,1.4943938640074208,1.9699734022621058,1.5280415008089818,1.9859547568449187,1.8538681340707015,56620464.28102656
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42953109741211,104844000,-0.20749664306640625,0,1.8535090389703086,1.45516939377422,1.6235501211792922,1.213643785633984,1.132935716280663,-26222392.719523847
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.62088394165039,84432400,0.20499801635742188,1,1.106585776683204,1.2591145158261696,1.324365448575783,1.525700078916401,1.4242196674277317,-18419847.488839686
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.5181999206543,87000000,-0.1100006103515625,0,1.4464591191324203,1.3074720875480494,1.3265896392128909,1.2441145729886713,1.1613707943867198,1931371.5014451146
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.560218811035156,69785200,0.045001983642578125,1,1.2535537375511723,1.3669241411761703,1.3602505429082044,1.3544315631546837,1.2643608038691383,-15375283.245096967
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.43886184692383,74828800,-0.13000106811523438,0,1.273571116105856,1.2759858123160157,1.3219708614949184,1.186301583498043,1.107403029382418,3940227.0278451145
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.36417007446289,88623600,-0.0800018310546875,0,1.2424095111300772,1.0518932881289018,0.8644707106660121,1.202918105851559,1.1229046207609343,15343946.715381756
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47153091430664,78451200,0.11500167846679688,1,1.4110320338093771,1.394915470491405,1.6092961602542957,1.38773095300742,1.2954420684796872,-5549845.4059417695
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.485530853271484,69686800,0.0149993896484375,1,1.2122674485664078,1.3169183862980418,1.3678285436761684,1.3181031451999985,1.2304378103425755,-7048904.830402568
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.4365234375,61236400,-0.05249786376953125,0,1.3950960243843724,1.352970170095702,1.3166129430054667,1.2468132726785086,1.1638893965160122,-7913548.856074244
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.779571533203125,102767200,0.36750030517578125,1,1.3369664490371065,1.5830290242558576,1.3502497539277343,1.6544166615050742,1.5443743143972668,41466210.7588608
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.833251953125,76928000,0.057498931884765625,1,1.6361219143499994,1.4264290034976526,1.6157023143257803,1.4210286349753858,1.3265226118667925,-16493953.041776642
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.66988754272461,175540000,-0.17499923706054688,0,1.4390371047038997,1.343824503571092,1.2711953520253871,1.1723382296312508,1.0943644533617167,99936700.5464576
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.0129508972168,86168000,0.36750030517578125,1,1.2048107307269476,1.4578291174429623,1.4027297770941374,1.6642215378000031,1.5535414652582027,-67300271.57573631
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.634891510009766,158119600,-0.4050025939941406,0,1.7348623281238247,1.6759473588996059,1.2056964878683587,0.9715453994761702,0.9069376823800752,68498818.27930112
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.00361251831055,103440800,0.3950004577636719,1,0.8308593050390556,1.1015558468714772,1.3029087417164078,1.6616909485378883,1.5511682274386658,-39646072.96577537
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.88692855834961,81385200,-0.125,0,1.6001494205753914,1.302794382225386,1.5128032434788992,1.240687208696869,1.1581734928132796,-22500614.85371393
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.821590423583984,89582400,-0.06999969482421875,0,1.4086336243218724,1.355796193237886,1.2778604410831989,1.2451286644242145,1.1623240021999948,5905766.694174707
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.877593994140625,94300400,0.060001373291015625,1,0.8141745830351539,1.194862425991012,0.8800535094230426,1.361043766544526,1.270517720458983,6536489.035202563
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.55904006958008,133499200,0.7299995422363281,1,1.6044105619859366,2.000179042823042,1.7240347865332026,2.0467838874734383,1.9106532730070285,42256333.13579008
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.63371658325195,116760000,0.07999801635742188,1,2.0293478858910134,1.557753792598433,1.999183228179291,1.5395992595058559,1.4372019637070252,-5875226.966220796
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.589385986328125,84829200,-0.0475006103515625,0,1.586683507506251,1.417275037652729,1.5358946923343737,1.3686452215214828,1.2776297041621092,-27540108.950527996
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.5263786315918,78646800,-0.06749725341796875,0,1.3073637028667946,1.3279218391128893,1.2908771425363241,1.3082969370148376,1.2212873853855442,-7776352.458752006
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.535701751708984,79942800,0.009998321533203125,1,1.3642334548363237,1.3215705378363225,1.3678797939511682,1.3609711302789052,1.270446700822653,864111.3448038399
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.78541564941406,79565600,0.2675018310546875,1,1.2443418063710965,1.5405751331124975,1.3830560112738297,1.6168333074300776,1.5093029403550773,1033035.6196147203
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.61038589477539,110871600,-0.1875,0,1.5713000380937459,1.5276443143035152,1.5116898201648397,1.2112911520792977,1.130730755734767,33191660.41038847
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.5263786315918,84596000,-0.09000015258789062,0,1.3992003776832007,1.1608544906671838,1.2864575944562446,1.246369160264841,1.1634829382101515,-17820355.01625344
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.45169448852539,66688800,-0.0800018310546875,0,1.2259792721203127,1.2441927826109378,1.2958299800156254,1.2417660234363268,1.1591771773140636,-16997913.709731847
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.41202163696289,75733600,-0.042499542236328125,0,1.2940298541984347,1.245840378005859,1.2365449344206993,1.2694435860281246,1.1850159836331997,7634352.305274874
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.05263137817383,121517600,-0.3849983215332031,0,1.1603085882624953,1.1831947157644507,0.6018274857304675,0.9282535345792979,0.8665203022624937,48140899.0836736
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.09230041503906,81400000,0.042499542236328125,1,0.9623422741214824,0.9993959039949161,1.4159274256781202,1.2867188928988256,1.2011387798324193,-28505230.15708673
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.917266845703125,71291600,-0.1875,0,1.3235473900113277,1.3121719824624947,1.296458095257023,1.0999122018972685,1.026755352847264,-10088632.443822086
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.099300384521484,66328400,0.19499969482421875,1,1.1872475091246102,1.1719680504679673,1.2489093095820323,1.4560382806906205,1.3592023692843753,-5157458.562785283
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.952274322509766,58790000,-0.157501220703125,0,1.2638593687273385,1.3208425427972657,1.3500967710621055,1.1644696580730454,1.0870235089859364,-7386184.552079365
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.83091354370117,69313600,-0.13000106811523438,0,1.409348997071092,1.295417467254687,1.1450127260281278,1.1563513683730449,1.0794391909964816,10118177.16097024
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.24165344238281,93278400,0.44000244140625,1,1.1596604960679642,1.5393063657980406,1.4549749770074172,1.7135106197839818,1.5995486726656196,26818516.4371968
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.201995849609375,69283600,-0.042499542236328125,0,1.5931043130582054,1.300168287882812,1.5003029911828065,1.3355326467031219,1.246724219137107,-16675447.532666877
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.521705627441406,68537200,0.342498779296875,1,1.6272805243320292,1.6504721132773383,1.6874188433785093,1.6846979078257789,1.572644894922263,-217360.51695616543
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.72941589355469,75486000,0.22249984741210938,1,1.4993046165570263,1.6336278596820293,1.578466712905076,1.6273466405679642,1.519123300585548,8495152.92299264
