Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.06980895996094,166825600,1.3349990844726562,1,41.77454211367756,42.86013391456976,41.75926960098539,42.562909539503394,40.65842479319501,124586207.55553544
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.45604705810547,127997200,-0.6425018310546875,0,42.328906043012026,42.403963488820196,41.67293809372738,41.81077932202846,39.93993882602569,86889030.64900678
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.032718658447266,148780400,-1.4899978637695312,0,41.37525671565788,41.43919228560354,40.33904189689915,40.34662671562336,38.54129971046656,111655426.70108238
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.11870193481445,126286800,0.09000015258789062,1,40.356828122959925,41.26267063328636,40.42448548288382,40.59552272497302,38.7790692399604,88334778.23788728
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.14973831176758,108495200,0.032497406005859375,1,40.67579674344336,40.77837203495298,40.02619195782471,40.69029316467009,38.869591340318806,72672127.8544275
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.54617691040039,106435200,0.41500091552734375,1,41.15865039125272,41.53699603088333,41.06288069826618,41.13694136681685,39.29626144830692,73372044.7400464
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.98018264770508,384986800,-0.592498779296875,0,41.277212349496494,41.28816563483796,40.541103083166725,40.52322793985435,38.710001139669856,353646452.4488727
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.72766876220703,110773600,0.7824974060058594,1,40.27230451132504,41.282342493452035,40.398747246268385,41.35623439338781,39.50573664092831,52763493.58016975
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.06201171875,98217600,0.3500022888183594,1,41.09373646015271,41.6896994565865,41.19024097097642,41.660502474465844,39.796391729669274,55875326.70622425
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.63930892944336,95938800,-0.4425010681152344,0,41.38381833261748,41.89710806262089,41.146054866409216,41.16585649919013,39.323877057322846,60273722.971318655
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.72113037109375,120724800,1.1324996948242188,1,42.05670747027621,42.54642033688765,42.07288349104945,42.3283359402467,40.4343369190904,88556291.51162274
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.909793853759766,91717600,0.19750213623046875,1,42.222338976023345,42.32004584295325,42.09050267642748,42.42173675099467,40.52355753754834,58972626.3828976
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.27279281616211,94403200,0.37999725341796875,1,42.949132950986694,43.18879619485384,42.60496240012993,42.725917086479186,40.81413233566678,64903095.524428755
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.75519943237305,99152800,0.5050010681152344,1,42.65174590116283,43.221990892448034,42.573642181954085,43.14728683201594,41.21664949066012,70920676.61773282
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.421485900878906,114619200,0.6975021362304688,1,43.30357817887051,44.013108111280935,43.29283429001198,43.74418773754455,41.78683586548462,86701888.8565442
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.4471321105957,128168000,-1.0200004577636719,0,43.38116358939534,43.60137188391007,42.41089494936245,42.597979509295115,40.69192199668616,99067198.72381091
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.56351089477539,134322000,-0.9250030517578125,0,42.59973152585726,42.57017330073078,40.87968178751373,41.69824357646122,39.832436837304186,105569240.34603213
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.4393424987793,118655600,-0.12999725341796875,0,41.17529746836535,41.725642434764275,40.92081222035809,41.65634017054688,39.79242109469038,88329615.23011087
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.179656982421875,107564000,0.7749977111816406,1,41.66896747773185,42.44693273666493,41.49816577077637,42.47816947593168,40.57747072464263,77813890.08815747
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.66972351074219,167962400,-2.6274986267089844,0,42.14324463709093,42.1996220444424,39.931604917919856,39.79295396871706,38.012403107663815,139298897.3910896
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.213584899902344,212497600,-0.47750091552734375,0,39.382383209165596,40.512589014112585,39.16008545439538,39.562507324239505,37.792264543572614,178356023.10769626
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.04289627075195,161351600,1.9150009155273438,1,41.12615428186298,41.5412717020155,40.46095639744723,41.63666627868953,39.773612835469734,120161299.58168572
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.90853500366211,123164000,-1.1875,0,41.29157087659429,41.28622710173292,40.55311022682403,40.35269431093643,38.54709673466017,83425348.97577918
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.052452087402344,116736000,1.1974983215332031,1,40.73109341152502,41.62625872430131,40.43333965350227,41.65405080780735,39.79022473234072,80657595.95373876
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.82319641113281,91541600,-0.23999786376953125,0,41.64461721428759,41.550239492753605,41.1137203251699,41.35403535960275,39.503636841137194,57535572.7597777
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.58852767944336,130325200,-1.2924995422363281,0,40.493504502562764,40.851647697870646,39.48711308807822,40.068617384942684,38.27573246826077,99981557.72624603
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.37421417236328,132314800,0.8224983215332031,1,40.64448839592437,41.318385630900394,40.732649738324724,41.01981994190562,39.1843643415185,100004595.62808314
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.6942253112793,115168400,0.33499908447265625,1,41.110035030574224,41.84363514025037,41.05924502666315,41.330690566244186,39.48132762204496,82074662.80641982
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.19096755981445,155071200,0.5200004577636719,1,40.10129892111235,41.77672987753401,39.9535459364951,41.82369640592944,39.95228338370457,123258035.8335473
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.36642837524414,163702000,-1.9099998474121094,0,41.89541245813539,42.01180727513875,39.99085393103997,39.83685401714881,38.05433923257912,128841709.35605246
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.49123764038086,119423200,1.1775016784667969,1,40.53367997205663,41.258266722986164,40.5693639726981,41.16139693993293,39.31961030229597,82924577.96989599
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.6553955078125,189033600,-0.875,0,40.15478074469442,41.014745561396495,39.51449744067984,40.23778879090982,38.43733540389333,155910729.7040678
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.68580627441406,183742000,-1.0149993896484375,0,41.051071741597895,40.938125404755056,37.961498546741666,39.29134484243302,37.53323368095667,144695125.65285817
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.9389533996582,146640000,0.2649993896484375,1,38.99230507188504,39.848743872234834,38.96155815847681,39.69559396585636,37.91940025531963,105474445.63468781
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.26675033569336,153435600,1.3899993896484375,1,40.61675073936074,41.300863321807924,40.82435846210589,41.12858371173409,39.288263637829075,114330522.44199513
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.06916809082031,233292800,0.8400001525878906,1,41.09620915805808,41.707409973741974,40.71076000363548,41.854945919276055,39.982128758403796,194194952.02697125
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.549049377441406,365314800,-3.6850013732910156,0,38.65323415196451,39.46489571041905,37.80623624430406,38.04881818800137,36.34630332876064,318219539.5477841
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.1424446105957,264654800,-1.4724998474121094,0,37.55290931299649,37.343629226058695,36.24789836955094,36.890648414190615,35.239964165800835,200579277.0907223
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66305160522461,127531600,0.5450019836425781,1,37.17504381328388,37.74266247927542,37.413306987827,37.7196351700209,36.0318483928407,65411302.53801537
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.13892364501953,133697600,1.5449981689453125,1,38.37142638548235,39.22960271143269,38.080373604656884,39.34791417763239,37.587275497700844,84550000.5628923
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.96397399902344,101450400,-0.36499786376953125,0,39.376560632725955,39.20952590540814,38.73582105232963,38.90428673753509,37.337214286295236,56498750.20650068
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.00060272216797,137463200,-1.0050010681152344,0,38.19489653341231,38.19196482448328,37.56134514238462,37.920056665204406,36.37631291481563,98591910.21873407
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53224563598633,204542000,-2.575000762939453,0,36.65604085593374,36.771827399194734,35.53571248509553,35.45407696110748,34.00461533819074,165423448.45814294
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.067317962646484,187531600,-0.4850006103515625,0,35.01362753382485,36.314211926424996,35.206947449399635,35.28204629186895,33.83471056941567,142125315.30023083
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,35.87415380736283,35.82414145496449,34.024694095636704,34.137573520158185,32.7339851969945,197008348.45901412
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.87082290649414,185915200,1.1525001525878906,1,34.60199323401666,35.38101193821602,34.52795579567808,35.566342203651224,34.10070891293665,134075995.47882038
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.37886047363281,147713200,0.529998779296875,1,35.338190595215046,36.29518721079897,35.27574957395088,36.120221132471954,34.6293675813176,100129489.3934045
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540767669677734,167701200,-1.9174995422363281,0,35.26948106065473,35.238664068414025,34.16315419251198,34.185986466584076,32.773357386081486,125175826.16945902
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.41271209716797,271300800,-2.220001220703125,0,32.42371321268459,33.06706636704504,31.936060177911475,32.172462511021415,30.84159814227168,228226625.2790029
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.36478042602539,124496800,-0.049999237060546875,0,33.10896506605841,33.08389946857844,32.51876654630357,32.461342422871375,31.117041751483892,70944430.95624618
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.288780212402344,94496000,-1.1225013732910156,0,32.061108662810454,32.36493187036577,31.555972695559728,31.525191234965877,30.219674457875822,50616699.28291346
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.84714889526367,179994000,0.5825004577636719,1,32.11072200472057,32.16848137020459,31.311318842846294,32.3426984472537,31.003316115478107,142706859.80524832
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.75607681274414,165549600,-0.09499740600585938,0,31.570390911623754,32.28860886835223,31.628958434661254,32.315464250321725,30.977201235459614,123532378.11014655
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.361724853515625,184250000,1.6749992370605469,1,33.02968671382588,34.02860890880747,32.72806458833068,34.06228676263335,32.6516989521061,142289771.67790684
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.028602600097656,167080000,-0.3474998474121094,0,34.4828297811131,34.32099360075307,33.37967829300215,33.59470108981925,32.203462792923176,123710300.42105058
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.796146392822266,158126000,-0.24250030517578125,0,33.75026449837201,33.65044839305584,33.14857062873187,33.35952035212375,31.97802393111012,115672895.90250063
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.291542053222656,163210000,1.5600013732910156,1,34.805895016497715,34.855282912476156,34.198335858674746,34.95692215638154,33.50927127281775,121676812.24931377
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.34321594238281,165377200,-2.032501220703125,0,33.829343177829394,34.12446488579451,32.85903120694581,32.780068117643125,31.42257060695726,123816329.89650948
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.87110900878906,172393600,-0.49250030517578125,0,31.55742884927388,32.23384767262353,31.458675433967805,32.41366245770082,31.07133618934887,131457475.07398692
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,32.219934499208705,32.34481368008554,31.091718490473795,30.945888991113076,29.66434982723913,127055961.25299567
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64412307739258,248104000,0.2775001525878906,1,30.14459789494203,31.322824781861122,29.96636868591361,31.412911117880128,30.112033402740508,205460697.92617247
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.411651611328125,189126800,-0.24250030517578125,0,32.05379240818539,31.8986269876682,31.06585816452334,31.235456714422973,29.941913862352067,138656793.72856265
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.524295806884766,142510800,0.11750030517578125,1,31.684796756022394,31.964158410966057,31.573223871550773,31.42345624728697,30.12213892728364,94337375.66015041
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96763610839844,127594400,0.4624977111816406,1,31.745660219491832,32.16613894844012,31.68431774268656,31.93201155719797,30.609629081671287,84585072.92300937
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65678024291992,162814800,-1.3675003051757812,0,31.40949260681016,31.31398133010204,30.61326602333024,30.55539358907808,29.290033410359555,123406630.92782672
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,30.586447216325027,31.23792067355297,30.08946803610123,30.3158312599263,29.060381045351644,136068667.99063805
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.798160552978516,135366000,0.532501220703125,1,30.705986393980915,31.117119329431752,30.63385834977989,30.97207814317965,29.689447195180122,92514715.34004733
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55679702758789,196189200,-1.2950019836425781,0,30.934690317659005,31.170098029116176,29.334654368552552,29.687827003017222,28.45838988211102,156799483.49505985
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.583824157714844,259092000,-1.0149993896484375,0,29.55495551474,29.872925818251762,28.538586352053056,28.821709403806715,27.628132572786015,215143972.9199179
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.121986389160156,382978400,-1.5250015258789062,0,28.832916274288074,29.046174648565405,27.28832152049568,27.463900032343975,26.32656359312233,330944530.69020575
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18735122680664,148676800,-0.9749984741210938,0,26.810845384315012,27.56604716670213,26.752211368090343,26.732967046694604,25.625885799689286,80965819.77981311
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.665306091308594,234330000,2.5849990844726562,1,27.161146215308882,29.24775098591123,26.986917443790404,29.54602011440935,28.322451337349616,182053070.81248116
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.420860290527344,212468400,-0.2550010681152344,0,29.205484974809547,29.132872659195243,27.947411402349754,29.168162748385484,27.960236744611635,156538174.31623572
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.440040588378906,169165600,0.020000457763671875,1,29.54298149644691,29.618600523395322,29.07631873886713,29.199301289471386,27.990094271748838,113901155.57377058
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80190658569336,140014000,0.37750244140625,1,29.756672027886083,29.82090208360019,29.475305748041336,29.583194432644696,28.35808577332489,89243825.53224105
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.84504318237305,148158800,0.0449981689453125,1,28.808687513832687,29.68300640965782,28.84022528950484,29.59836189954246,28.372627099026367,102322394.97350025
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.07539749145508,365248800,-3.9324989318847656,0,26.15979042565794,26.416473644954003,25.813438194644895,25.657751911806812,24.595206024397555,320811934.6017412
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.53004837036133,234428400,1.5174980163574219,1,26.608586812800773,27.465093700498564,26.573634801686367,27.55932168197653,26.41802336627477,169752128.34588867
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.450965881347656,219111200,-0.08250045776367188,0,27.777041339720903,27.614165505279672,27.187024321041967,27.489445426243233,26.351042633957327,159354936.39567176
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.126773834228516,164101200,0.7050018310546875,1,27.96554642929346,28.41144009994506,27.84230191956769,28.225492670898127,27.056610405903562,107838832.41874003
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.740272521972656,180396400,0.6399993896484375,1,28.370392984012632,29.042310099687136,28.06303111297215,28.81152407258216,27.618375833921704,129789669.85770078
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857688903808594,143122800,0.12250137329101562,1,28.620693990710055,28.833341079519357,28.322621674977803,28.86984566880114,27.674269898702278,93816975.45084494
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.495826721191406,108092800,-0.37750244140625,0,28.676143668935737,28.754134698841035,28.43757450403332,28.455928456560635,27.277501947450883,63468656.01200242
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.94704055786133,129756800,-0.5724983215332031,0,28.14695365313852,28.15036364245695,27.834410674714018,27.90424185057431,26.7486653910828,90712499.6349819
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.682762145996094,114843600,0.7675018310546875,1,28.045898952531992,28.745802386235077,28.08887171694056,28.73940416658896,27.549245064148753,76328724.99455366
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.130889892578125,122278800,0.467498779296875,1,28.777004641025336,29.346723233425077,28.822854445948124,29.16397268675228,27.956219848227683,86108650.40078175
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.35137176513672,119284800,0.22999954223632812,1,28.981696423305525,29.702765860111477,28.7930466296035,29.30662618301762,28.092973689429606,85390424.68561953
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.5814323425293,135004000,0.24000167846679688,1,29.74057991901349,29.670375471524373,29.418853687289637,29.483864926595896,28.262870058294546,102581225.63115953
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.73787307739258,121576000,-0.8800010681152344,0,29.353584589512227,29.328127568293276,28.47814258662647,28.541123079683302,27.359168306537015,88643793.75232823
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,36.8864631652832,92522400,0.154998779296875,1,28.75764747664305,28.92721100338574,28.281567366525117,28.74991331014569,27.559322338897374,60720936.079441324
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.594085693359375,101766000,-0.30500030517578125,0,28.779880731385695,28.795687840580698,28.319242854609968,28.448718645118838,27.27059196712657,73572378.50891718
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,37.80669403076172,134142000,1.2649993896484375,1,29.131431727994915,29.734769750174223,28.97453913077007,29.74763804437092,28.51571590899676,106592088.27515608
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.456817626953125,104768400,-0.36499786376953125,0,29.17773907763804,29.204594773955748,28.751325962915203,29.26901385009335,28.056919236032343,74334732.14794914
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.06858825683594,166348800,-0.4050025939941406,0,29.26646069844731,29.660014187897282,28.85083501121425,28.846628914070784,27.652027017363366,137829294.9433368
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.60165023803711,244439200,2.6425018310546875,1,30.986879460014155,31.61775856733932,30.358822872069474,31.51660033643553,30.2114208133421,210406560.5206874
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.88683319091797,162958400,0.2975006103515625,1,31.51279412115978,32.1102976592812,31.27976858218189,31.560750108564953,30.253745381426306,118770914.16853976
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.906002044677734,130672400,0.020000457763671875,1,31.56672464588896,31.934458560586407,31.43972122158992,31.439483881692443,30.137497760435707,89646128.37955467
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.03953170776367,125982000,1.1824989318847656,1,31.575596207994113,32.509748258182725,31.65164542702591,32.53817644889722,31.190692052863547,88688484.65588151
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.741695404052734,144406400,0.7324981689453125,1,32.85891403393293,33.22970276013611,32.80255900914341,33.08735968209169,31.7171324147506,108933996.07860841
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.75607681274414,112958400,0.015003204345703125,1,33.110499100134525,33.181384485058786,32.7229284495597,32.926432523913846,31.5628693086978,76327729.12052733
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.96524429321289,126966800,-0.8250007629394531,0,32.39488883184568,32.65794302200114,31.966521983243425,31.99064000506363,30.66583330135609,93063976.15493609
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.01337432861328,95280000,-0.13249969482421875,0,31.50334764145187,31.80290304286346,31.46411845464982,31.86804325338434,30.72345592235097,61347285.657927305
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.77751159667969,83973600,-0.24500274658203125,0,32.05775040428739,31.977982975816975,31.680563515979458,31.613348280936084,30.46078802609431,53234829.3886899
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.1288948059082,89134000,0.3650016784667969,1,31.766561873202512,31.91151378557213,31.75733596953588,31.97938324160465,30.805380912280445,61449059.06563856
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.95802307128906,89960800,-0.17750167846679688,0,32.09112202464327,32.28576835562039,31.783584081206783,31.77153806714226,30.600326224752664,64191871.32215725
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.10723876953125,87342800,0.15500259399414062,1,31.637698071756,31.948256544747498,31.630328342099553,31.931076352350647,30.750304261003997,62535733.18671251
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.01578140258789,98507200,-0.095001220703125,0,32.048508359625714,32.07417454411288,31.726004269106806,31.819109557096507,30.63970847878994,74549561.88598698
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.13853073120117,75891200,0.12749862670898438,1,31.633061680401845,32.00718504549238,31.652031913112182,31.955199358867386,30.768404359705062,51394781.35537573
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.40326690673828,104457600,0.27500152587890625,1,32.03767218119131,32.49078693263757,32.037815345707145,32.227555987125804,31.02861265236434,82325172.79464231
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.16981887817383,68998800,-0.24250030517578125,0,32.17329953502465,32.21684676060032,31.836086857921956,31.960294322729304,30.769617790861073,44993079.74371739
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6295051574707,75652800,0.47750091552734375,1,32.09680803202011,32.38272733174957,32.108653384726594,32.44724548384046,31.236925703683973,54669722.652969494
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.93275833129883,87493600,0.3149986267089844,1,32.73154853583712,33.08059603923067,32.719426136452725,32.7149599550452,31.494658569387234,66984865.853761494
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.956825256347656,68280800,0.02500152587890625,1,32.54973876672622,32.85620203297418,32.44505105155108,32.68431190513774,31.46515127968935,46904219.63636123
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.0867919921875,111341600,0.13499832153320312,1,32.40152332022758,32.75545332774635,32.31612262563161,32.78898836475424,31.56592716042033,91628017.84864591
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.67282485961914,112861600,-0.43000030517578125,0,32.676126904513225,32.723035468824705,32.358322448627725,32.32400080495451,31.118277430405847,89593110.83116335
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.1108512878418,103544800,0.4550018310546875,1,32.6291034611341,32.77296545299534,32.33690842909084,32.800729739691135,31.5772209199545,78654669.2688515
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.322654724121094,109744800,0.220001220703125,1,32.964334190642894,33.40810836913401,32.5976482640293,32.977843199576085,31.74773681683842,84919271.05288921
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.24563217163086,78949600,-0.0800018310546875,0,32.976075292380116,32.8945298924799,32.70459470257131,32.854996182175356,31.62946665812838,53169600.87130755
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.002559661865234,83241600,-0.2524986267089844,0,32.62659820184334,32.77589850184924,32.52350655031309,32.587983555160335,31.3724217558535,60157909.07560589
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.516387939453125,99185600,-0.5050010681152344,0,32.43840669528283,32.520812878911826,32.03898454302485,32.094012455243174,30.896867911536077,76526995.72952835
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.61506652832031,95997600,0.10250091552734375,1,31.569687188899763,32.20483821002608,31.451278800673617,32.25005423156372,31.047090697913937,72037843.22264543
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.056697845458984,128044000,1.49749755859375,1,32.96120671482293,33.766969573044356,32.997621500079944,33.76261015335065,32.503218764999914,103954734.87330467
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.54045486450195,129870400,0.50250244140625,1,34.00451182811779,34.52742415220249,33.896200186864284,34.12668668612286,32.853714152908296,102318734.0895634
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.73300552368164,124130000,0.20000076293945312,1,34.42367460701898,34.543515286707475,34.142481097459395,34.218502848099,32.94211618695452,95058773.79200275
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.21916580200195,94318000,0.5049972534179688,1,34.714107438354446,34.65583807233823,34.445451110354966,34.642514158005305,33.35031066998627,64938278.1057207
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.794376373291016,156171600,0.5974998474121094,1,34.843107776666834,35.38881993960223,34.63765841450467,35.14196459941874,33.831128914441166,129353681.12037167
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.25165557861328,104879200,0.4750022888183594,1,34.99454820980375,35.52918061893273,35.06068032857074,35.501615374477446,34.177359442899885,72909500.4601633
