Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.52763748168945,104883600,0.6075019836425781,1,1.4609357492241841,-14576911.654072046
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.0663948059082,107731600,0.5574989318847656,1,1.394028494958448,3390958.253992915
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91661071777344,73012800,-0.154998779296875,0,0.6765518274289946,-33354457.073330417
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90693283081055,86698400,-0.01000213623046875,0,0.7519645668769783,11589509.255891591
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.5662841796875,75046000,-0.3524971008300781,0,0.387446399505329,-10775028.331089735
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.8441276550293,58676400,0.28749847412109375,1,0.9767655214604716,-16601092.654131979
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94582748413086,106204000,1.1399993896484375,1,1.8643349970839296,46288206.20374098
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.80569839477539,84496800,-0.14500045776367188,0,0.6798720755085199,-17179642.304522857
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.189849853515625,86056000,0.3975028991699219,1,1.150796139270696,2178549.369742766
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.025550842285156,191202400,-0.17000198364257812,0,0.6084966985130649,106384188.75330243
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.97723388671875,72881600,-0.049999237060546875,0,0.6853245409268496,-106531781.51121584
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.2500114440918,84281200,-0.7524986267089844,0,-0.025792965779430688,6651176.415916964
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.27198791503906,104270000,1.0574989318847656,1,1.7071273430951166,19944022.6214436
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25749969482422,83598800,-0.0149993896484375,0,0.7718688409821013,-18192291.198598698
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81778335571289,124442400,-0.4550018310546875,0,0.2926835928571663,40609786.74841362
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.69479751586914,109012000,0.907501220703125,1,1.597722843996067,-10864986.226695001
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.979881286621094,67740800,0.2949981689453125,1,1.091634225904727,-39795264.37131664
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.385772705078125,45448000,0.4200019836425781,1,1.2098608316170498,-24794171.754749477
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.34226989746094,69062000,-0.045001983642578125,0,0.7611368042736188,20720643.049427107
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514190673828,101354400,-1.0524978637695312,0,-0.2812022937317664,33548381.088003173
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.619895935058594,82312000,0.30500030517578125,1,0.9594759995795741,-14965306.416834801
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.100677490234375,71588400,0.49749755859375,1,1.2215713594496975,-10021352.466137454
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.743106842041016,80767200,-0.3699989318847656,0,0.40304253932208667,9190643.146201804
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,1.1020327975207778,-8908537.724447459
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905197143555,67789600,0.47750091552734375,1,1.2392159566953111,-2314656.6491544098
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40751266479492,67467200,-0.17750167846679688,0,0.6173354727201996,136303.98723486066
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12967300415039,56430000,-0.28749847412109375,0,0.4633514876139131,-10373422.625169672
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,1.297915646795694,17376848.541603908
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.94606018066406,83717200,-0.7675018310546875,0,0.02141171245664708,11534583.162259772
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.064666748046875,89111600,1.157501220703125,1,1.8454562252235434,7796595.184454441
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606231689453,73420800,0.404998779296875,1,1.2343221463521488,-13338558.618667752
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.41498947143555,59966400,-0.042499542236328125,0,0.7836211443854708,-13151445.15233463
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016357421875,55638400,-0.41249847412109375,0,0.3755283636200417,-4868054.244134396
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.1903076171875,70475600,0.18000030517578125,1,0.9143456834016064,14599905.40580383
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65901565551758,86693600,0.4849967956542969,1,1.2490251648214752,17928673.73278047
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44157028198242,135742800,-0.22499847412109375,0,0.581517938971821,51922485.12467995
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470794677734375,277125600,1.0649986267089844,1,1.8240764475614597,148291292.94767514
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.35700988769531,216071600,-1.1525001525878906,0,-0.2861962365193875,-42522353.987871826
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29155349731445,163448400,-1.1024971008300781,0,-0.4018836235118073,-47513493.63940382
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,-2.0461263247068544,45883396.724546164
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.595497131347656,143299200,0.9150009155273438,1,1.3311359849130469,-60082096.57453522
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08836364746094,133457600,0.5099983215332031,1,1.1600638715163143,-11962572.361364305
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.149009704589844,108038000,1.0974998474121094,1,1.81260011397557,-26226699.020332515
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74400329589844,98478800,-0.6099967956542969,0,0.2069168315267973,-11768862.955292523
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.620304107666016,89927600,-0.12750244140625,0,0.5823411128151506,-10094912.19469428
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67931365966797,188874000,2.1225013732910156,1,2.832987355418659,97706853.4387326
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,-0.6208251479787776,-32888339.096619904
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.92588424682617,108909600,-0.2524986267089844,0,0.4350560612614771,-35640618.4602257
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.08027648925781,110481600,1.1899986267089844,1,1.8886752369560327,77517.24424092472
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.013980865478516,97654400,0.9625015258789062,1,1.7962891974869848,-12364077.22256729
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01640319824219,107537200,0.002498626708984375,1,0.8842645996261282,9570518.390218034
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56934356689453,86141600,0.5699996948242188,1,1.391636541011664,-19896025.60401416
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.52569580078125,89014800,-0.0449981689453125,0,0.8099653397115603,2111633.5947812647
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.1441535949707,187272000,-2.4550018310546875,0,-1.6439960006502616,98748332.2320357
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077857971191406,104174400,0.9625015258789062,1,1.511500463077894,-72551939.89430791
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.512786865234375,103493200,-0.5825004577636719,0,0.16531672255853636,-2594486.5739448965
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.845035552978516,63755200,0.342498779296875,1,1.021986499251625,-39456452.530580714
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.689002990722656,83962000,0.8699989318847656,1,1.6096009456756875,17125448.447792366
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62352752685547,84573600,-0.06749725341796875,0,0.7552388522039521,1589642.6939682513
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,0.01902367659450732,-3584390.3820322156
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.732662200927734,76752400,0.8725013732910156,1,1.566577842131025,-2832798.1423598826
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72455978393555,95654800,1.0224990844726562,1,1.8344055235113288,19324945.487201557
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71969985961914,77449200,-0.005001068115234375,0,0.8806317210511736,-15623365.429478198
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.94039535522461,109237600,0.22750091552734375,1,1.054701716162029,31957245.39517361
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55398178100586,127111600,0.6324996948242188,1,1.4604881956441744,21807886.16754876
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.224937438964844,177158400,1.7224998474121094,1,2.5906849545031463,54529723.57763189
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.10367965698242,128906800,-0.125,0,0.8753389328446488,-40046157.163179696
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.0511474609375,159053200,-1.0849990844726562,0,-0.1914802205614592,30749777.6363056
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.33003234863281,84632400,0.28749847412109375,1,1.0397481463648148,-69752504.26742873
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.524051666259766,73274800,0.20000076293945312,1,1.0092599996317375,-15322499.763304904
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02606964111328,101360000,0.5175018310546875,1,1.3389939090710072,25841370.822227314
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711242675781,88242400,-0.4524993896484375,0,0.40860065471837004,-11082863.9007065
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,-0.020705884015356446,133494998.88872737
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.043861389160156,76662000,0.24750137329101562,1,0.9618820700728747,-131051838.72526664
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164123535156,124763200,-0.26000213623046875,0,0.5167059429503169,41781821.24277745
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.604087829589844,87613600,0.8375015258789062,1,1.5924464619022558,-34115944.40371418
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,0.5694617640855739,-13787790.685546234
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.068119049072266,101408000,-0.2674980163574219,0,0.5266657593571296,24871279.69448559
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709289550781,103909600,1.2874984741210938,1,2.057638357845221,4940325.847045854
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,1.0661110030928143,37252206.3147559
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.102081298828125,138449200,-1.4074974060058594,0,-0.5337716355807416,4419318.528422296
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.553165435791016,114426000,0.4650001525878906,1,1.1720211267027736,-20608829.43670234
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.05435562133789,138478800,1.5474967956542969,1,2.3510199997540937,24634831.890006617
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06648635864258,122306000,0.012500762939453125,1,0.9652692814222164,-12475495.27870676
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.42137145996094,111820000,-0.6650009155273438,0,0.21829194869145851,-9269035.985847801
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.05919647216797,74770400,0.657501220703125,1,1.4487213448473852,-36507773.256018326
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.80131149291992,113013600,0.7649993896484375,1,1.638342174558531,35600832.04482846
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.2855339050293,166795600,1.5300025939941406,1,2.45248084137323,56829331.600045085
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.20307540893555,96427600,-0.08500289916992188,0,0.9465929534145374,-62953658.72787678
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.0696907043457,87360000,-0.1374969482421875,0,0.7991340523023709,-11318737.316952452
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.839290618896484,73903200,-0.2375030517578125,0,0.6523044154628153,-14396510.614065275
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05998611450195,67585200,0.22750091552734375,1,1.080636317788887,-7547260.3615178615
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.334041595458984,97433600,0.282501220703125,1,1.1606322129135762,29069328.32262847
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.3283576965332,87247200,1.0249977111816406,1,1.9187761086168535,-7225041.960240245
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,0.8387144451006137,-3988478.4136024714
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.975894927978516,75828800,0.8049964904785156,1,1.7123589333779634,-5851875.931147516
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.072906494140625,69275200,0.10000228881835938,1,1.0724219937689483,-6290200.854079634
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046081542969,73477200,0.75,1,1.6882846765089852,4301457.226140499
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39947509765625,96572800,0.6175003051757812,1,1.607748784863709,24063827.48493667
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.00257110595703,142839600,-1.44000244140625,0,-0.4342377472709984,49538336.613930926
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99529266357422,124522000,-0.00749969482421875,0,0.8057345618812946,-11441803.859605163
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32915496826172,139162000,1.375,1,2.229930815774644,17229481.7794953
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.04133987426758,151125200,1.7650032043457031,1,2.768266645859782,15922759.226031959
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44878005981445,103272000,0.4199981689453125,1,1.5427282605057044,-43555457.18817228
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.359046936035156,79897600,-0.092498779296875,0,0.9721470634486451,-24803929.474931985
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.385711669921875,75864400,0.027496337890625,1,1.0249429260274,-6102188.596891284
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.10573196411133,94940400,0.5475006103515625,1,1.5236678065003346,18152526.431155473
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.2784309387207,69986400,0.1775054931640625,1,1.1925105255472346,-23188652.04196301
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.77952575683594,81821200,0.5149993896484375,1,1.5133865673234936,10652244.176682964
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.72113800048828,87388800,-0.06000518798828125,0,0.964066922049966,6680423.423171014
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.33169555664062,102734400,0.62750244140625,1,1.6079861864397458,16916573.38456987
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.88654327392578,89182800,-0.45749664306640625,0,0.5719132352601406,-10622546.766793564
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.6454849243164,100206400,0.779998779296875,1,1.7284271551608157,11911977.235009283
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.97144317626953,86703200,0.33499908447265625,1,1.3673920834237094,-11181240.954059154
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.77439880371094,76167200,-0.2024993896484375,0,0.8272036380240166,-10008770.776803821
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.02033996582031,106234400,-0.7750015258789062,0,0.20470020549825563,29969674.20222567
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.733306884765625,121395200,-0.2949981689453125,0,0.6030107688976472,18689008.832710937
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.6773681640625,65325200,-0.05750274658203125,0,0.8414267482018261,-52168808.73794629
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.79386138916016,84020400,1.1474990844726562,1,2.0638735277850344,15930373.372368664
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.28792572021484,105207600,-0.5199966430664062,0,0.5229922398853688,22384047.93208517
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.15144348144531,65235600,0.8874969482421875,1,1.8335082573777868,-36791280.620457575
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.00791931152344,46617600,-0.14749908447265625,0,0.8952586764180666,-20364468.83355464
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.25629425048828,94487200,-0.7724990844726562,0,0.21754891563166723,45756836.80342783
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.110591888427734,114430400,-1.1774978637695312,0,-0.2714588593549081,23951687.54130417
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.66764831542969,67181600,0.5724945068359375,1,1.390875132143691,-42858419.517630875
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.60169219970703,74424400,0.9599990844726562,1,1.8973058353190595,5559152.475851044
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.84956359863281,106075600,1.282501220703125,1,2.3128445126999395,32316400.944397464
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.92766571044922,128042400,-0.9474945068359375,0,0.17018457717840363,25922888.193815693
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.30712890625,90420400,0.3899993896484375,1,1.3429976861647646,-32789340.967206374
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.86417388916016,78756800,0.5724945068359375,1,1.5798382693060375,-12011809.766230032
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.03199768066406,137310400,0.1725006103515625,1,1.2217715653795977,58108916.121656954
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.9295654296875,133587600,0.9225006103515625,1,1.9567332800312442,2455324.488693729
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.07527923583984,128186000,1.1774978637695312,1,2.281935267669084,-1901567.1036958843
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.20906066894531,114158400,0.13750457763671875,1,1.3054491662887386,-11667262.307748824
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04608917236328,116028400,-0.16750335693359375,0,0.9383573249164954,2690653.98759833
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11419677734375,98369200,0.06999969482421875,1,1.121301125301386,-16165698.21091637
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.97310638427734,275978000,-0.14499664306640625,0,0.9019839488931325,177408140.33207548
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.08232879638672,98572000,1.1399993896484375,1,2.1589376321603595,-158990056.2896531
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.14799499511719,48478800,0.06749725341796875,1,1.198457207720054,-57130578.059986666
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.5199203491211,93121200,1.410003662109375,1,2.493287678521341,37770693.11844727
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.49314880371094,146266000,-0.02750396728515625,0,1.1721757379519033,54522678.71555866
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.91155242919922,144114400,0.43000030517578125,1,1.551285981292466,4038372.636039436
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.42967224121094,100805600,0.532501220703125,1,1.6685175151051368,-39661226.06122655
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.05941772460938,135480400,1.6750030517578125,1,2.829127188199209,33302926.330603153
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.3491439819336,146322800,-0.7300033569335938,0,0.5501161136543828,14546766.550156176
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.9256362915039,118387200,0.592498779296875,1,1.7044330926233187,-24213416.513334304
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.5826644897461,108872000,-0.3524932861328125,0,0.8113408730964267,-9186838.579430252
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.750244140625,132079200,1.1999969482421875,1,2.292106868920712,23449820.60689044
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.31675720214844,170108400,1.6100006103515625,1,2.820207994901665,41186051.06988332
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.48705291748047,140644800,0.17499542236328125,1,1.488403713167557,-23299938.446763873
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.09976196289062,121532000,1.657501220703125,1,2.8924534839108276,-17798018.602002174
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.05867767333984,161954400,-1.0699996948242188,0,0.2832670072361907,40446848.16467892
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.73271942138672,121923600,-0.33499908447265625,0,0.8119048117427923,-35040214.33900395
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.6813735961914,108829200,0.9749984741210938,1,2.0955455262640754,-13579769.596074268
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.5302963256836,137816400,0.8725051879882812,1,2.098632420145364,28513324.037967622
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.00489807128906,110843200,-0.5400009155273438,0,0.7285694454851068,-23571673.02544412
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.27978515625,101832400,0.282501220703125,1,1.4386063605788877,-9231226.665334895
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.65191650390625,104472000,0.38249969482421875,1,1.566660592657513,2483683.2684397995
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.42813873291016,146537600,-0.23000335693359375,0,0.9762400930912492,42968598.65540968
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.15135955810547,161940000,-2.339996337890625,0,-1.1818021360709139,20723247.81301278
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.27733612060547,162234000,2.18499755859375,1,3.110278951868409,5386734.203035712
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.89493560791016,216229200,1.6624984741210938,1,2.90874367956107,57868240.00344059
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.78059387207031,126743200,-0.11750030517578125,0,1.2322779222628526,-80792225.6848884
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.28758239746094,199588400,-3.589996337890625,0,-2.3437890476142655,69819168.94158919
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.08079528808594,173788400,-0.21250152587890625,0,0.646316345755551,-18590515.03697154
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.55950927734375,136616400,2.5475006103515625,1,3.5303890394849446,-34973235.90917656
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.19195556640625,118826800,0.6500015258789062,1,1.9466180976650662,-18996076.754598588
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.1065673828125,105425600,0.9399948120117188,1,2.2154066876272935,-14736621.822272748
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.03128051757812,117684000,-1.2949981689453125,0,0.019545893549008042,10987653.407041147
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.40189361572266,109348800,0.37999725341796875,1,1.4976758866036306,-7161585.119787723
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.92888641357422,94323200,-0.4850006103515625,0,0.7020747693228344,-14666761.413788483
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.77949523925781,113730400,1.8975067138671875,1,3.0274431219277176,18848749.073003843
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.21139526367188,94747600,-0.5825042724609375,0,0.7559175550715622,-16720943.948722303
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.23091125488281,80113600,0.0200042724609375,1,1.2164138416522405,-14675425.124384806
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.7801513671875,152531200,-1.4875030517578125,0,-0.29521218757616907,71708609.61619027
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.9066162109375,93984000,1.154998779296875,1,2.192524240237759,-51076351.793014705
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.09711456298828,100566000,-0.8300018310546875,0,0.386378260079951,5314997.689037412
