Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.64549255371094,100206400,0.779998779296875,1,1.1951344583330439,11369511.166121185
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.97144317626953,86703200,0.33499908447265625,1,0.792740254576259,-12425277.68235284
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.77439880371094,76167200,-0.2024993896484375,0,0.2530798045426792,-10366657.176571205
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.02033233642578,106234400,-0.7750015258789062,0,-0.344795725201692,29941501.48780985
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.73331832885742,121395200,-0.2949981689453125,0,0.094697504520866,16862608.367434233
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.677345275878906,65325200,-0.05750274658203125,0,0.33375822148715883,-54217637.01361513
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.79385375976562,84020400,1.1474990844726562,1,1.5479806340367048,17192988.805212647
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.28791809082031,105207600,-0.5199966430664062,0,-0.056101693157387444,21735877.280378252
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.15144348144531,65235600,0.8874969482421875,1,1.3014154596693999,-38449436.02656217
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.00791931152344,46617600,-0.14749908447265625,0,0.3153275594167013,-19587916.877254784
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.25629425048828,94487200,-0.7724990844726562,0,-0.3371012048673947,46763626.75095009
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.11060333251953,114430400,-1.1774978637695312,0,-0.7839982161963945,21924599.213288754
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.66762924194336,67181600,0.5724945068359375,1,0.9231858604741348,-45136041.64845854
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.6017074584961,74424400,0.9599990844726562,1,1.3717603590438188,6286213.087100238
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.84956359863281,106075600,1.282501220703125,1,1.7401741293881798,31925030.523036167
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.92767333984375,128042400,-0.9474945068359375,0,-0.4474585235440003,23883520.177811652
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.30712127685547,90420400,0.3899993896484375,1,0.8059244794948626,-35307438.53913055
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.8641586303711,78756800,0.5724945068359375,1,1.0167031693838595,-11970798.158105418
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.0320053100586,137310400,0.1725006103515625,1,0.6373248926829831,58246272.24732953
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.9295883178711,133587600,0.9225006103515625,1,1.3791125175212073,-696422.7521491349
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.07527923583984,128186000,1.1774978637695312,1,1.6690501692014266,-3786284.945462242
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.20906829833984,114158400,0.13750457763671875,1,0.6598272110823729,-12983315.36993827
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04607391357422,116028400,-0.16750335693359375,0,0.3224059050363337,2155475.923634678
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11419677734375,98369200,0.06999969482421875,1,0.5325493985084648,-17015152.26600927
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.9731216430664,275978000,-0.14499664306640625,0,0.31578462251383144,177406352.80578378
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.08232116699219,98572000,1.1399993896484375,1,1.5869382302492312,-168278550.4488612
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.14801025390625,48478800,0.06749725341796875,1,0.5708269873005349,-53912087.055776
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.51991271972656,93121200,1.410003662109375,1,1.888232186545224,41117352.80536657
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.4931640625,146266000,-0.02750396728515625,0,0.5088826059063933,53827954.88720927
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.91153717041016,144114400,0.43000030517578125,1,0.9255581146485383,885247.608763665
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.42965698242188,100805600,0.532501220703125,1,1.0354645292617022,-41618855.832781225
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.05941772460938,135480400,1.6750030517578125,1,2.1866676742961033,33850562.46806952
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.34913635253906,146322800,-0.7300033569335938,0,-0.15583160967646847,12611590.697412208
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.92562866210938,118387200,0.592498779296875,1,1.080661199134525,-26195035.35301557
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.58265686035156,108872000,-0.3524932861328125,0,0.16266692875525735,-9495844.971784249
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.75023651123047,132079200,1.1999969482421875,1,1.678889764302653,23220314.824975938
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.31676483154297,170108400,1.6100006103515625,1,2.1485880230932253,39518940.63527553
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.48704528808594,140644800,0.17499542236328125,1,0.7638830396692811,-26497440.44307679
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.0997543334961,121532000,1.657501220703125,1,2.2052169517953217,-18622630.230959505
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.05867004394531,161954400,-1.0699996948242188,0,-0.4632620355693575,40300997.62469295
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.73272705078125,121923600,-0.33499908447265625,0,0.1667524703585883,-37638884.10243875
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.68138885498047,108829200,0.9749984741210938,1,1.4650265375828013,-13488548.079611287
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.53033447265625,137816400,0.8725051879882812,1,1.4161682743071111,28645015.22041525
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.00489807128906,110843200,-0.5400009155273438,0,0.023938385772169113,-25356332.78714302
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.27977752685547,101832400,0.282501220703125,1,0.789252266532884,-9239680.094173148
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.65193939208984,104472000,0.38249969482421875,1,0.9040699985307583,2472618.415408686
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.42814636230469,146537600,-0.23000335693359375,0,0.3024447981444922,42438802.27592781
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.15135955810547,161940000,-2.339996337890625,0,-1.831952787517892,17979945.527249843
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.27733612060547,162234000,2.18499755859375,1,2.5768825650006306,2702878.9152561724
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.89493560791016,216229200,1.6624984741210938,1,2.217917675876393,55768645.568143666
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.78060150146484,126743200,-0.11750030517578125,0,0.48720909655246203,-85301859.86204219
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.28759002685547,199588400,-3.589996337890625,0,-3.0394083656695443,71106133.84836617
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.08080291748047,173788400,-0.21250152587890625,0,0.14438412024652791,-22309911.61555305
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.55952453613281,136616400,2.5475006103515625,1,2.971057526772398,-36264946.31751138
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.19194793701172,118826800,0.6500015258789062,1,1.2310642956176565,-18555257.918946624
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.10655975341797,105425600,0.9399948120117188,1,1.5071507881932007,-14178186.782393008
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.03128051757812,117684000,-1.2949981689453125,0,-0.7094560952617286,11540269.810186297
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.40189361572266,109348800,0.37999725341796875,1,0.8659778170689805,-7815282.447734714
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.92887115478516,94323200,-0.4850006103515625,0,0.03731496218220798,-14931562.846610993
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.77951049804688,113730400,1.8975067138671875,1,2.3909423659768407,19044564.74365495
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.21138763427734,94747600,-0.5825042724609375,0,0.015771560853835354,-17918000.98303111
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.23090362548828,80113600,0.0200042724609375,1,0.545117024191569,-14749773.410927132
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.78015899658203,152531200,-1.4875030517578125,0,-0.963699728623979,71985665.18162109
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.90662384033203,93984000,1.154998779296875,1,1.6015559644095134,-54871263.98668909
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.09710693359375,100566000,-0.8300018310546875,0,-0.2920777510312291,5797958.986596465
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.32940673828125,129554000,-1.8125,0,-1.3318213859547257,29417016.51523663
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.70372009277344,222195200,-3.717498779296875,0,-3.3122487148563806,94608853.72652611
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.24107360839844,230673600,-2.5250015258789062,0,-2.2574853434180113,14438547.92538324
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.35535430908203,198054800,1.1425018310546875,1,1.3893783089585554,-28656709.55538836
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.69098663330078,320605600,-4.782501220703125,0,-4.377476777916257,123809202.37132686
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.6519775390625,426510000,-0.04000091552734375,0,0.14170325113306603,113528775.36112565
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.85733795166016,341397200,6.3625030517578125,1,6.670951536023935,-75166943.8312313
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.54341888427734,319475600,-2.37249755859375,0,-1.6947818152044078,-19809984.21960479
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.8155517578125,219178400,3.3549957275390625,1,3.7922051908589083,-98742667.8886258
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.42119598388672,187572800,-2.4549942016601562,0,-1.8278700802026009,-34671333.11639431
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.47271728515625,226176800,-0.972503662109375,0,-0.5429437258547551,36358395.324125916
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.89888000488281,286744800,-5.714996337890625,0,-5.303149080104944,61835527.634830415
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.57300567626953,285290000,4.7924957275390625,1,4.946580320294075,2593702.764858842
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.15670013427734,255598800,-2.4775009155273438,0,-1.9385027815058749,-27126598.729659915
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.524654388427734,418474000,-6.799999237060547,0,-6.449610961293217,163609731.69191316
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.77601623535156,370732000,7.435001373291016,1,7.4888282272451505,-38237650.24951506
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.056827545166016,322423600,-8.939998626708984,0,-8.334512336508624,-44879128.79774749
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.653568267822266,324056000,2.6624984741210938,1,2.71011866504751,2506833.355217278
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.144290924072266,300233600,-1.5475006103515625,0,-1.1792299804608106,-22026228.46305108
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.6834716796875,271857200,-0.4724998474121094,0,-0.18004855219533056,-27661410.36069894
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.89442443847656,401693200,-3.884998321533203,0,-3.5680253677725915,129722108.23899388
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.706993103027344,336752800,-1.2175025939941406,0,-1.064462828163407,-57664807.364020705
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.19549560546875,287531200,5.62750244140625,1,5.830175026512677,-47931969.03032768
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.86389923095703,303602000,-0.3400001525878906,0,0.21591696725447918,15527076.928577423
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.01411437988281,252087200,3.229999542236328,1,3.665489699367299,-49903789.40145016
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.40518569946289,204216800,-2.674999237060547,0,-2.094488979923142,-48753829.47968924
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.12902069091797,167976400,1.7674980163574219,1,2.126459647358274,-38219273.18624902
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.002235412597656,197002000,-0.13000106811523438,0,0.34950590281307115,26853918.115692675
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.739864349365234,176218400,-3.3449974060058594,0,-2.9088677683368758,-20002132.98255816
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.72003936767578,165934000,1.0049972534179688,1,1.2628268986956783,-10593501.632984996
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.86177444458008,129880000,-0.8799972534179688,0,-0.501680157013169,-36180381.171245515
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.99672317504883,201820400,5.2649993896484375,1,5.59592532996848,70569541.60176007
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.255496978759766,202887200,-0.7600021362304688,0,-0.14124382002059122,4409247.194000989
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.87449645996094,168895200,1.660003662109375,1,2.1255742224044667,-31827897.00362888
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.34261322021484,161834800,0.4799957275390625,1,1.0103343175682937,-6968621.476229429
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.62516021728516,131022800,1.31500244140625,1,1.8173598778297162,-30443852.00204003
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.98994445800781,194994800,3.4499969482421875,1,3.9860319137023765,63132683.5584636
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.35112762451172,131154400,-0.654998779296875,0,0.006641890619647484,-60603746.70629224
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.90216827392578,157125200,0.56500244140625,1,1.0894252750530455,24819940.41375509
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.95368194580078,215250000,-0.972503662109375,0,-0.4461311209825709,59422990.793533295
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.52244567871094,130015200,-1.467498779296875,0,-1.0220026549323364,-81308513.19332126
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.4352798461914,180991600,-2.1399993896484375,0,-1.759585912892959,49245040.586527824
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.3200454711914,116862400,1.9325027465820312,1,2.2387288243624113,-61756296.69068542
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.05915832519531,124814400,-0.2675018310546875,0,0.1962124654653934,6366966.4630009085
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.9951171875,126161200,1.9850006103515625,1,2.4115609384582655,1467867.3943040967
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.04389953613281,117087600,0.0500030517578125,1,0.5780643734719888,-8658331.103094712
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.92474365234375,112004800,-1.1475067138671875,0,-0.6607817965904843,-4979609.393486962
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.15575408935547,137280800,2.287506103515625,1,2.701403440296332,25405476.899744466
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.63575744628906,183064000,1.5174942016601562,1,2.0662949519633145,47432193.334459245
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.48248291015625,240616800,-1.1824951171875,0,-0.6068088745868039,61050371.137135714
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.47972106933594,133568000,1.0224990844726562,1,1.4853752347848115,-101915081.54660624
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.55254364013672,147751200,1.0999984741210938,1,1.6189141627043853,12177232.325057149
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.30108642578125,142333600,0.7675018310546875,1,1.3148037372031638,-4897986.513834804
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.05937957763672,115215200,0.777496337890625,1,1.3255466062159798,-26711065.940674365
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.8221206665039,133838400,1.597503662109375,1,2.151277833380931,17891237.79332505
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.01521301269531,145946400,1.220001220703125,1,1.8202868074931757,13034787.242880449
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.13507843017578,162301200,-0.9000015258789062,0,-0.292712052222484,17708511.342297852
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.21580505371094,200622400,-0.94000244140625,0,-0.4285034956595126,40201075.89332691
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.67789459228516,158929200,0.472503662109375,1,0.9365797883053091,-38344346.90843207
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.23046112060547,166348400,-0.4575042724609375,0,0.04650022332219805,7658438.772006929
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.00296020507812,135178400,1.8125,1,2.2855395800176552,-29993069.320839703
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.55802154541016,101729600,-0.45499420166015625,0,0.11647074184263317,-33880548.027058214
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.04693603515625,111504800,1.5224990844726562,1,2.0303234306582283,8386158.133499682
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.46504974365234,102688800,-0.595001220703125,0,-0.014168406654732735,-8699496.351912528
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.96380615234375,81803200,0.5100021362304688,1,1.022482501890238,-21050593.56486368
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,77.43572235107422,125522000,-0.5400009155273438,0,-0.001537859584558987,42851961.50766191
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.77310180664062,112945200,0.34499359130859375,1,0.8416384134267503,-10586642.96344918
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.80734252929688,133560800,0.035003662109375,1,0.5546501465507276,21246635.26315236
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.73153686523438,153532400,-0.0774993896484375,0,0.4360794996575663,21730037.61917703
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.68748474121094,80791200,0.9775009155273438,1,1.482674586973431,-70442759.91554493
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.05175018310547,87642800,0.37249755859375,1,0.9267718818415602,4870767.17714791
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.48694610595703,104491200,0.44499969482421875,1,0.994011708286834,16667445.440153629
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.80238342285156,87560400,-0.6999969482421875,0,-0.14543188170644328,-15972721.538865715
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,81.0467529296875,137250400,2.2949981689453125,1,2.7965718293719704,49555994.815188974
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.52595520019531,95654400,0.48999786376953125,1,1.1152864762195804,-38905466.79490444
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.10037231445312,147712400,2.6324996948242188,1,3.2288282357927756,51631773.11984791
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.26407623291016,166651600,2.2125015258789062,1,2.9097236298524507,21764539.626672775
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.12248992919922,201662400,-4.2350006103515625,0,-3.5038357277376804,37741217.456145495
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.83150482177734,200146000,0.7249984741210938,1,1.1615077578503588,2186447.2026608884
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.85588073730469,138808800,1.0475006103515625,1,1.5861164567871384,-58899788.53165761
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.0782699584961,165428800,2.2724990844726562,1,2.861780560857298,25533227.3366082
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.9584732055664,114406400,-0.12249755859375,0,0.5548869492427997,-49580716.78750983
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.99267578125,96820400,0.035003662109375,1,0.642099210341442,-18998860.863274604
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.50128173828125,264476000,-0.50250244140625,0,0.08575806157401189,166515171.64053255
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.73829650878906,135445200,2.2874984741210938,1,2.8384141097830025,-120999461.93213227
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,89.61107635498047,212155600,1.9150009155273438,1,2.586190686229031,74664555.29231396
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,88.02924346923828,192623200,-1.6175003051757812,0,-0.9033731517186538,-15858238.752212048
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,89.1978988647461,137522400,1.1949996948242188,1,1.7615986228130112,-53705450.81887305
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,86.45720672607422,205256800,-2.8024978637695312,0,-2.1649574783103134,66430875.75139338
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.44976043701172,130646000,2.0374984741210938,1,2.5051262629333735,-71291043.92339197
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,89.18810272216797,140223200,0.7549972534179688,1,1.3797218453232603,7968865.077282473
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.0194091796875,110737200,-0.1725006103515625,0,0.4581922795809561,-29239553.278227985
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.0194091796875,114041600,0.0,0,0.5946350563508958,2258908.2970320582
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.40068817138672,118655600,2.4350051879882812,1,3.0224671968352936,4640930.404874742
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,91.1170883178711,112424400,-0.29000091552734375,0,0.41565006619829603,-5741756.038152888
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.23920440673828,117092000,2.1699981689453125,1,2.8021320153103915,4921695.500958726
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,93.64017486572266,125642800,0.410003662109375,1,1.1356156657101621,9264562.980958685
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.80398559570312,90257200,0.1674957275390625,1,0.8536057552341987,-34271371.14863922
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,93.37125396728516,191649200,-0.44249725341796875,0,0.21708779741098283,100587908.06530161
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,94.91638946533203,170989200,1.5800018310546875,1,2.196912737241604,-15620090.465441227
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,95.56916809082031,153198000,0.6674957275390625,1,1.362694465724175,-15922731.57078123
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.39319610595703,110577600,-1.2024993896484375,0,-0.5153214622357467,-41872305.264629334
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,94.20249938964844,92186800,-0.19499969482421875,0,0.3995031527028772,-19537838.8166413
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,96.18770599365234,90318000,2.029998779296875,1,2.629509335222423,-2899272.956124723
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,94.86016082763672,103433200,-1.3574981689453125,0,-0.6502651428799453,12767076.426069692
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,95.12664031982422,89001600,0.27249908447265625,1,0.8659746803184163,-13763516.902927756
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,90.79681396484375,197004400,-4.427497863769531,0,-3.8039478425158535,107829302.85711214
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,90.57190704345703,185438800,-0.23000335693359375,0,0.1689270248305519,-6008435.407271415
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,92.71846008300781,121214000,2.1949996948242188,1,2.685866155520017,-61623326.62835014
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,91.19534301757812,103625600,-1.5574951171875,0,-0.9149093614593653,-18713181.66989848
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.94339752197266,90329200,1.7874984741210938,1,2.32104421552593,-14072818.749924257
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,94.06803131103516,158130000,1.1500015258789062,1,1.8035956611745547,67104052.4431431
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,103.9158935546875,374336800,10.069999694824219,1,10.75003301662143,219483411.20231017
