Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.40326690673828,104457600,0.27500152587890625,1,0.6263991157671285,0.739248458041537,0.6418675809212004,0.5507773146602659,0.5305279034304391,28206434.628828958
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.16981887817383,68998800,-0.24250030517578125,0,0.43529729712770404,0.057219747132471355,0.11479383314230063,0.045003164434518794,0.04346271646881661,-33912035.844449475
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6295051574707,75652800,0.47750091552734375,1,0.22916703525330462,0.4299511704182777,0.5401830962838474,0.7454734272050771,0.7176633478858605,5923203.0108863115
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.93275833129883,87493600,0.3149986267089844,1,0.9205297775481327,0.9995625982693426,0.9271008916754795,0.6098104191484026,0.587068095924387,12121809.511231586
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.956825256347656,68280800,0.02500152587890625,1,0.19446851688257283,0.1717192443966482,0.11519244525526062,0.3246022433922704,0.31249239520418115,-18286887.43782556
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.0867919921875,111341600,0.13499832153320312,1,0.16021834033129778,0.21352151070014713,0.1727831314695294,0.424598415612806,0.40876441771272454,42793795.416400805
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.67282485961914,112861600,-0.43000030517578125,0,0.5534013816998211,0.25902067884103275,0.32280997154756363,-0.13893556472965685,-0.13375922029812415,3797501.4737737477
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.1108512878418,103544800,0.4550018310546875,1,0.2804172305304675,0.33969377282507196,0.27080025209156133,0.7185962667454646,0.69178829586577,-7854698.209465668
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.322654724121094,109744800,0.220001220703125,1,0.6355097305905275,0.9322211252995629,0.5463072617265325,0.5136215087965326,0.49447110582020315,6876113.888673678
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.24563217163086,78949600,-0.0800018310546875,0,0.36040443776938247,-0.12491135830300237,0.43147874330804115,0.21561562595534411,0.20756833012396214,-29750635.81930402
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.002559661865234,83241600,-0.2524986267089844,0,-0.026298321523896107,0.14693880270544923,0.13924115747012422,0.03087489670109278,0.029730745979179574,3647554.176635474
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.516387939453125,99185600,-0.5050010681152344,0,0.07001945091640494,0.009859251159006988,-0.20435832235801143,-0.23592999495095057,-0.2271369681221529,16162203.119028881
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.61506652832031,95997600,0.10250091552734375,1,-0.622635822247176,-0.07979114605308268,-0.37735180620733644,0.35118750874168825,0.3380886754600141,-2068396.3913936913
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.056697845458984,128044000,1.49749755859375,1,1.5190631034815567,1.7656503613001107,1.6951933669561043,1.7647690598941494,1.6989332585594568,32694949.397575527
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.54045486450195,129870400,0.50250244140625,1,1.4418403746406767,1.2271371518229728,1.3296082791181902,0.8470444419060001,0.8154467997541701,4049371.6278053224
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.73300552368164,124130000,0.20000076293945312,1,0.9108200854780293,0.509791807491375,0.7346787268431214,0.5358066689372762,0.5158303333402543,-4185838.3074763417
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.21916580200195,94318000,0.5049972534179688,1,0.7558701744869225,0.5287671485714895,0.7442884112320911,0.8272890020859336,0.7964305002966583,-28849580.496768683
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.794376373291016,156171600,0.5974998474121094,1,0.575996597275541,1.1301471447273244,0.6283330661377988,0.9305854455181617,0.8958718241561954,61309758.45394698
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.25165557861328,104879200,0.4750022888183594,1,0.5673000521195206,0.6156348566613943,0.84128673987707,0.8190352938306802,0.7884793686510037,-48074475.16338453
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.8930549621582,126585600,-0.3725013732910156,0,0.9640659107103176,0.4881961522303868,0.3710426029885241,-0.027348470772118105,-0.026322558097419346,21087547.786849648
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.28536605834961,124140800,0.407501220703125,1,-0.18501044323161153,0.45348105777504344,0.022637282878690712,0.7126139187765546,0.6860429210593963,-1185033.5987322032
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.95322799682617,204136800,1.7324981689453125,1,1.2438104161817662,2.0324148811732456,1.56503020179683,2.056529908990292,1.9798075069482692,80837812.96289977
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.98091506958008,169630800,-1.0099983215332031,0,1.675857391866387,0.7379395361546841,0.6016078731818766,-0.6122421499163266,-0.5893938066560978,-29695196.1891326
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.42496109008789,175381200,-0.5774993896484375,0,-0.5688939262255772,-1.058027110199724,-0.7050859681116819,-0.2766800469421966,-0.2663550839616988,6930493.982729614
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.95562744140625,199202000,-0.4875030517578125,0,0.33783785097011787,0.498093890927926,-0.23442726508232425,-0.20896316221801214,-0.20118317965457067,25441504.469203025
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.35996627807617,119393600,0.4200019836425781,1,-0.4182197316881755,-0.47371485351882825,0.7546944477965951,0.6869401760802702,0.6613194472993911,-77190850.93671218
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.420135498046875,83121600,0.0625,1,0.3215632616917503,0.2166504113522194,0.5479340836558109,0.36547154752082633,0.3518395578721041,-38339761.46900146
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.71615982055664,94256000,0.3074989318847656,1,0.5098749893427197,0.4125033687962798,0.5617397788843874,0.6092034254600662,0.5864748997914759,8896100.468024597
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.02663040161133,111448000,0.32250213623046875,1,0.7570588731024657,0.6964299824425666,0.2750511874087067,0.6376520145137263,0.6138647810095463,16864226.165457472
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.695701599121094,91062800,0.6949996948242188,1,0.18653189792303237,1.0118455288793555,0.972262586636397,1.018257263282763,0.9802706792975613,-19579356.546379805
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.01580810546875,93087200,0.3325004577636719,1,0.8454232424643493,0.8530544098739625,0.860687280110298,0.6801885277403414,0.6548250835338933,1596032.2341818959
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.09764099121094,76457200,0.08499908447265625,1,0.717005722989505,0.3179943140379109,0.34280127273390093,0.4298427414153281,0.41381371873491446,-16438868.698519364
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.41292190551758,74106400,0.3274993896484375,1,0.7535915892630385,0.5133712445858976,1.024383914519298,0.6610042664348441,0.6363459891494614,-2834458.7088823915
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.15901565551758,103526800,0.7750015258789062,1,0.33783735651141455,1.115436321196313,0.4563713094611259,1.1156448742096217,1.0740307666848636,29324393.63483116
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01459884643555,143072800,-0.15000152587890625,0,1.3043900047407888,1.0187897611882946,1.0601262263371751,0.21635512643999277,0.20827440925084773,41209727.54491933
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.28416061401367,86781200,0.279998779296875,1,-0.03876031891044818,-0.15406332833735092,0.10011902317711474,0.6145321896237306,0.5916162380333532,-53233642.33869484
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.882240295410156,83603200,-0.4174995422363281,0,0.8660128951074242,0.38705222766371605,0.39160419955718595,-0.07546384865737821,-0.07264280735338957,-4067719.96388115
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.862972259521484,111042800,-0.020000457763671875,0,-0.06284753311433633,0.11202560173376952,-0.23093650251218634,0.2901277173589918,0.2792923494687045,27313182.85046099
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94963073730469,70146400,0.09000015258789062,1,0.1587915152835322,0.24050657330060687,0.7437551688687236,0.40382020833982324,0.3887721848332433,-39313849.54289214
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.954437255859375,102785600,0.005001068115234375,1,0.5292566100835501,0.6925334983409428,0.4642461931321833,0.3243590830180949,0.31225264519341067,31654465.582378075
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.888267517089844,115627200,0.970001220703125,1,0.343730006357184,0.8363520070133035,0.33841054772590695,1.28759425733395,1.2395765638547047,14299964.406830743
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.0639533996582,96783200,0.18249893188476562,1,1.2153259999117054,0.5430074068608093,1.2981607797415577,0.5476067586790592,0.5271752850055123,-17265119.167547375
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.22520065307617,77758000,0.16749954223632812,1,0.2906456146176666,0.5427516342667502,0.322074653316335,0.5182623546961622,0.49892620554062006,-18844993.94130288
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.93518829345703,93292000,0.7374992370605469,1,0.7372583172730955,1.0477533636925003,0.7303564365523414,1.0843922583271564,1.043940982590179,15051089.519013241
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.85817337036133,70162400,-0.07999801635742188,0,1.0839697911753987,0.5541913189473462,1.1399427771930775,0.2941865648190287,0.28321197356478933,-22284593.70267369
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.405704498291016,74172800,-0.470001220703125,0,0.24262941664775894,0.17994722747275205,-0.10409742683844314,-0.12181324038606789,-0.11726883707993352,3505670.305146098
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.16984558105469,74596400,-0.24499893188476562,0,-0.13659264874074495,-0.35169838295481526,-0.4202227525766844,0.07249168015599139,0.06978889269368693,624350.3949765563
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24445343017578,88818800,0.0774993896484375,1,0.19063693861491515,0.5442697183795175,0.7284480106980809,0.3893705356136721,0.3748458704975661,14540837.831842303
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29620361328125,186139600,-0.9850006103515625,0,-0.018400855465571908,-0.31468255089300357,-0.8561214718188666,-0.6625614312565773,-0.6378380156876702,98385589.59191036
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.66684341430664,259309200,2.4625015258789062,1,2.0090091565621577,3.2714207761532847,2.7963424460072233,2.735689333867249,2.6336378326448298,78807382.75107068
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.33712387084961,127985200,-0.3425025939941406,0,0.3882577856388494,-0.2070975442467926,0.14431743111369144,0.077734894944129,0.07484246177543241,-124416308.15721086
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.962867736816406,83569600,0.6500015258789062,1,0.6233148653188678,0.15680352676935883,0.8799527441300938,1.0032181188398965,0.9657854062419631,-46660924.429337144
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.17586898803711,129772400,-0.8175010681152344,0,-1.2882325126274452,-0.4069349483629807,-1.3109847679141495,-0.4395764310217771,-0.4231715439980448,43800528.78617762
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.82326889038086,155054800,-1.404998779296875,0,0.6646351060180251,-0.04962901283711574,-0.397927880366467,-1.0877867391358649,-1.0472201816553195,26760166.49595794
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.8328971862793,105358000,0.009998321533203125,1,-0.674071162935391,-0.21617331481728996,0.4990003774759231,0.2682493025283037,0.2582458648382513,-47505832.23759395
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.308231353759766,139634400,-0.5449981689453125,0,-0.10272141722065697,-0.6240420029459344,-0.966470551471204,-0.2509256544264318,-0.24156258371674966,33263064.92927231
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63899612426758,164834800,-0.8850021362304688,0,-0.466521952694535,-0.4454338429850324,-0.7261156821181274,-0.6065752871759855,-0.40119388953343105,26823580.101782113
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.87024688720703,229722400,-2.8649978637695312,0,-2.168327567834339,-2.08747057668554,-2.2488183599434635,-2.6121755587314226,-2.5162196692366834,67243181.56472656
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.58055114746094,146118800,0.7350006103515625,1,-0.16189505742761412,0.22043014933403526,0.7822633798404866,0.8728238653756648,0.8472529651880052,-78695067.72335547
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,0.18103200984312195,0.7497096291422736,0.40157510656776907,0.8204017472429115,0.7950284399982976,-40940944.52588475
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.92361831665039,132125600,-0.20999908447265625,0,1.1589519904702428,0.46862281022431773,0.9762206861120291,0.0872550562099974,0.085701913647803,24242891.11694227
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.66269302368164,131516400,-0.2700004577636719,0,-0.43196678278022915,-0.0925253475453971,-0.2055361787801644,0.014631297635553153,0.015033390358631493,229774.5808802396
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.23482894897461,154449200,-1.4775009155273438,0,-0.5879043456874626,-1.3566648678425253,-1.3422312926157502,-1.198478434415236,-1.1576585957016476,23585647.577883527
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082855224609375,113459200,0.87750244140625,1,0.6643959514028381,1.123224948326289,1.3125703748950457,1.0931505483523978,1.0567490727392297,-39145574.01054594
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,0.14793725694167392,-0.2718614451795247,-0.23137951785431454,-0.6551253895725395,-0.6329857630063671,4798514.930449203
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.40613555908203,146118800,-0.779998779296875,0,-0.9329074930178578,-1.0255435900349141,-0.916126598837522,-0.5332513245269723,-0.5153338461556629,27477393.497339845
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23943328857422,94858800,-0.1725006103515625,0,0.3272799829659192,0.6170829497586681,0.4237741807794322,0.05872773696804501,0.05675828921769721,-49401237.06965715
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.060646057128906,111792800,-0.18500137329101562,0,-0.05686106663085866,-0.11466643789636066,0.08541030947087336,0.06381429359331037,0.06166995631428307,15723706.585787252
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.85527801513672,113924800,-0.21249771118164062,0,-0.3690511379095369,-0.05241414600603633,-0.21629769994486026,0.042147417684134325,0.04072264843208018,2808953.7753900886
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.07756423950195,84873600,0.22999954223632812,1,0.6198713169317145,0.2256653513691802,0.4138859960683803,0.4863984686153344,0.4700713357813626,-28349656.18694389
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29719161987305,108174400,-0.8074989318847656,0,-0.15218644392233216,-0.04188060915790004,-0.148719187306682,-0.5280723962680582,-0.5103326220473292,22526944.488352463
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954116821289,161584400,-0.4425010681152344,0,0.09857154176314253,0.242361967467005,-0.9265844125678768,-0.2030645885009008,-0.19625737043131153,54501947.9571297
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.40129470825195,123872000,1.5849990844726562,1,0.21989783523994078,0.7472268962308206,1.2688243818769394,1.8225085484337527,1.7612835480448155,-34233924.594742924
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194778442383,119093600,0.7249984741210938,1,2.4769099018806244,1.5893675238740386,1.9480838065469896,1.060557215410249,1.0249388637964074,-4524441.858081192
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74943161010742,90105200,0.6700019836425781,1,0.08282503444598888,0.47568930455013714,0.6160187139784625,1.0120442631622595,0.9780359342844989,-28541879.691249534
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94054412841797,122737600,1.2324981689453125,1,1.1753071600638663,1.9409788573086075,1.2394563050837561,1.581801925171014,1.5286814574269556,31838867.81856513
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.527626037597656,104883600,0.6075019836425781,1,1.6761269783886874,1.2572108711036805,1.8221023761387087,0.9923565758920603,0.9590085177876588,-16284696.838875234
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.066402435302734,107731600,0.5574989318847656,1,1.1536170904089218,0.5499910829286847,0.8971269448823378,0.9324171191727331,0.9010994327445871,3011939.5866753757
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91660690307617,73012800,-0.154998779296875,0,0.1590729038072638,0.35461715606277266,0.32664486259606207,0.2167627387646931,0.20947732714515155,-34125729.45897554
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90693664550781,86698400,-0.01000213623046875,0,0.5273489411273644,0.5460304270636627,0.39779469115934063,0.32647854083604955,0.3155066901047334,12547338.925021186
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.56629180908203,75046000,-0.3524971008300781,0,-0.4491968667278883,-0.4599996188241846,-0.49120225064810796,-0.026538327951932672,-0.025636471940735817,-11261276.460320666
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.84412384033203,58676400,0.28749847412109375,1,0.6239612011470612,0.6302106536525045,0.749040001920882,0.5885127636647951,0.5687345243786268,-16550977.897647128
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94581604003906,106204000,1.1399993896484375,1,1.1021938472005957,1.6496130186484024,1.0778199677518998,1.4592450751330475,1.4102129966974815,46852578.59898546
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,1.2562770076336847,0.2759049441472996,0.8727087118768253,0.22436415889450245,0.21684182882516012,-19480182.218103245
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18984603881836,86056000,0.3975028991699219,1,0.545537329611129,0.5219372605358643,0.5327908617224253,0.7297414065929217,0.7052216371564839,1772146.0754316598
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.025550842285156,191202400,-0.17000198364257812,0,-0.04009079207429522,0.39939500360782176,0.3715596902038101,0.17499516652307534,0.1691121108925273,105688385.33890565
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.977230072021484,72881600,-0.049999237060546875,0,0.25269767904688933,0.16087702218614908,0.3360301238454255,0.27302012039297097,0.2638469020741354,-112503807.68881205
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,0.28932085740308366,0.09400318160163579,-0.39492934119554235,-0.43352317620478686,-0.4189551434021652,8815720.794751674
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.271995544433594,104270000,1.0574989318847656,1,0.15096677866453234,0.741186260762305,0.8004011811933083,1.3381147883171636,1.2931693001176754,19898996.442075744
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25749588012695,83598800,-0.0149993896484375,0,0.9378075115162829,0.48012245397897857,0.880899732327876,0.33527094479585884,0.32400412807083967,-19498420.943672627
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,-0.060203509961787915,-0.1846748613581113,-0.28475511370258033,-0.12550742696868866,-0.12129473356304032,40635669.451290786
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.69478988647461,109012000,0.907501220703125,1,1.4303795360999914,1.5475841074240009,1.1979831324668027,1.2082263335660386,1.1676366144424648,-13213718.752121076
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.979881286621094,67740800,0.2949981689453125,1,-0.0711331736652383,0.0324140262557151,0.529900572695496,0.6495108456855618,0.6276945370212985,-40649754.55240907
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,0.7891723725489115,0.6562642109876222,0.6750266407816383,0.7700573468060696,0.7441833790102308,-23643897.206220016
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,0.36442775423086005,0.5043187906574147,0.40117428932185817,0.3127536061518015,0.30225709546175494,22121358.889725067
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,-0.2992040283412365,-0.5770616496169723,-0.7837055158158819,-0.7126575693362796,-0.6887152622652195,32901330.90322408
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61989974975586,82312000,0.30500030517578125,1,-0.10370917007028879,0.3166036606520919,0.37600955123588875,0.586547366403984,0.5668392814020677,-17051613.124936104
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.10068893432617,71588400,0.49749755859375,1,0.9533170123938532,0.8634908477395626,0.9911574779089918,0.8153151701743866,0.7879300454983778,-10465768.776062757
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.74311065673828,80767200,-0.3699989318847656,0,0.7017503185212277,0.5061074436933453,0.38013942417561,-0.02792024489791345,-0.026991083698128193,9109940.378304154
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,0.1292375220011266,0.24100029864708006,0.4532991434460385,0.6996919338693672,0.6761919965625083,-9706800.389093757
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905578613281,67789600,0.47750091552734375,1,0.7316339384186463,0.7935604534535372,0.7814553012479237,0.8137397266017246,0.7863997146888693,-2524717.7030481994
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40752029418945,67467200,-0.17750167846679688,0,0.46840407273903395,0.40929896651445574,0.22399608555400619,0.17485269100907885,0.16898184066088362,-154183.5676508695
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12968063354492,56430000,-0.28749847412109375,0,0.20457124995498788,0.08557612168714002,0.2725405822035256,0.042227581428811334,0.04080975388230712,-10761810.731289104
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,0.3138512641738913,0.5197569048387223,0.43297392629826703,0.8921900117059209,0.8622092611592436,17499821.77059164
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.94606399536133,83717200,-0.7675018310546875,0,0.7735871205782843,0.49061952557307364,-0.004169167363485826,-0.41815731331924866,-0.40409852504642885,10503170.426876038
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.064674377441406,89111600,1.157501220703125,1,-0.18713209340026538,0.521238599710685,0.6228727011239101,1.4557439153223157,1.406834369233728,6530361.293057412
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606994628906,73420800,0.404998779296875,1,1.5120539991076285,0.7622034246294049,1.2521326573130054,0.7748834757598573,0.7488543208015201,-14594643.97063984
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.41499710083008,59966400,-0.042499542236328125,0,0.18075833544289566,0.4166703598071422,0.3426943415178343,0.324424806847631,0.31352520096567815,-13390282.162700653
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016353607177734,55638400,-0.41249847412109375,0,0.6472468991158635,0.3695070035173984,0.23762930800388204,-0.06518915780515755,-0.06300162424254552,-4665538.021161847
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.1903076171875,70475600,0.18000030517578125,1,0.0005726098641289923,0.46409869783613544,0.4369015289353442,0.5005536032587585,0.48373859195032765,14670536.333287686
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65902328491211,86693600,0.4849967956542969,1,0.5703829970428629,0.5716074649107981,0.663257200464102,0.8209905604711949,0.7934221017478222,17032257.21422012
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44156265258789,135742800,-0.22499847412109375,0,0.41666569159190203,0.23052511529395758,0.0680382399717061,0.1321313114304985,0.12767237902872353,50425793.929081306
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470787048339844,277125600,1.0649986267089844,1,2.2548935565281525,3.1390846992088512,1.3241223083039202,1.3978576930325204,1.3509007257206562,144755003.77779835
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.35700607299805,216071600,-1.1525001525878906,0,-0.19846579951605037,-0.3588364133179738,-0.7608059040628916,-0.765744192056772,-0.7400178028403488,-51933216.960724056
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29154968261719,163448400,-1.1024971008300781,0,-1.7397307721899296,-2.533092322930365,-0.979183727654096,-0.7998014617987366,-0.772929463582642,-50392738.186212
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,-1.6392474566566833,-1.727250724118207,-2.009618741892716,-2.4042706280429655,-2.323506247247572,45750676.43993658
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.59550476074219,143299200,0.9150009155273438,1,-0.2220479161547999,0.03907047658633189,0.5404843018783794,1.0783923766044268,1.0421682642745935,-63345004.11489344
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08838653564453,133457600,0.5099983215332031,1,0.011492603223786091,0.6156777351967335,0.205426457258028,0.7937770018981141,0.7671273394786979,-11110276.94135207
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.14899826049805,108038000,1.0974998474121094,1,1.4555108618378725,1.28336759445682,1.6669342292785672,1.412750877465669,1.3652731193332315,-25943652.947758168
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74399948120117,98478800,-0.6099967956542969,0,0.6136183921737839,0.1540344251425978,0.3310542525085651,-0.24482385805501394,-0.0520938917586804,-10760263.037022978
