Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.548980712890625,165573600,0.30500030517578125,1,9.397390748242593,9.680615589052408,9.604605042494988,9.992876972610105,9.403560000438127,61037989.4346998
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,40.58176040649414,237594400,1.0974998474121094,1,11.425288356270094,11.160131366492742,11.021003677852242,10.898797851240737,10.256058519701138,119751370.6634083
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,40.99345397949219,140105200,0.4375,1,10.167711507158174,10.65357757930991,10.460461275329514,10.753237527396095,10.119075440311978,-14099432.510195762
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.12519836425781,97446000,0.1399993896484375,1,10.473143228066093,10.415871612636614,10.639324560531996,10.49999950076326,9.880774871506297,-24247650.64616862
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.461612701416016,97638000,0.3575019836425781,1,10.388301085989681,10.482544584729467,10.460543558782234,10.621544861686402,9.995147800044435,993994.1616317034
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.37691879272461,117930400,-0.09000015258789062,0,10.292297982969544,10.226556893032836,9.925717290225236,10.243592429429356,9.639485276533502,28366265.572930485
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.239994049072266,100582000,-0.3025016784667969,0,10.138271225240857,9.966066915636517,10.22222208035138,9.862235940688919,9.42835739123236,6447672.251472414
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,41.074710845947266,67928400,-0.17499923706054688,0,9.660588549239542,9.776549893193987,9.843753541876403,9.764607763854059,9.269400949133395,-17931884.373455435
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.453765869140625,99130000,-0.657501220703125,0,9.68324805358256,9.608293989715364,9.326104069733987,9.183802483044296,8.702618627670777,30599511.77125959
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,39.92017364501953,116632400,-0.5649986267089844,0,8.98935417401212,8.945231059943765,8.85881729059416,8.919033935211942,8.443178395218343,39614343.26897557
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.3970947265625,94550000,0.5050010681152344,1,9.646818851009904,9.715827076792095,9.70172953333823,9.75614308065824,9.227774658199575,9268512.103488714
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.17280960083008,87598000,-0.2375030517578125,0,9.588085549634215,9.543051730743286,9.43839373850416,9.407765985239052,8.89451634046997,11249893.788963348
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.13265609741211,65049600,-0.042499542236328125,0,9.435079171412568,9.409125647679595,9.497675999284738,9.479076303616637,8.958593269284911,-6348540.223722309
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,40.87874221801758,100525200,0.7900009155273438,1,9.666547011330678,10.322655908339854,9.847913935001898,10.333475542030442,9.762925742498947,40656768.5339739
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.30845260620117,102355600,0.4550018310546875,1,10.299926932516641,10.34723207988916,10.307377927349961,10.472048188102889,9.89167522637758,30039632.96522343
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.31081008911133,56106800,0.002498626708984375,1,10.458757853313251,10.262841825422669,10.433111085040451,10.199765007958987,9.632747817164972,-19313333.473787963
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.10304260253906,82867200,-0.220001220703125,0,10.184675143950834,10.03461700791749,9.853625766612183,9.890634399713221,9.340806792657688,27010373.994162515
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,40.86222457885742,105715200,-0.25499725341796875,0,9.915975369785102,9.97731798715916,9.54523845283046,9.686598308570431,9.148115573217144,42543572.40588836
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,40.014610290527344,166665600,-0.8975028991699219,0,9.536336210348423,9.49304393009676,8.524571307914542,8.894124409660208,8.399689714147904,92477775.21787685
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.57417297363281,166108800,0.5925025939941406,1,9.159271043993044,9.499590428513173,9.397588880233002,9.903606503440017,9.353053037534337,61763742.9211964
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.38529586791992,159037200,-0.20000076293945312,0,9.325150839844326,9.517785942020339,9.423919984415662,9.55295681856505,9.021902877621997,45933784.0624896
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,40.09016799926758,130169600,-0.3125,0,10.094137211643982,9.851537924651126,9.736998050192021,9.312561051614992,8.794868921135894,15461772.460022762
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,40.05239486694336,109400800,-0.04000091552734375,0,9.00902449875369,9.504181662688794,9.327151909809892,9.4328752718951,8.908498308024427,5215941.858398885
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,39.90364074707031,114240000,-0.157501220703125,0,8.958102849237633,9.295421570582775,8.96691148284171,9.350607708147493,8.830793422247304,21354360.943582937
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,39.97684097290039,102693200,0.07750320434570312,1,9.609680419480455,9.544816326773784,9.839887955478119,9.542160087855613,9.011705909258502,10786450.802657709
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,39.9886474609375,93420800,0.0124969482421875,1,9.905333540551183,9.724720154307782,9.632101994344815,9.56922995678677,9.037273388665561,7126832.906964079
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.76778030395508,141095200,0.8250007629394531,1,9.433119618191633,10.165774524544204,9.609558159596851,10.409673598659964,9.830988347629173,60798792.23348987
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.538761138916016,77636800,-0.24250030517578125,0,10.287791864347184,9.833834099608964,10.275751172337692,9.809621739007568,9.264296004457364,-21787472.777636096
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,40.673336029052734,95273600,0.1425018310546875,1,10.07172771323446,10.123170981611906,10.099605089421757,9.961838444527999,9.408045838151374,20494844.005998313
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.66153335571289,81906000,-0.012500762939453125,0,9.926617254022766,9.879162977341238,9.864212470433245,9.870715182580213,9.321993694817237,5458528.818707153
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.074710845947266,160677200,0.4375,1,10.192983902510015,10.13989310925735,10.043665436321632,10.283066167027819,9.711419484120963,91255169.08185801
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.653160095214844,117684400,0.6124992370605469,1,10.34498785545442,10.769988001754783,10.528164569728858,10.678234269915919,10.084619866728673,15132481.484079465
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.20928192138672,109745600,-0.470001220703125,0,10.180435098935646,9.933174964702722,10.019005683726917,9.862931826985914,9.314636598201549,17986530.558238477
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.1644287109375,93902400,-0.047496795654296875,0,10.043369085820807,10.021603031426082,9.786576587000383,9.90941432261927,9.358540570468776,6867390.618657112
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.320255279541016,83799600,0.16499710083007812,1,9.835418544669366,10.155623608213048,10.05911407088901,10.08650481136727,9.525787534457375,4950190.463969648
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.320255279541016,65397600,0.0,0,10.014956579537959,9.92110575364763,10.061617453540563,10.001947786644138,9.44593035382444,-6643818.211051285
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.2719612121582,132742000,-1.1099967956542969,0,8.984852551709054,8.972062768749758,8.776406487903515,8.867485369282349,8.374530560753584,71823485.89466071
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.27904510498047,85992800,0.00749969482421875,1,9.229410243221132,9.2425745734663,9.29727182452418,9.356892466231471,8.836733483336666,-1879421.7844052613
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.39237976074219,65920800,0.11999893188476562,1,9.642991813299375,9.707435283653027,9.618479005528457,9.599101671552546,9.065484435055762,-7241422.623521298
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.955589294433594,103999600,-0.46250152587890625,0,9.49738495526043,9.352125411776868,9.279737472546579,9.143133984962503,8.634861668636123,42548517.874827296
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.67097854614258,102223600,0.7574996948242188,1,9.480844880095155,9.93786682336708,9.447968282099907,10.135254820001784,9.571828394710892,28021868.382235885
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.66388702392578,118071600,-0.00749969482421875,0,10.149880823502116,10.371461202507511,10.17911213256518,9.871682388588965,9.322899186868923,42096968.64117281
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,40.85277557373047,89738400,0.20000076293945312,1,9.922498575203733,9.831716626704022,9.940386390292502,10.028357380544755,9.470874151933515,5763859.165671006
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.31789779663086,94640000,0.49250030517578125,1,10.098182449560198,10.357683131460448,10.109323075803175,10.415909166697098,9.836880247088907,20833603.344152227
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.1644287109375,82271200,-0.16249847412109375,0,10.20378366393956,10.206065711841674,10.193650002881057,10.003073135105964,9.446989593653715,8236888.586221516
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.15971374511719,86336000,-0.005001068115234375,0,10.114661994999821,9.98126466773337,9.922781475622457,9.997066591168078,9.441326696726886,17852803.46503848
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.150264739990234,95839600,-0.01000213623046875,0,9.687823736072076,9.80442244669733,9.817722148799959,9.959624174837472,9.40595957924478,27661771.823565304
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.38400650024414,74670800,0.24750137329101562,1,10.159303781942597,10.170562102352378,10.214816962045518,10.188911679434419,9.62250048200059,2504831.4011743963
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.81135940551758,101672400,0.4524993896484375,1,10.412302456619273,10.514109628166594,10.333418326470579,10.514440741423954,9.929941825699828,37874995.562454976
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.59886932373047,118263600,-0.22499847412109375,0,10.620437602359786,10.771586457890223,10.26923002795482,10.037500809726644,9.479512259498769,44700623.6378116
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.28590774536133,137547200,0.7275009155273438,1,9.914082273717668,10.430603218238005,9.87730057875801,10.78721908320938,10.187531719284834,54425612.70604561
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.32368469238281,124773600,0.039997100830078125,1,10.824523710270782,10.557966613381026,10.741966474665205,10.482484648199282,9.899749426212018,30177421.575452566
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.13481140136719,129700400,-0.1999969482421875,0,10.273200592498881,10.276588624686141,10.175367420339356,10.159975679381674,9.595175279929904,36755562.61357768
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.79010009765625,108434400,-0.3650016784667969,0,9.925293756805324,9.824832871156701,9.96553554255189,9.826339822337879,9.280084211551426,12551730.392238498
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,41.79954528808594,130756400,0.009998321533203125,1,10.039508654499997,10.420488478747906,10.08434393923524,9.985604755497903,9.43049799323424,42976096.12785262
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.13373947143555,204420400,-0.7049980163574219,0,10.042239884448541,9.733849415503329,9.156598273530484,9.305037686590033,8.787763799769657,108228509.30733219
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.39945983886719,166116000,-0.7775001525878906,0,9.360435250386104,9.345384580891036,8.883199323749622,8.85242600891629,8.360311161272946,34697937.28049055
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.49390411376953,156572000,0.09999847412109375,1,9.040651236385045,8.917165829301155,9.170879051955275,9.393830431509173,8.871623626778405,31957744.70605348
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.65574264526367,202561600,-0.8874969482421875,0,8.94932894452269,8.885647604488852,8.61346424225789,8.608799108304702,8.130229592725108,81619142.456428
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.4219970703125,184192800,-0.24750137329101562,0,8.125040671560853,8.543299282212914,8.449819975011806,8.828680514187376,8.337884632353077,42869125.03697893
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.53060531616211,129915600,0.11499786376953125,1,9.10502809878512,9.266220056705563,9.315667418136684,9.21908436485947,8.706589874902335,-8831009.873227745
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.613243103027344,188923200,0.08750152587890625,1,9.25454258233492,9.366116722475866,9.347686292023276,9.383522111356129,8.861885657527615,73670593.65098947
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,37.89442825317383,346375200,-1.8199996948242188,0,9.016918027537514,8.964123407901347,7.701536374062002,7.592570598843935,7.170503621213474,210357107.8938752
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.94763946533203,290954000,-1.0024986267089844,0,7.479204335815069,8.487013291827076,7.461179633919947,7.447920975707426,7.033870761225991,79228197.48754317
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.491756439208984,272975200,1.6349983215332031,1,7.2701188648108115,8.87591429047832,7.66189673369885,9.793388196691367,9.248968722832089,64497503.28046921
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.667755126953125,206434400,-0.8725013732910156,0,10.08544381811458,8.964605364919713,9.407686739073597,8.44740985135347,7.9778088825582145,2200701.570903778
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.63126754760742,217562000,-1.0974998474121094,0,8.735182009330742,8.491108818682534,8.033191453714355,7.689184246106091,7.261735990011282,41884262.92498237
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.07932662963867,282690400,0.31500244140625,1,8.151184255850158,8.048780360935595,7.263391078965199,8.605239419424542,8.277434465813784,108453057.34022012
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.572818756103516,243278000,1.5750007629394531,1,8.93313256511405,10.014504136430755,9.749831919339485,10.232198176690233,9.752240632825245,41457588.35523647
2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,38.959251403808594,130196800,0.4074974060058594,1,9.76372990354507,9.713600359653597,10.18769333995115,10.001429865646251,9.51453535948006,-61141990.722242415
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,39.677547454833984,162579600,0.7574996948242188,1,9.68081805719875,10.224730382697139,9.937333795403966,10.436937447414337,9.91764912413283,22723184.43694648
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,41.009864807128906,204588800,1.4050025939941406,1,11.170497849962501,11.24318837197562,11.178092582963657,11.395589142428065,10.820400389724234,64378144.07946476
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.87710189819336,160704400,-0.14000320434570312,0,10.98873614250624,10.936467851351999,11.057923077363569,10.45818194665096,9.92705786691414,6366095.050503969
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.73960494995117,135722000,-0.14499664306640625,0,10.363544060802667,10.362486616120222,10.386785799646866,10.096768757878849,9.581018574215364,-847750.6125552356
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.5546875,149886400,-0.19499969482421875,0,10.361401611373637,10.203713897771692,10.077843385322836,9.837858546797271,9.332799403266257,29624482.09609711
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.893699645996094,123967600,0.3574981689453125,1,9.902678908929424,10.077325064568129,10.16905325832775,10.203092129180604,9.67697196203024,2686310.6540170014
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.604888916015625,135249600,0.75,1,10.375392002156445,10.44582331135188,10.457234839697051,10.740749110777855,10.185016026370754,27089309.06191784
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.42750549316406,152648800,0.8675003051757812,1,10.780647279624347,11.126686227979434,10.811893889394739,11.180295761364697,10.601823063698948,44598321.76282832
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.29001235961914,155712400,-0.14500045776367188,0,11.0618992408221,10.887896199755758,10.879352731278345,10.504358421108499,9.960863588806404,41361184.79546496
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.225990295410156,151128400,-0.06750106811523438,0,10.64779445987574,10.62758127694093,10.480855450982958,10.314422054586274,9.780738915349865,33496981.51626292
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.48634719848633,195208000,-0.779998779296875,0,10.278024170965622,10.27269630467164,8.994633387169884,9.478366450147647,8.987944831810822,78685004.09269847
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.77321243286133,153816000,0.3025016784667969,1,8.829965014452867,9.423400023534306,9.471206321430046,10.091713770843917,9.569574654899654,17995604.239746004
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.91781997680664,113605600,0.15250015258789062,1,10.042889256963313,10.154068241559777,10.131078141440781,10.171564843298214,9.645286118309876,-9078388.815559268
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.88225173950195,95154000,-0.037502288818359375,0,10.592826112127156,10.204452398740493,10.35649056529494,10.049971020387915,9.529976910862622,-7411385.446538746
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.49346923828125,126814000,-0.4099998474121094,0,9.539617559693838,9.537905725346675,9.674479200191193,9.625510950990858,9.127484800492468,38289391.03598347
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.946258544921875,95096400,0.47750091552734375,1,9.922414962636239,10.104236374712016,10.019113154227867,10.27532764082725,9.74367310780984,-2744788.7257370055
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.66694641113281,128740800,0.7599983215332031,1,10.532818318527404,10.746908855055715,10.536473950526158,10.86860612177572,10.3062695473823,44132020.1405192
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.07943344116211,128828400,0.4350013732910156,1,10.84797027032478,11.022856769034107,10.973239562727962,10.935475000665775,10.369666527705633,33066292.571174562
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.6645622253418,126774000,-0.4375,0,11.100053723575087,10.952658960445532,10.345313308299168,10.19874981404795,9.671054243926733,29109930.15856749
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.30186462402344,117473600,-0.38249969482421875,0,10.175363441648372,9.973073658006108,9.976927942141941,9.906285359630417,9.393737073403678,20116097.336047173
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.35164260864258,90975200,0.05249786376953125,1,9.851273622667165,10.1434623269202,10.154767213848004,10.116302037383832,9.592879600130502,-1708171.1096812487
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.20228576660156,157618800,-0.15749740600585938,0,10.078441370234671,9.921573176670378,10.01902084065943,9.966129252708939,9.450469219015986,78053367.02106073
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.55747604370117,133787200,-0.6800003051757812,0,9.767922237175902,9.648467707290948,9.069550483594782,9.361507749847867,8.87714204482539,27770178.10082096
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.54325485229492,78597600,-0.0149993896484375,0,9.411866361042549,9.705060630408553,9.843549168123417,9.672220920396427,9.17177873155903,-23323413.970762104
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.60210418701172,148219600,-0.9925003051757812,0,9.636381106943077,9.415758113727705,8.899351071209992,8.775118555173762,8.32108878606892,71114583.83853741
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.02840805053711,165963200,-0.6049995422363281,0,8.482873588582784,9.060578184924587,8.669847402770316,8.667705113712096,8.219234242900022,63768701.97834635
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.101478576660156,164115200,-0.9775009155273438,0,8.703982371718823,8.73363962278048,8.19091694385618,8.12504718028542,7.704648813283281,48663357.80209288
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.957698822021484,150164800,1.9575004577636719,1,9.003355897681125,9.974458707845173,9.14371952123549,10.694260846919121,10.140934160775092,30992110.270808876
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.907508850097656,163690400,-1.1075019836425781,0,10.60921739725076,10.299212366240127,9.305987261681423,8.927907169747229,8.465981529655451,48501026.77847868
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.466556549072266,166674000,-0.4650001525878906,0,8.48113615538746,8.784435396900335,8.896344577344486,8.84870126715898,8.390858250990927,45497672.24603681
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.77475357055664,153594000,0.3250007629394531,1,9.243369687223577,9.746886174454545,9.56625153887071,9.485811444518461,8.995020105371754,28830473.259910226
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.513980865478516,150347200,-0.27500152587890625,0,9.051938819904478,8.991244503427573,8.861298162753108,9.18030199981171,8.705313414607517,30327994.64350663
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.91935729980469,121112000,0.4275016784667969,1,9.501851365483489,9.278168247332289,9.237113495559562,9.755856767235144,9.251081487922512,3233692.7611338943
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.682708740234375,138422000,0.8050003051757812,1,8.778839359363246,10.219518195079516,9.253648640331946,10.427266968663147,9.887757080114469,33678063.94352147
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.964813232421875,107732800,0.2975006103515625,1,11.034321543329412,10.469999882193875,11.126596275613604,10.33880766320047,9.803870822899142,-768211.6655820906
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.916996002197266,140021200,-1.1049995422363281,0,9.859670066551828,9.71719688981866,9.356456345766013,8.988054843558032,8.523017075684503,45488315.931446165
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.31288528442383,116070800,0.4174995422363281,1,9.57834278950574,9.96406965300703,9.98641976176264,9.798394376114423,9.291416814275365,11193929.869363993
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.071495056152344,113634400,0.7999992370605469,1,10.438708184379657,10.129793425987955,10.232759411281222,10.503297798473,9.95985397024998,17736907.29182762
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.87947082519531,89726400,-0.2024993896484375,0,9.912989156422292,9.992742196840133,10.030938309499888,9.920691726490105,9.407389318118316,-2576567.710559234
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.2824821472168,91557200,0.4249992370605469,1,10.189498289089883,10.223389935905402,10.257479094720104,10.32248090413428,9.788392328481297,11749104.09283334
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.42235565185547,100497200,0.14749908447265625,1,10.365646504737967,10.288974531149378,10.254549924068648,10.244261014884856,9.714225182743789,23849045.62534684
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.680755615234375,86313600,0.2725028991699219,1,10.208097164602009,10.225057760311138,10.323847962488188,10.368548997923341,9.832076157607524,7665108.063599512
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.25444412231445,106421600,0.6049995422363281,1,10.462807284199272,10.81078194405029,10.530352120606388,10.786803721100398,10.228682883395372,34171478.698012754
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.15962219238281,83018000,-0.10000228881835938,0,10.56282033565175,10.428680269242747,10.387535111833728,10.347301351098565,9.811930435058038,3897149.60182938
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.964813232421875,139235200,-1.2599983215332031,0,9.329502855020593,9.477168081095321,9.194640137648292,9.019482894745032,8.552808537169149,69169491.02383351
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.28639602661133,261964400,-1.7700004577636719,0,8.907517227603442,8.760014884877975,7.787240357410781,7.7526089077702025,7.35148717653157,169227657.91336808
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.172607421875,146062000,-0.11999893188476562,0,8.388797459865714,8.219877383092772,8.349572666742986,8.541574894032244,8.09963235642202,-7630864.704272747
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.62735366821289,134768000,-0.5750007629394531,0,8.652173931220176,8.712109440440884,8.04355480882191,8.294558557057584,7.865392133236146,15236463.7751842
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.79567337036133,113528400,0.17749786376953125,1,8.201535462777912,8.763660496144027,8.84073463204572,8.887878479025993,8.428020516005272,3617223.244391769
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.93080139160156,111852000,0.1425018310546875,1,9.058734716321396,9.082769053033424,9.145910096883341,9.123967272699801,8.651891070062412,13936370.50190565
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.48037338256836,142623200,-0.47499847412109375,0,9.044697596808618,8.817967291146012,8.440489311911481,8.673272435600715,8.224509062621038,49041441.335593686
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.177337646484375,169709600,0.7349967956542969,1,8.65803197365554,9.780052579306556,9.093084804179984,9.674907633127496,9.17431836093564,64082304.41160473
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.087669372558594,214277600,0.9600028991699219,1,10.002524654481647,10.041633869401622,9.944952342208037,10.415814222001963,9.876892062564064,93840160.089894
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.85854721069336,266157600,1.8675003051757812,1,11.838694102227507,11.943082416849244,11.73948077732376,11.834763506343627,11.222427946965475,120872458.16913137
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.934410095214844,136272800,0.07999801635742188,1,10.941444085173217,10.859210201547526,10.867703605506264,10.952801723082928,10.386102392783009,-39964118.80752188
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.57964324951172,224805200,1.7350006103515625,1,11.159891764181218,12.27678825550781,11.42075476440575,12.346517526523407,11.707707102351677,97704577.66612557
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.894935607910156,169805600,0.3325004577636719,1,12.443051623969033,12.213850090329082,12.46147143929386,11.720852118346357,11.114408056241956,12812518.67053938
