Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.35859298706055,177816800,1.4099998474121094,1,6.410576090712119,7.343423627137483,6.40720103331757,7.3372185495684334,6.904523603463144,114040341.2234318
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.221961975097656,178803200,0.9174995422363281,1,7.269469983674433,7.668252085059024,7.369259899600763,7.46376659350566,7.023582197924277,56894566.78078315
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.76776885986328,144187200,0.5799980163574219,1,7.577502458804673,7.275348732750189,7.417424184918914,7.362381760148608,6.928201169094081,9178958.060906738
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.261966705322266,134551200,-0.5374984741210938,0,7.349803932756473,6.911000323534196,6.456991089817862,6.30755447984545,5.9355738321118,12446909.363589704
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.548980712890625,165573600,0.30500030517578125,1,6.046499240608291,6.339707231791635,6.356423539344107,6.722969207219215,6.326491035437776,50203040.93598789
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,40.58176040649414,237594400,1.0974998474121094,1,8.16738462266295,7.866858350920893,7.792062184996382,7.610577661850115,7.161757017295287,106002939.82190982
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,40.99345397949219,140105200,0.4375,1,6.737109306715979,7.2270654231137,7.0944678670590235,7.364098176614547,6.929805986658224,-34928027.466655135
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.12519836425781,97446000,0.1399993896484375,1,7.091283088547158,6.979232193548732,7.265347226071299,7.07539979779834,6.658136873062261,-35066055.48198408
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.461612701416016,97638000,0.3575019836425781,1,6.9818855113078016,7.052250311195884,7.052146594508628,7.195235151908179,6.770900505003162,-5041741.663941026
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.37691879272461,117930400,-0.09000015258789062,0,6.87846185588549,6.784181974631878,6.510772894277892,6.794276492096429,6.39358894766081,22437057.738947913
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.239994049072266,100582000,-0.3025016784667969,0,6.723656905184569,6.535984921847572,6.848502182806101,6.431253265950872,6.199713261136736,-1836580.7652066648
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,41.074710845947266,67928400,-0.17499923706054688,0,6.253903201280437,6.371073287808684,6.45041659671962,6.371843666324395,6.061947781317841,-24796495.79551655
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.453765869140625,99130000,-0.657501220703125,0,6.3224054258488565,6.229820669362347,5.959397426958404,5.814198294493025,5.517019945569629,26874274.212769702
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,39.92017364501953,116632400,-0.5649986267089844,0,5.644028772374071,5.5957691668183,5.553575670103811,5.6199369946734095,5.324760184757892,32619060.044193566
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.3970947265625,94550000,0.5050010681152344,1,6.381751196401737,6.448193936376299,6.471164777340491,6.516291134548467,6.16590581334556,189623.25996233523
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.17280960083008,87598000,-0.2375030517578125,0,6.29157243203764,6.235196585454432,6.158732940426859,6.114900069870799,5.78311903788174,4054092.8696297705
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.13265609741211,65049600,-0.042499542236328125,0,6.138582492285522,6.10823733953481,6.2301020022934495,6.204252525524964,5.8647061210400295,-12860158.611655802
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,40.87874221801758,100525200,0.7900009155273438,1,6.385866946349537,7.039175592938243,6.5791628507566955,7.059406001902005,6.670167592740242,36392986.76596769
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.30845260620117,102355600,0.4550018310546875,1,7.0040424426046215,6.981507165249965,7.00452130037624,7.114471732585045,6.720421436190897,22182697.489946976
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.31081008911133,56106800,0.002498626708984375,1,7.09478905254641,6.8605007606670085,7.070789569493783,6.792630509815439,6.415019304044819,-27531644.761936545
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.10304260253906,82867200,-0.220001220703125,0,6.7744515991055465,6.6196254815344275,6.4495930190820445,6.48347926575795,6.1230589680709215,23428427.469856575
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,40.86222457885742,105715200,-0.25499725341796875,0,6.508061718745168,6.574827229827903,6.175338915469808,6.3042270197233705,5.9537734639002835,36385074.89783004
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,40.014610290527344,166665600,-0.8975028991699219,0,6.150432270360987,6.098748659384228,5.195895642784393,5.541233883913165,5.233189111668693,83873502.06942445
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.57417297363281,166108800,0.5925025939941406,1,5.81966921505564,6.157804986507578,6.190360989927619,6.644169467083344,6.274811197039369,46974969.13766457
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.38529586791992,159037200,-0.20000076293945312,0,6.04318122396888,6.197769154433587,6.185535259983901,6.235358970966004,5.88873368156581,31270063.516146243
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,40.09016799926758,130169600,-0.3125,0,6.824714609250968,6.5434565796970645,6.493122687546602,6.012550665075416,5.678308918942072,1844175.8600372225
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,40.05239486694336,109400800,-0.04000091552734375,0,5.674722659394753,6.171896996090723,6.05229872736318,6.164099215448999,5.821436296717373,-5143277.153901339
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,39.90364074707031,114240000,-0.157501220703125,0,5.70687665854318,5.988128132478664,5.7200317521566575,6.083743863663841,5.745536931286111,13301259.862719938
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,39.97684097290039,102693200,0.07750320434570312,1,6.396623732537705,6.268613931950561,6.639184258688694,6.286977182892663,5.937481872165506,2322233.751943141
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,39.9886474609375,93420800,0.0124969482421875,1,6.649248281612699,6.439580463592527,6.366189337640179,6.302371321544456,5.952022170993914,-128533.95341441035
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.76778030395508,141095200,0.8250007629394531,1,6.134340202342962,6.862762612316416,6.340877059706472,7.137840684620322,6.74103894041027,54476575.19803944
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.538761138916016,77636800,-0.24250030517578125,0,7.017502377462058,6.480321516147214,7.006362908686938,6.452737501065698,6.094023894064577,-32959707.198586807
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,40.673336029052734,95273600,0.1425018310546875,1,6.726870253732926,6.780839552118863,6.764677145308809,6.628808301870464,6.260301750128015,15434196.120177597
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.66153335571289,81906000,-0.012500762939453125,0,6.572243463122469,6.509330589720328,6.516223652612325,6.525341375972673,6.16259266341995,-1379562.3438361734
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.074710845947266,160677200,0.4375,1,6.843567416285531,6.781366592500866,6.707528234921526,6.940407830659346,6.554582649908788,85516184.62044828
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.653160095214844,117684400,0.6124992370605469,1,6.966427703962324,7.387052727584148,7.1748239568137535,7.294212762991094,6.888719404318124,1406005.3822758049
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.20928192138672,109745600,-0.470001220703125,0,6.7736610619734705,6.4761182486404465,6.608664203442345,6.419826122688008,6.062936525053772,8453141.630596519
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.1644287109375,93902400,-0.047496795654296875,0,6.637534673101769,6.612902865736544,6.399864883860623,6.517323054727186,6.155019466419759,-1655523.682195723
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.320255279541016,83799600,0.16499710083007812,1,6.438404781792691,6.752044335978191,6.698626847641307,6.705296291214246,6.332543860341232,-1913619.261646852
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.320255279541016,65397600,0.0,0,6.639292523938053,6.505948761033153,6.684038357323544,6.608010546143902,6.240665336982403,-12464234.834089547
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.2719612121582,132742000,-1.1099967956542969,0,5.600331914507109,5.573824143432084,5.391575554135827,5.474837455404433,5.170483179204879,67705684.33218396
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.27904510498047,85992800,0.00749969482421875,1,5.943132509120531,5.94561123108393,6.034814426715272,6.077477047064541,5.739624193100447,-12778581.204919547
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.39237976074219,65920800,0.11999893188476562,1,6.375574208753179,6.42884366760795,6.357166223245514,6.32071335867311,5.969345047637532,-13621526.583314762
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.955589294433594,103999600,-0.46250152587890625,0,6.204782268128923,6.043847368224405,5.996117671538698,5.849785839866229,5.524593408682627,38335093.83962019
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.67097854614258,102223600,0.7574996948242188,1,6.196097339177804,6.656807879316602,6.192214263625345,6.884192181031963,6.5014949270800315,19826768.585076764
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.66388702392578,118071600,-0.00749969482421875,0,6.870688830363832,7.04338799528481,6.918741129301978,6.5406380165066835,6.177030301227681,33906447.550383046
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,40.85277557373047,89738400,0.20000076293945312,1,6.5805825708866195,6.443375668550317,6.608526649272314,6.693431824855651,6.3213407492981375,-4004612.3789052963
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.31789779663086,94640000,0.49250030517578125,1,6.7526246033494175,6.994425551496519,6.771273382412623,7.059916608828502,6.667450397479378,13946082.245686308
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.1644287109375,82271200,-0.16249847412109375,0,6.835466314638154,6.795832458758916,6.830894504377355,6.59688543229521,6.230154926966982,987639.8250667453
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.15971374511719,86336000,-0.005001068115234375,0,6.723389823483231,6.564936623711418,6.537859709647819,6.6071200292564,6.239830718689703,11880886.51990351
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.150264739990234,95839600,-0.01000213623046875,0,6.294206136745707,6.405515407350386,6.449038115067452,6.574446590310984,6.208966670781074,21192800.946224242
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.38400650024414,74670800,0.24750137329101562,1,6.804154109283836,6.794680955653462,6.860232099160115,6.808046565744931,6.429580593104845,-4953338.019995183
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.81135940551758,101672400,0.4524993896484375,1,7.02455234122958,7.11097463533882,6.9441595189769245,7.1114114333102165,6.71608996135528,32550944.416624606
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.59886932373047,118263600,-0.22499847412109375,0,7.194539096698236,7.3236705979544965,6.853372078621405,6.5923552542320465,6.225884593923375,36658684.90615691
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.28590774536133,137547200,0.7275009155273438,1,6.448081498625164,6.933974561765908,6.452779179207482,7.366874692651777,6.957326445412875,44630316.44932003
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.32368469238281,124773600,0.039997100830078125,1,7.405475594942473,7.0676067716196656,7.347420493659655,6.993431625496385,6.604657150776006,18440497.2163264
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.13481140136719,129700400,-0.1999969482421875,0,6.778464494985258,6.77029478324156,6.704775689129647,6.669407036785877,6.298651345331493,26420279.571591824
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.79010009765625,108434400,-0.3650016784667969,0,6.451777593629274,6.335410553500338,6.517475241249294,6.359892558430715,6.006340112285159,1912307.147786975
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,41.79954528808594,130756400,0.009998321533203125,1,6.60335560958265,6.980211094643209,6.660588508986976,6.560104810962002,6.195424922795155,34610407.32468039
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.13373947143555,204420400,-0.7049980163574219,0,6.6096292981486755,6.255534938866518,5.7306776880174155,5.881681723520558,5.554715236781092,97766156.00361113
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.39945983886719,166116000,-0.7775001525878906,0,5.931468548213928,5.9220819612398685,5.550017732586355,5.500749351686267,5.194957104558696,16883326.140303344
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.49390411376953,156572000,0.09999847412109375,1,5.6814295066772615,5.5548646790879275,5.905806723423012,6.120316653430351,5.780087450004679,18109938.849114418
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.65574264526367,202561600,-0.8874969482421875,0,5.653121455691007,5.5961681792090445,5.357059177805326,5.3218601544552655,5.0260140686186645,69108193.99211483
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.4219970703125,184192800,-0.24750137329101562,0,4.871403934648413,5.295354645043524,5.262021981929706,5.6243909961568335,5.311724100436692,25943564.126722604
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.53060531616211,129915600,0.11499786376953125,1,5.962071262176394,6.080814139298944,6.181412195234316,6.032770569845013,5.697406127408129,-23851592.83603829
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.613243103027344,188923200,0.08750152587890625,1,6.06982064216227,6.144920171115793,6.1587132602787875,6.176040631756429,5.83271066513344,64344159.525682166
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,37.89442825317383,346375200,-1.8199996948242188,0,5.812777123083052,5.727607552261389,4.495123052015671,4.366778928152705,4.124036265921156,195301238.55433643
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.94763946533203,290954000,-1.0024986267089844,0,4.29527837208672,5.28812510640762,4.413573521709679,4.396748715477145,4.152314639073964,48389782.19180867
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.491756439208984,272975200,1.6349983215332031,1,4.25119092815325,5.742585191410733,4.710372686301959,6.8363531819500665,6.456318680129101,39341616.676130354
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.667755126953125,206434400,-0.8725013732910156,0,7.165536212500015,5.827919267145013,6.495454316294513,5.3154001612044866,5.0199102445328805,-20501232.07192737
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.63126754760742,217562000,-1.0974998474121094,0,5.596027403424365,5.353830629663506,4.981017043266839,4.630798196283408,4.373368463248568,26341134.98328346
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.07932662963867,282690400,0.31500244140625,1,5.066734484290009,4.964809170283452,4.298179857432743,5.650576837293954,5.4870241920002485,92163533.15388638
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.572818756103516,243278000,1.5750007629394531,1,5.924528788692228,7.002908016798216,6.898447152696832,7.239673288142384,6.911016048418265,18597529.82364714
2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,38.959251403808594,130196800,0.4074974060058594,1,6.715687895013303,6.546145275404541,7.147000152843347,6.841428051125874,6.514539333822043,-80064772.60220414
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,39.677547454833984,162579600,0.7574996948242188,1,6.539070407918068,7.026597919995396,6.780221515029524,7.227865676313698,6.871773232160564,15487061.912902266
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,41.009864807128906,204588800,1.4050025939941406,1,7.995782292467979,7.972907645805307,7.985523129937775,8.109833754402331,7.702459177604467,53997907.51444632
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.87710189819336,160704400,-0.14000320434570312,0,7.644450043791963,7.527809773100458,7.716555701985278,7.03713809026614,6.681389751382021,-8923567.57094559
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.73960494995117,135722000,-0.14499664306640625,0,6.959219992809423,6.915379553334027,6.983735808797491,6.6996786929693,6.358549099844794,-12191278.002277136
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.5546875,149886400,-0.19499969482421875,0,6.977784799854504,6.780948930905232,6.697665847501824,6.466953437437233,6.135596905125823,20609123.379145324
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.893699645996094,123967600,0.3574981689453125,1,6.510390504666724,6.669762035707556,6.812626019769773,6.863752836770459,6.510082158352432,-7920813.112277776
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.604888916015625,135249600,0.75,1,7.0197595079749675,7.053629124679617,7.097147313592444,7.3777917360093,6.996058994950893,18776593.85986559
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.42750549316406,152648800,0.8675003051757812,1,7.390189245665219,7.703092798924217,7.420143015877514,7.751529079012187,7.350462227912843,34809972.354564965
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.29001235961914,155712400,-0.14500045776367188,0,7.613265326317105,7.377446194362747,7.430382294027268,6.995249158488825,6.6333170630651495,29500792.321424082
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.225990295410156,151128400,-0.06750106811523438,0,7.138327158919502,7.0970744660908025,6.991500507436655,6.827965768088035,6.474672779201136,21294428.20717992
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.48634719848633,195208000,-0.779998779296875,0,6.774032883883564,6.747776440789295,5.51783270927983,6.008368483571694,5.697486814949109,66923601.063179955
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.77321243286133,153816000,0.3025016784667969,1,5.35223579410858,5.926391723044212,6.137180527302704,6.705370128315181,6.358442837031831,1749930.2613728344
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.91781997680664,113605600,0.15250015258789062,1,6.71519899342951,6.749595678839611,6.808150386758179,6.759867905329315,6.410111242377944,-21184105.49899918
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.88225173950195,95154000,-0.037502288818359375,0,7.210071445440732,6.768254474602536,6.981549976586827,6.624328845648009,6.28157850423279,-15267583.08661592
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.49346923828125,126814000,-0.4099998474121094,0,6.087513761851781,6.089082739872403,6.258363248118698,6.206018410012206,5.884918511689548,32301920.04930204
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.946258544921875,95096400,0.47750091552734375,1,6.545216134603983,6.716671973524107,6.650424783705738,6.899040013368413,6.542075922138835,-12011510.935935855
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.66694641113281,128740800,0.7599983215332031,1,7.1448552720336025,7.328587577299089,7.149684555328747,7.445024038677239,7.059825483431652,37817664.168442935
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.07943344116211,128828400,0.4350013732910156,1,7.3964589118930135,7.529222301980049,7.527150876585871,7.432898715398714,7.048314239299188,23281364.51336077
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.6645622253418,126774000,-0.4375,0,7.587804611096331,7.396845406132748,6.8272133806557065,6.652068501573645,6.307879630663123,19102908.55750543
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.30186462402344,117473600,-0.38249969482421875,0,6.605904467656686,6.390390314604559,6.4842237918523935,6.406291398477684,6.074835001740922,10261483.827732414
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.35164260864258,90975200,0.05249786376953125,1,6.341859288371111,6.639284665342146,6.704653695784934,6.660865642546376,6.316228550445743,-10751285.978877306
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.20228576660156,157618800,-0.15749740600585938,0,6.622925760781158,6.431085685498729,6.567915130665398,6.508837101543243,6.172058748209302,71627937.54987499
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.55747604370117,133787200,-0.6800003051757812,0,6.31283324203487,6.188227379205053,5.631953951545128,5.9208458686432195,5.614502236637101,14690226.93781361
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.54325485229492,78597600,-0.0149993896484375,0,5.990209501585312,6.2871145763710885,6.5062066368753975,6.300394829233213,5.974412422569451,-34089442.22136612
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.60210418701172,148219600,-0.9925003051757812,0,6.268230353380325,6.015438230858564,5.531583396496828,5.4057170808922805,5.126021396380324,66006024.90723576
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.02840805053711,165963200,-0.6049995422363281,0,5.119450385372154,5.7013621569757476,5.390975175621591,5.394598381061975,5.115479544077047,51816564.97097896
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.101478576660156,164115200,-0.9775009155273438,0,5.462845368214602,5.430951242976263,4.975531132780041,4.907969522959526,4.654024167055127,34739202.845194206
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.957698822021484,150164800,1.9575004577636719,1,5.797608879159576,6.734481019890751,6.012134893058757,7.566016805694545,7.174547326321054,17336285.368322924
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.907508850097656,163690400,-1.1075019836425781,0,7.400823205216135,6.970949034816954,6.127426117270517,5.593937418872287,5.304513165517044,36422961.19519961
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.466556549072266,166674000,-0.4650001525878906,0,5.121944130104268,5.395485121859494,5.694010421259399,5.613091441648265,5.3226596586103625,32250814.348284245
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.77475357055664,153594000,0.3250007629394531,1,6.035965147042539,6.480935454709737,6.397758459467809,6.293280215987863,5.967672335173567,15441170.949333996
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.513980865478516,150347200,-0.27500152587890625,0,5.828323421643262,5.680459442188706,5.642646982536348,5.948941389469972,5.641144160282181,18300696.578621194
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.91935729980469,121112000,0.4275016784667969,1,6.300255350599613,6.0320429297943505,6.072933331587365,6.545362849635488,6.2066992435999,-8357499.851689652
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.682708740234375,138422000,0.8050003051757812,1,5.5467085972038035,6.974683981229418,6.074591147823604,7.169218309300646,6.798281232362903,25166249.77860561
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.964813232421875,107732800,0.2975006103515625,1,7.865155677332666,7.138683139918001,7.945661493044362,6.996949919384875,6.634922020584241,-11028681.940897062
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.916996002197266,140021200,-1.1049995422363281,0,6.4960451407636555,6.326650695843398,5.9901147360337035,5.61636487122631,5.325779910124851,38123696.15924966
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.31288528442383,116070800,0.4174995422363281,1,6.2513214850661285,6.618681228723183,6.716443782156411,6.542597892175479,6.204075859457184,508618.0160161257
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.071495056152344,113634400,0.7999992370605469,1,7.143519222539169,6.771552842254977,6.9277827077673635,7.208297235242284,6.835338236676478,9274626.478575855
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.87947082519531,89726400,-0.2024993896484375,0,6.540329240485853,6.611337291818167,6.686126759536364,6.545681914739845,6.207003782244541,-10853641.695235997
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.2824821472168,91557200,0.4249992370605469,1,6.838431256173791,6.8465296273625995,6.912447880305351,6.9697837599716195,6.609165224374571,5721316.1447151005
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.42235565185547,100497200,0.14749908447265625,1,6.989893872286515,6.887469640752919,6.880580178683097,6.853699932022423,6.499093053817397,17518330.549844697
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.680755615234375,86313600,0.2725028991699219,1,6.802472279232205,6.806038385095569,6.9352254495243955,6.967470634885544,6.606970291174115,239553.4917076826
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.25444412231445,106421600,0.6049995422363281,1,7.055456516569599,7.3873135275734825,7.123391813688187,7.3630750627001404,6.982099012399878,28040422.670642167
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.15962219238281,83018000,-0.10000228881835938,0,7.125880266120916,6.939665807071499,6.947581117168191,6.866340985358185,6.511076883953301,-4350546.88836503
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.964813232421875,139235200,-1.2599983215332031,0,5.862320332112816,5.993354374652469,5.7462010051148695,5.551999657897817,5.2647341992563454,63175934.560599044
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.28639602661133,261964400,-1.7700004577636719,0,5.546336577410301,5.367625112066769,4.450825082537833,4.418981196462845,4.190342932554259,157549437.06811047
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.172607421875,146062000,-0.11999893188476562,0,5.112880755649684,4.936651645008894,5.199538659171736,5.390956865718877,5.112028533317414,-31678429.66378808
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.62735366821289,134768000,-0.5750007629394531,0,5.470494080856319,5.536733387711742,4.92687487061329,5.154436157338452,4.887740723936844,2919540.520936236
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.79567337036133,113528400,0.17749786376953125,1,5.045471453492908,5.598647668633589,5.787618785009613,5.7963942839516776,5.49649112989151,-6867099.7798932195
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.93080139160156,111852000,0.1425018310546875,1,5.971057041131381,5.931144009543409,6.052881006269587,6.004700858488334,5.694016369728153,5776139.577961475
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.48037338256836,142623200,-0.47499847412109375,0,5.910272950525815,5.648802837978863,5.310976337896847,5.528199513706042,5.242163143648753,41106188.06402555
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.177337646484375,169709600,0.7349967956542969,1,5.515074027221985,6.63611190599498,6.021538573417416,6.5671518486159925,6.227359400179232,53047866.89742063
