Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.24623107910156,78620700,5.1899871826171875,1,28.32426136243157,32.21346845594235,29.210317206103355,32.93526427261531,32.610957734286785,31001529.035949707
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.80075073242188,81378700,0.5600128173828125,1,32.64712331723422,30.570673578651622,30.826882533961907,31.043214339995757,30.737572808982804,22875830.458068848
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.90992736816406,101786900,5.1599884033203125,1,34.711647727293894,35.945221811998636,34.64399040187709,35.33993206825107,34.99197202571668,39551939.43634033
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.91978454589844,67829400,-1.0,0,31.803883021930233,32.643278882140294,33.108418479096144,31.36850206879899,31.05965830059722,-5940451.959228516
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.43453979492188,59907000,-1.5,0,30.171547381207347,30.565463066566736,30.305077504366636,29.513865261571482,29.223263586871326,-129461.47766113281
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.49429321289062,82507500,6.1200103759765625,1,30.958004819694906,34.868522737175226,31.45030244998634,36.05993542028591,35.704887591535226,28807158.309936523
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.17742919921875,55474100,-0.32000732421875,0,35.62940589268692,33.239026819355786,34.375283755827695,32.65703717712313,32.335487781092525,-7638893.255615234
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.9494171142578,56697000,-0.459991455078125,0,30.04387102765031,30.95243167807348,30.814216476865113,31.518766361055896,31.435878971824422,5226850.239562988
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.47344970703125,60276900,-0.480010986328125,0,33.809831141727045,33.131285664625466,32.06812377017923,30.84412607178092,30.65347479074262,10613016.334533691
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.5230255126953,63135500,0.0500030517578125,1,29.7776744060684,30.014268063241616,30.30276392074302,30.886995545821264,30.667898040497676,12627441.133117676
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.8064422607422,70170500,4.32000732421875,1,34.08906355383806,34.17330887611024,34.10501289693639,35.089118896983564,34.8204288771376,18559595.124816895
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.0627899169922,57149200,-0.75,0,34.65935298032127,34.093973704613745,33.492612625006586,32.08504244429059,31.833071697270498,2017239.241027832
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.6422119140625,68039400,3.6100006103515625,1,32.76833531050943,34.02964272117242,33.56076742406003,35.496742566348985,35.2097245210316,18851198.782348633
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.7229766845703,54091700,1.089996337890625,1,34.04182408703491,34.23349907482043,34.4898178819567,34.56749160843901,34.283750746864825,637886.5844726562
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.56434631347656,56377100,-0.160003662109375,0,34.15891125332564,33.53773278975859,33.41436822526157,33.24267311766744,32.966583310160786,9010952.60772705
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.07147216796875,79542000,1.5200042724609375,1,33.10590060357936,35.450989086180925,33.67852078471333,34.40819893218577,34.119233968202025,32574876.350402832
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.6748504638672,62290100,-0.4000091552734375,0,33.72342579415999,32.72237071627751,33.47068736376241,33.0014587235637,32.721920075127855,4006691.3696289062
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,32.264589947182685,31.696574543602765,31.057389307534322,30.200538096483797,29.944709904957563,17974644.200134277
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.15057373046875,69026800,-3.9499969482421875,0,29.01131033222191,28.279295859858394,27.51831436995417,27.377930890535936,27.146007454721257,13491026.191711426
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81346130371094,54147100,-0.3400115966796875,0,27.963909837417305,29.084327457472682,29.14496208494529,29.193832183955237,28.94655340188183,-1420792.106628418
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.11093139648438,53841500,0.3000030517578125,1,29.857351225800812,29.539256871445104,29.510284980759025,30.24266590201296,29.986503749853,5592732.5439453125
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,31.693932262714952,32.250958745134994,32.125439955387264,32.91346306959167,32.63465428492054,4773604.8095703125
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.23403930664062,78961000,-6.410003662109375,0,32.98224612302147,32.4449382845778,26.52716022124514,25.437334218993783,25.221869621193036,34730277.824401855
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.01303100585938,73314000,-2.239990234375,0,22.648369289934635,23.783188075525686,25.09079843526706,26.234611538238823,26.012398136081174,15960768.748474121
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,28.1527549426537,27.420460157562047,25.454865391366184,25.63922141236253,25.422044414561242,20361760.26916504
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,26.950852905400097,26.624375731684268,26.715584240853786,25.868400482460856,25.64927980885841,27642497.465515137
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.6219940185547,74229900,0.7400054931640625,1,24.635980307590216,26.009477934567258,25.251961273606867,28.163921226514503,27.925354131264612,7781197.2091674805
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49020385742188,76957800,-2.1500091552734375,0,30.103055161889642,29.617132249986753,27.28307438804768,26.263750344980508,26.04128753161058,15571989.755249023
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22103881835938,73714800,-1.279998779296875,0,26.024951740866527,25.976039518835023,26.457348517607898,26.320568600902334,26.097612533485517,11669575.64239502
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.638916015625,87449600,1.4300079345703125,1,26.042487125843763,27.30262874229811,27.34505148883909,28.859851887915283,28.615372468717396,26731912.30316162
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.1516571044922,84923800,-1.5,0,27.18855209974572,27.732881110394374,26.85176787013188,27.09992073988542,26.870393859455362,17497607.583618164
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03697204589844,68028800,2.9099884033203125,1,28.624005496501923,29.73089881730266,29.679555361159146,30.898625763133168,30.636882310267538,111510.51330566406
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.04563903808594,104956000,6.05999755859375,1,32.69224343029782,35.75013912608847,33.48589944280684,35.77937420736998,35.47629809565842,45116798.15673828
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,31.012376111000776,28.777489777188748,25.182541565038264,22.94976226845756,22.75536652118899,46159357.653808594
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.9944305419922,87965400,1.470001220703125,1,25.317708191927522,26.410529499175027,27.788022309774533,28.364523137919605,28.124259943841025,-1126314.714050293
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.079345703125,90481100,-2.94000244140625,0,27.494972721440718,26.343939281767234,25.884755668463185,25.44823715253733,25.232690105913207,14828492.11883545
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42347717285156,162278800,-1.6699981689453125,0,24.600017840974033,23.78972507105209,24.129878592211753,25.395510241389275,25.18038640031591,87461140.46936035
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,24.675377525854856,29.377662669867277,26.723416747990996,30.454775040969253,30.196808475535363,-28846986.749267578
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.5709686279297,107689800,2.4199981689453125,1,30.267751724924892,31.98430960602127,30.89318968099542,31.414948154473677,31.14885276602581,28908252.252197266
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.41790771484375,101696800,-3.17999267578125,0,32.678805108880624,30.84969296422787,29.631958694197237,26.808770697331056,26.581684096017852,15561716.622924805
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.4462127685547,86652500,-0.9799957275390625,0,25.531321433838457,25.84212109213695,26.325861136894673,27.038940597325563,26.809905543224886,2540966.2841796875
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15576171875,96029900,-2.3100128173828125,0,26.277673070784658,24.727615336189047,25.13075516396202,25.459226973354816,25.24356783204712,19617161.17553711
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,25.744932900182903,28.990213207202032,27.673295955639333,27.244606433901936,27.01383819966577,14426629.592895508
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,29.9349193808157,29.36878472007811,27.836134772049263,28.444481357000768,28.203537877416238,7006317.67578125
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.57077026367188,146691400,-1.9199981689453125,0,23.639854941517115,24.809843719238415,22.64422251097858,26.199998589698225,25.978071705903858,74002109.56878662
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.2731170654297,128138200,-7.3600006103515625,0,24.458299921592698,22.831452722195536,21.046808247454464,19.766981614055112,19.599549284903333,25624931.970214844
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.0293731689453,124925300,-4.279998779296875,0,20.951009567826986,21.61009795544669,21.074979417957366,19.393406285205856,19.229136946378276,25255730.4107666
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,20.731915450189263,24.118379711406305,22.944021557224914,26.853831539396197,26.626356299733743,14940832.949829102
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86245727539062,87830100,3.6500091552734375,1,29.97315685497597,28.164145086193457,30.500406810548156,29.49954342842102,29.24966589687392,-6694680.239868164
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.159912109375,79471000,0.29998779296875,1,26.518960550427437,28.27315788110718,26.51024138694629,28.065929874079302,27.828203400364146,-995683.3450317383
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.19810485839844,68402200,-0.970001220703125,0,28.396687543019652,27.780846362002194,28.873110329266638,26.636669925879687,26.41102363029495,-4478878.633117676
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.9033660888672,85925600,-5.339996337890625,0,24.292284776456654,23.12774826376699,21.980928619625047,21.632270195754245,21.449049037182704,21304639.49584961
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.23056030273438,74899000,0.3300018310546875,1,23.62416035286151,24.103463270701468,23.725161823211238,24.696684730937704,24.487483971053734,4393979.618835449
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,24.531598143046722,24.736806120490655,24.427209618035704,23.80739407800138,23.60572443716228,11427184.103393555
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.1681671142578,70433700,-0.6399993896484375,0,24.43877696013078,24.433623244520277,24.911421650089324,24.202579961856827,23.997562215896323,5662469.818115234
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77879333496094,113224000,4.6500091552734375,1,20.964002771303058,28.436149755958468,21.368190867826343,29.493169121677056,29.243345571449026,52565388.36517334
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.2078399658203,88598000,-4.6100006103515625,0,32.57896123523824,28.014446841552854,27.196912366431206,22.782193938968703,22.589212547289208,8011573.045349121
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.20372009277344,85250900,4.029998779296875,1,25.30006607202813,25.68066111439839,27.909551699878648,28.70456081768498,28.46143226744607,12476648.347473145
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.5323486328125,99136600,1.339996337890625,1,30.561967351473868,30.107588259037584,27.076560282846913,28.468260978814214,28.227108208928257,28819079.61730957
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.64141845703125,61758300,0.1100006103515625,1,24.62588950851932,26.58981556375511,27.520285847596824,27.633205696940422,27.399134000064805,-15010344.631958008
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.17539978027344,64522000,-0.470001220703125,0,27.342634089058265,27.999705421738327,28.08853637217544,26.832026463001966,26.604743146104738,4762026.824951172
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.0225372314453,86548600,3.8800048828125,1,26.725339616881683,29.478795394068584,27.288210885599256,30.748368199681863,30.487909466959536,29336486.56616211
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18405151367188,75981900,2.17999267578125,1,30.998869101982564,30.71425017528236,30.35602018190548,30.921398159349337,30.659461975796148,9174930.99822998
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.04959106445312,74732300,2.8899993896484375,1,31.680934767704457,31.43171832547523,31.871145128738135,32.16257833503187,31.89015525090508,11340268.70880127
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.0849151611328,88194300,-2.989990234375,0,30.506988185690716,29.293605904094875,28.33397837355733,27.145146270515397,26.915202686795965,25910077.966308594
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.57347106933594,109180200,-4.5500030517578125,0,26.46642213780433,26.055807914352044,24.330534751992673,23.427614520303905,23.229183033807203,40900906.5826416
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.42079162597656,164762400,10.94000244140625,1,27.598198764491826,35.72733861580491,29.734603852266446,36.590847972314805,36.28089448879473,84596312.8982544
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.04110717773438,97943200,-2.4000091552734375,0,32.55185186048038,28.413847401970997,32.30409927596338,29.21590590244159,28.96842285990715,-13299238.781738281
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.3739013671875,80379300,-2.69000244140625,0,31.98081040708348,30.265466241398826,27.11345531884581,26.578282670816407,26.353155757766217,-5971227.998352051
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.80149841308594,93604600,-5.6199951171875,0,24.210154040483758,26.267748713260517,23.688718617428094,22.038967951433733,21.852274734759703,19604036.779785156
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.70359802246094,97918500,-6.149993896484375,0,19.7896110676229,18.26186146773398,19.48806522740051,18.82617203821428,18.66669790376909,20574049.084472656
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.43545532226562,140814800,-0.5,0,23.67370617762208,23.060314207104966,18.69355791574344,22.146272572455928,22.186298683751374,61332630.531311035
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.9717559814453,83374600,0.5399932861328125,1,19.713333503343165,20.879408242879435,23.172751786885783,24.08354330388829,23.994230525568128,-18048993.797302246
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.5478057861328,89908500,0.5800018310546875,1,26.041693599661812,25.590967540396377,25.44430521526374,25.098638247698545,24.972794933943078,11590084.422302246
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.94940185546875,74917800,-4.6300048828125,0,23.44960209308192,22.42397001781501,22.088739175349474,20.536540983011946,20.42690658965148,-2218467.9412841797
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.86749267578125,118854000,12.0,1,27.25900607998483,32.37850532820448,28.517941302154213,35.003652550512925,34.78595366724767,50472948.22998047
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.6781768798828,93979700,2.8300018310546875,1,30.856039006263018,31.98179749189876,31.437304390827194,32.64681455260143,32.43849852262065,6824204.513549805
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.26788330078125,73374100,-1.4199981689453125,0,31.6698842367623,30.012378390179947,31.79827337898314,28.776044723112136,28.589144956786186,-5514695.518493652
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.01585388183594,89868300,1.7599945068359375,1,32.84423993318342,32.55776991485618,30.71701441705227,30.446101096924394,30.243871291400865,22338498.846435547
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.77438354492188,64218300,-1.25,0,27.481785053387284,26.82040947279893,28.149922896176577,28.027627227827907,27.838805535575375,-8551724.076843262
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.69122314453125,80389400,1.9300079345703125,1,25.520685190334916,29.579456146107987,27.048867793288082,30.09670473029837,29.891275011003017,19926876.049804688
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,150.25733947753906,74829600,0.5699920654296875,1,32.671252712840214,30.040510741528124,31.18243870488368,29.541055055567995,29.33943079947494,9823597.912597656
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.9997100830078,58724100,-3.279998779296875,0,27.74972330359742,26.809451777953655,26.95561908953823,25.585904393345118,25.411250034580007,-4073999.980163574
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.1549072265625,51804100,2.1699981689453125,1,26.10687501868233,27.692497574025765,26.72920233430341,29.081660183146596,28.883163024671376,-2294311.996459961
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.03883361816406,58301400,0.8900146484375,1,28.325814466224983,29.127216134686023,29.46616070345044,29.03865612531081,28.840435188729316,9933420.376586914
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.09902954101562,35195900,-2.9600067138671875,0,26.6778773535043,25.505074094748124,26.077130038291216,25.477344006998464,25.303435867885128,-13972736.170959473
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,143.235595703125,69246000,-3.8899993896484375,0,23.991203197743744,24.598991170991212,23.17436687182635,22.90602215845138,22.749680675100535,32122135.038757324
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.20640563964844,83763800,-3.0500030517578125,0,24.852199087385088,24.19300249265507,22.17794897267595,22.074691038345918,21.924012634670362,32816996.97418213
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.01956176757812,111380900,6.8600006103515625,1,22.87705420702696,29.47356919152662,24.44002562877722,31.083292390452698,30.87110523460433,50786451.06048584
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,147.29766845703125,71250400,0.279998779296875,1,31.473630311898887,28.376982116838917,31.04822618002072,28.628785947337747,28.433381783310324,-6072768.753051758
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.80108642578125,65447400,-0.5,0,26.35763566568494,26.823236673837528,27.380478927399963,27.53830765816383,27.35034489701502,3381460.202026367
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.629150390625,68826400,-1.17999267578125,0,28.794032409321517,30.207890150602907,27.4727025446482,26.423810411943123,26.243453704053536,12089503.886413574
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.93453979492188,64727200,-3.720001220703125,0,27.26903866091743,25.215292307315394,23.4685190692544,23.246379288844764,23.087707507889718,7723017.945861816
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.9779815673828,69721100,-1.970001220703125,0,22.535449450602755,22.77483900054358,23.401509039569646,23.270884152967483,23.1120412054006,14904498.254394531
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.67630004882812,62128300,1.709991455078125,1,25.148407300468534,25.20359392883256,25.924967663362622,26.508184703299776,26.327245243359357,5445959.587097168
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.18966674804688,76097000,-0.489990234375,0,25.64059678115882,27.789914960740134,25.630112224258482,25.66780581884086,25.492615623865277,22686136.962890625
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,143.5037384033203,70462700,2.3300018310546875,1,26.255722084315494,25.968685699626803,25.97221065685153,28.278963319258764,28.08591790846549,11017885.650634766
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.47706604003906,93886200,0.9799957275390625,1,33.018875028938055,31.870864058379084,29.140229435404763,28.180751513224095,27.988409199286252,36152307.55157471
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.2324981689453,82291200,-2.2599945068359375,0,25.492276903474703,25.970601381734014,24.49573001288809,25.255997848697007,25.08361144270748,13380260.186767578
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.56826782226562,98931900,-6.7100067138671875,0,22.563109455863014,22.177570320200175,20.586273228749633,19.50149184372276,19.36835810635239,32887340.237426758
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.59185791015625,160156900,-1.9900054931640625,0,20.40791140194051,20.59096328704618,21.094215164193884,21.068372930400074,20.924567961134017,85707575.18310547
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.4664764404297,79592600,-2.1399993896484375,0,21.621012304909527,20.892419807845727,20.592902349540964,20.850256444420666,20.707947694696486,-27770322.885131836
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.39695739746094,77432800,-0.0699920654296875,0,19.528638573829085,20.99947277875617,21.015860981307924,22.539092069491744,22.385245400713757,1406688.9297485352
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.5254364013672,85928000,3.149993896484375,1,23.58464047894813,26.25703376228921,25.24329818924889,26.36998099135235,26.189972832333297,16403168.59588623
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,131.3274383544922,77852100,-3.220001220703125,0,24.98303882125765,22.89029390271753,21.934804746415466,21.984091055579484,21.8340510064736,6320015.777587891
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.95994567871094,63814900,-0.3699951171875,0,21.14522409788333,21.854412685148418,22.500161532778293,23.108502697432414,22.950754284625873,-3532846.7239379883
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.14244079589844,69007800,-1.8300018310546875,0,23.377232952974737,22.26340677542612,22.294881338486448,21.898200671188533,21.748728443635628,9817011.972045898
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.17967987060547,85438400,-3.9899978637695312,0,22.024367732927203,22.927635750733316,20.255139567423612,19.138026922708377,19.00739618507214,26212072.036743164
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.72531127929688,75703700,3.5699996948242188,1,21.465126452269033,23.005003881873563,23.868128697387874,25.129726557526737,24.958196683321148,8932795.936584473
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.04312133789062,77034200,0.3199920654296875,1,23.102898145560175,23.041514348238707,23.165683075087145,24.36659977096133,24.200280850287527,13768785.975646973
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,124.21630096435547,112117500,-4.859992980957031,0,25.167810396989807,24.488018218195066,20.10446655889973,19.270879411604255,19.13934100442566,49493711.95983887
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.49749755859375,89113600,1.2900009155273438,1,21.0175672119949,21.970924014225602,22.73337680916302,22.95264757494442,22.795979305403307,8936800.036621094
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,124.16664123535156,80962700,-1.3400039672851562,0,22.81549983122386,22.192975257523358,22.420273843687028,21.576072176219895,21.42880069115199,7883006.210327148
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,128.73524475097656,87754700,4.599998474121094,1,21.969527266919613,25.490973534528166,22.86977186682634,27.02974298852496,26.845248775789514,19498701.628112793
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.26161193847656,70790800,0.529998779296875,1,27.18027394847013,27.633591595338657,27.950468614464626,25.54678585403599,25.37239815411158,208632.80792236328
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.83766174316406,63896200,0.5800018310546875,1,24.982382094021887,23.761451833415776,23.761339533375576,25.46115435822867,25.287364397197962,1253502.426147461
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.57884216308594,69458900,2.760009765625,1,25.668744816444814,26.63537514489144,26.41927743598353,27.685788032016717,27.49682102201041,12114165.573120117
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.4993896484375,71379600,-0.0800018310546875,0,27.640655059018172,26.30359345092438,26.159192002029158,25.985826627584174,25.80846128286794,13128387.532043457
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.84014892578125,57809700,1.3499908447265625,1,24.242065251339227,26.298631717218086,25.54630453803111,26.914913272717968,26.73118646419607,-1125356.2377929688
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.01210021972656,63646600,1.1800079345703125,1,27.50577748566866,28.084544811863452,27.596120214788243,27.183666827040724,26.998110804124735,11552371.147155762
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,134.28709411621094,69672800,-0.7299957275390625,0,28.090152110904455,27.992578183533624,27.018982999958098,25.494725332595408,25.320707098115236,16803682.473754883
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.34669494628906,58280400,0.05999755859375,1,23.935450038523413,24.514790467568673,24.841747328522615,25.549462922033854,25.375081394566223,2704299.0127563477
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.92892456054688,80223600,2.5999908447265625,1,26.01896026765462,27.025540800066665,25.53313023899682,27.963335088454187,27.772456013364717,29848179.78363037
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,140.14682006835938,81760300,3.2400054931640625,1,28.302497250027955,31.484889270737767,28.897694018436596,29.802254461683333,29.598834392381832,21750058.740234375
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.55711364746094,66435100,1.4199981689453125,1,28.92434663209133,28.453145635547116,29.345884355250746,29.200892529217526,29.001563302939758,3480365.9790039062
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.89170837402344,65799300,-0.6699981689453125,0,27.959119748324156,26.992499557556584,26.099800703814253,27.195995750138536,27.010376813588664,9236983.631896973
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.9773712158203,54105100,2.100006103515625,1,29.43551369663328,28.779570935526863,29.349845288321376,29.126953626051545,28.928136933594942,-926288.4368896484
