Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.03953170776367,125982000,1.1824989318847656,1,0.11249923706054688,0.6700019836425781,0.33750152587890625,1.1824989318847656,1.1335296630859375,-4690400
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.741695404052734,144406400,0.7324981689453125,1,1.3624992370605469,0.8549995422363281,1.2675018310546875,0.7324981689453125,0.7021636962890625,18424400
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.75607681274414,112958400,0.015003204345703125,1,0.4474983215332031,0.12250137329101562,0.125,0.015003204345703125,0.01438140869140625,-31448000
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.96524429321289,126966800,-0.8250007629394531,0,-0.5625,-0.407501220703125,-0.62750244140625,-0.8250007629394531,-0.79083251953125,14008400
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.01337432861328,95280000,-0.13249969482421875,0,-0.8524971008300781,-0.8199996948242188,-0.4799995422363281,-0.13249969482421875,0.048130035400390625,-31686800
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.77751159667969,83973600,-0.24500274658203125,0,0.5149993896484375,0.13750076293945312,0.20750045776367188,-0.24500274658203125,-0.23586273193359375,-11306400
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.1288948059082,89134000,0.3650016784667969,1,-0.23749923706054688,-0.052501678466796875,0.11249923706054688,0.3650016784667969,0.3513832092285156,5160400
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.95802307128906,89960800,-0.17750167846679688,0,0.3224983215332031,0.3699989318847656,0.05500030517578125,-0.17750167846679688,-0.17087173461914062,826800
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.10723876953125,87342800,0.15500259399414062,1,-0.4199981689453125,-0.30500030517578125,-0.13499832153320312,0.15500259399414062,0.1492156982421875,-2618000
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.01578140258789,98507200,-0.095001220703125,0,0.3849983215332031,0.1100006103515625,0.092498779296875,-0.095001220703125,-0.09145736694335938,11164400
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.13853073120117,75891200,0.12749862670898438,1,-0.3849983215332031,-0.06499862670898438,-0.06499862670898438,0.12749862670898438,0.12274932861328125,-22616000
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.40326690673828,104457600,0.27500152587890625,1,0.3699989318847656,0.470001220703125,0.375,0.27500152587890625,0.2647361755371094,28566400
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.16981887817383,68998800,-0.24250030517578125,0,0.15250015258789062,-0.2375030517578125,-0.1725006103515625,-0.24250030517578125,-0.23344802856445312,-35458800
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6295051574707,75652800,0.47750091552734375,1,-0.05500030517578125,0.157501220703125,0.2700004577636719,0.47750091552734375,0.459686279296875,6654000
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.93275833129883,87493600,0.3149986267089844,1,0.6450004577636719,0.717498779296875,0.6424980163574219,0.3149986267089844,0.303253173828125,11840800
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.956825256347656,68280800,0.02500152587890625,1,-0.11249923706054688,-0.14249801635742188,-0.19499969482421875,0.02500152587890625,0.024066925048828125,-19212800
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.0867919921875,111341600,0.13499832153320312,1,-0.125,-0.07500076293945312,-0.1100006103515625,0.13499832153320312,0.12996673583984375,43060800
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.67282485961914,112861600,-0.43000030517578125,0,0.2775001525878906,-0.02249908447265625,0.0475006103515625,-0.43000030517578125,-0.4139671325683594,1520000
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.1108512878418,103544800,0.4550018310546875,1,-0.01000213623046875,0.05999755859375,-0.00749969482421875,0.4550018310546875,0.43802642822265625,-9316800
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.322654724121094,109744800,0.220001220703125,1,0.35250091552734375,0.6500015258789062,0.2700004577636719,0.220001220703125,0.21180343627929688,6200000
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.24563217163086,78949600,-0.0800018310546875,0,0.0625,-0.4375,0.14249801635742188,-0.0800018310546875,-0.07702255249023438,-30795200
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.002559661865234,83241600,-0.2524986267089844,0,-0.3175010681152344,-0.12749862670898438,-0.14999771118164062,-0.2524986267089844,-0.243072509765625,4292000
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.516387939453125,99185600,-0.5050010681152344,0,-0.20000076293945312,-0.2625007629394531,-0.4799995422363281,-0.5050010681152344,-0.4861717224121094,15944000
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.61506652832031,95997600,0.10250091552734375,1,-0.8874969482421875,-0.342498779296875,-0.6300010681152344,0.10250091552734375,0.0986785888671875,-3188000
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.056697845458984,128044000,1.49749755859375,1,1.2924995422363281,1.5124969482421875,1.4625015258789062,1.49749755859375,1.4416313171386719,32046400
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.54045486450195,129870400,0.50250244140625,1,1.1274986267089844,0.8875007629394531,1.0049972534179688,0.50250244140625,0.48375701904296875,1826400
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.73300552368164,124130000,0.20000076293945312,1,0.5625,0.157501220703125,0.3875007629394531,0.20000076293945312,0.1925506591796875,-5740400
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.21916580200195,94318000,0.5049972534179688,1,0.41249847412109375,0.20000076293945312,0.4099998474121094,0.5049972534179688,0.4861602783203125,-29812000
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.794376373291016,156171600,0.5974998474121094,1,0.2375030517578125,0.8074989318847656,0.2950019836425781,0.5974998474121094,0.5752105712890625,61853600
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.25165557861328,104879200,0.4750022888183594,1,0.23749923706054688,0.2649993896484375,0.5124969482421875,0.4750022888183594,0.4572792053222656,-51292400
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.8930549621582,126585600,-0.3725013732910156,0,0.6375007629394531,0.15000152587890625,0.032501220703125,-0.3725013732910156,-0.3586006164550781,21706400
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.28536605834961,124140800,0.407501220703125,1,-0.5300025939941406,0.125,-0.2975006103515625,0.407501220703125,0.39231109619140625,-2444800
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.95322799682617,204136800,1.7324981689453125,1,0.9475021362304688,1.7099990844726562,1.2700004577636719,1.7324981689453125,1.6678619384765625,79996000
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.98091506958008,169630800,-1.0099983215332031,0,1.3299980163574219,0.3400001525878906,0.24250030517578125,-1.0099983215332031,-0.9723129272460938,-34506000
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.42496109008789,175381200,-0.5774993896484375,0,-0.9575004577636719,-1.4275016784667969,-1.0449981689453125,-0.5774993896484375,-0.5559539794921875,5750400
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.95562744140625,199202000,-0.4875030517578125,0,0.037502288818359375,0.22500228881835938,-0.5050010681152344,-0.4875030517578125,-0.4693336486816406,23820800
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.35996627807617,119393600,0.4200019836425781,1,-0.7275009155273438,-0.7800025939941406,0.49250030517578125,0.4200019836425781,0.4043388366699219,-79808400
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.420135498046875,83121600,0.0625,1,0.049999237060546875,-0.049999237060546875,0.24499893188476562,0.0625,0.060169219970703125,-36272000
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.71615982055664,94256000,0.3074989318847656,1,0.220001220703125,0.13000106811523438,0.2524986267089844,0.3074989318847656,0.2960243225097656,11134400
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.02663040161133,111448000,0.32250213623046875,1,0.4524993896484375,0.3999977111816406,-0.039997100830078125,0.32250213623046875,0.3104705810546875,17192000
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.695701599121094,91062800,0.6949996948242188,1,-0.13750076293945312,0.6950035095214844,0.6674995422363281,0.6949996948242188,0.6690711975097656,-20385200
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.01580810546875,93087200,0.3325004577636719,1,0.5400009155273438,0.5099983215332031,0.5249977111816406,0.3325004577636719,0.32010650634765625,2024400
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.09764099121094,76457200,0.08499908447265625,1,0.3849983215332031,-0.032501220703125,-0.002498626708984375,0.08499908447265625,0.0818328857421875,-16630000
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.41292190551758,74106400,0.3274993896484375,1,0.41500091552734375,0.18250274658203125,0.6974983215332031,0.3274993896484375,0.3152809143066406,-2350800
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.15901565551758,103526800,0.7750015258789062,1,-0.00749969482421875,0.7824974060058594,0.10250091552734375,0.7750015258789062,0.74609375,29420400
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01459884643555,143072800,-0.15000152587890625,0,0.9750022888183594,0.6550025939941406,0.7224998474121094,-0.15000152587890625,-0.14441680908203125,39546000
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.28416061401367,86781200,0.279998779296875,1,-0.410003662109375,-0.5275001525878906,-0.2625007629394531,0.279998779296875,0.269561767578125,-56291600
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.882240295410156,83603200,-0.4174995422363281,0,0.5425033569335938,0.06499862670898438,0.06500244140625,-0.4174995422363281,-0.4019203186035156,-3178000
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.862972259521484,111042800,-0.020000457763671875,0,-0.4125022888183594,-0.21500015258789062,-0.5574989318847656,-0.020000457763671875,-0.019268035888671875,27439600
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94963073730469,70146400,0.09000015258789062,1,-0.154998779296875,-0.07249832153320312,0.4499969482421875,0.09000015258789062,0.08665847778320312,-40896400
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.954437255859375,102785600,0.005001068115234375,1,0.220001220703125,0.37999725341796875,0.13750076293945312,0.005001068115234375,0.0048065185546875,32639200
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.888267517089844,115627200,0.970001220703125,1,0.01999664306640625,0.50250244140625,0.012500762939453125,0.970001220703125,0.9338302612304688,12841600
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.0639533996582,96783200,0.18249893188476562,1,0.8950004577636719,0.19249725341796875,0.9775009155273438,0.18249893188476562,0.17568588256835938,-18844000
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.22520065307617,77758000,0.16749954223632812,1,-0.07249832153320312,0.19750213623046875,-0.045001983642578125,0.16749954223632812,0.16124725341796875,-19025200
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.93518829345703,93292000,0.7374992370605469,1,0.3999977111816406,0.7024993896484375,0.3899993896484375,0.7374992370605469,0.7099876403808594,15534000
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.85817337036133,70162400,-0.07999801635742188,0,0.7325019836425781,0.18249893188476562,0.7875022888183594,-0.07999801635742188,-0.07701492309570312,-23129600
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.405704498291016,74172800,-0.470001220703125,0,-0.13249969482421875,-0.18000030517578125,-0.4825019836425781,-0.470001220703125,-0.4524688720703125,4010400
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.16984558105469,74596400,-0.24499893188476562,0,-0.4825019836425781,-0.6899986267089844,-0.75,-0.24499893188476562,-0.23585891723632812,423600
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24445343017578,88818800,0.0774993896484375,1,-0.125,0.24250030517578125,0.4350013732910156,0.0774993896484375,0.07460784912109375,14222400
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29620361328125,186139600,-0.9850006103515625,0,-0.33499908447265625,-0.6425018310546875,-1.1875,-0.9850006103515625,-0.9482498168945312,97320800
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.66684341430664,259309200,2.4625015258789062,1,1.7050018310546875,2.9775009155273438,2.529998779296875,2.4625015258789062,2.3706398010253906,73169600
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.33712387084961,127985200,-0.3425025939941406,0,-0.01000213623046875,-0.6650009155273438,-0.2749977111816406,-0.3425025939941406,-0.32971954345703125,-131324000
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.962867736816406,83569600,0.6500015258789062,1,0.2625007629394531,-0.2024993896484375,0.5249977111816406,0.6500015258789062,0.6257438659667969,-44415600
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.17586898803711,129772400,-0.8175010681152344,0,-1.6500015258789062,-0.75,-1.6824989318847656,-0.8175010681152344,-0.7869987487792969,46202800
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.82326889038086,155054800,-1.404998779296875,0,0.3975028991699219,-0.3549995422363281,-0.6674995422363281,-1.404998779296875,-1.35260009765625,25282400
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.8328971862793,105358000,0.009998321533203125,1,-0.9950027465820312,-0.5200004577636719,0.22999954223632812,0.009998321533203125,0.0096282958984375,-49696800
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.308231353759766,139634400,-0.5449981689453125,0,-0.375,-0.9150009155273438,-1.2724990844726562,-0.5449981689453125,-0.5246658325195312,34276400
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63899612426758,164834800,-0.8850021362304688,0,-0.7449989318847656,-0.7074966430664062,-0.9724998474121094,-0.8850021362304688,-0.6692352294921875,25200400
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.87024688720703,229722400,-2.8649978637695312,0,-2.4274978637695312,-2.3425025939941406,-2.479999542236328,-2.8649978637695312,-2.768749237060547,64887600
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.58055114746094,146118800,0.7350006103515625,1,-0.3250007629394531,0.05500030517578125,0.6399993896484375,0.7350006103515625,0.7103042602539062,-83603600
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,-0.034999847412109375,0.5125007629394531,0.15250015258789062,0.5649986267089844,0.5460166931152344,-39940000
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.92361831665039,132125600,-0.20999908447265625,0,0.9099998474121094,0.18000030517578125,0.7049980163574219,-0.20999908447265625,-0.20294952392578125,25946800
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.66269302368164,131516400,-0.2700004577636719,0,-0.7450027465820312,-0.3925018310546875,-0.5200004577636719,-0.2700004577636719,-0.26092529296875,-609200
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.23482894897461,154449200,-1.4775009155273438,0,-0.8524971008300781,-1.6374969482421875,-1.6199989318847656,-1.4775009155273438,-1.4278640747070312,22932800
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082855224609375,113459200,0.87750244140625,1,0.4249992370605469,0.9124984741210938,1.1049995422363281,0.87750244140625,0.8480262756347656,-40990000
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,-0.1399993896484375,-0.5724983215332031,-0.5374984741210938,-0.9550018310546875,-0.9229278564453125,5535200
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.40613555908203,146118800,-0.779998779296875,0,-1.2150001525878906,-1.2925033569335938,-1.1850013732910156,-0.779998779296875,-0.7537918090820312,27124400
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23943328857422,94858800,-0.1725006103515625,0,0.09999847412109375,0.40000152587890625,0.2024993896484375,-0.1725006103515625,-0.1667022705078125,-51260000
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.060646057128906,111792800,-0.18500137329101562,0,-0.31999969482421875,-0.3875007629394531,-0.17749786376953125,-0.18500137329101562,-0.1787872314453125,16934000
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.85527801513672,113924800,-0.21249771118164062,0,-0.625,-0.30999755859375,-0.47750091552734375,-0.21249771118164062,-0.2053680419921875,2132000
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.07756423950195,84873600,0.22999954223632812,1,0.38249969482421875,-0.030002593994140625,0.16749954223632812,0.22999954223632812,0.22228622436523438,-29051200
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29719161987305,108174400,-0.8074989318847656,0,-0.43000030517578125,-0.30999755859375,-0.4199981689453125,-0.8074989318847656,-0.7803726196289062,23300800
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954116821289,161584400,-0.4425010681152344,0,-0.15749740600585938,-0.0175018310546875,-1.1800003051757812,-0.4425010681152344,-0.42765045166015625,53410000
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.40129470825195,123872000,1.5849990844726562,1,-0.04000091552734375,0.47750091552734375,1.0625,1.5849990844726562,1.5317535400390625,-37712400
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194778442383,119093600,0.7249984741210938,1,2.2099990844726562,1.2900009155273438,1.654998779296875,0.7249984741210938,0.700653076171875,-4778400
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74943161010742,90105200,0.6700019836425781,1,-0.2999992370605469,0.11999893188476562,0.2524986267089844,0.6700019836425781,0.6474838256835938,-28988400
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94054412841797,122737600,1.2324981689453125,1,0.8574981689453125,1.6124992370605469,0.9050025939941406,1.2324981689453125,1.1911125183105469,32632400
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.527626037597656,104883600,0.6075019836425781,1,1.3250007629394531,0.8624992370605469,1.4624977111816406,0.6075019836425781,0.5870819091796875,-17854000
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.066402435302734,107731600,0.5574989318847656,1,0.7625007629394531,0.157501220703125,0.49500274658203125,0.5574989318847656,0.5387763977050781,2848000
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91660690307617,73012800,-0.154998779296875,0,-0.22750091552734375,-0.00749969482421875,-0.052501678466796875,-0.154998779296875,-0.1497955322265625,-34718800
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90693664550781,86698400,-0.01000213623046875,0,0.1875,0.20499801635742188,0.052501678466796875,-0.01000213623046875,-0.009670257568359375,13685600
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.56629180908203,75046000,-0.3524971008300781,0,-0.7874984741210938,-0.7999992370605469,-0.8250007629394531,-0.3524971008300781,-0.34064483642578125,-11652400
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.84412384033203,58676400,0.28749847412109375,1,0.3374977111816406,0.3425025939941406,0.467498779296875,0.28749847412109375,0.27783203125,-16369600
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94581604003906,106204000,1.1399993896484375,1,0.7875022888183594,1.3324966430664062,0.7600021362304688,1.1399993896484375,1.1016921997070312,47527600
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,0.9074974060058594,-0.10249710083007812,0.5249977111816406,-0.14500045776367188,-0.14011383056640625,-21707200
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18984603881836,86056000,0.3975028991699219,1,0.1725006103515625,0.18249893188476562,0.18000030517578125,0.3975028991699219,0.3841438293457031,1559200
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.025550842285156,191202400,-0.17000198364257812,0,-0.3924980163574219,0.060001373291015625,0.029998779296875,-0.17000198364257812,-0.16429519653320312,105146400
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.977230072021484,72881600,-0.049999237060546875,0,-0.06500244140625,-0.1725006103515625,0.005001068115234375,-0.049999237060546875,-0.048320770263671875,-118320800
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,-0.027500152587890625,-0.22500228881835938,-0.720001220703125,-0.7524986267089844,-0.7272148132324219,11399600
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.271995544433594,104270000,1.0574989318847656,1,-0.16499710083007812,0.43250274658203125,0.5150032043457031,1.0574989318847656,1.0219802856445312,19988800
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25749588012695,83598800,-0.0149993896484375,0,0.6299972534179688,0.14500045776367188,0.5550003051757812,-0.0149993896484375,-0.014499664306640625,-20671200
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,-0.4025001525878906,-0.5175018310546875,-0.6300010681152344,-0.4550018310546875,-0.43972015380859375,40843600
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.69478988647461,109012000,0.907501220703125,1,1.1225013732910156,1.2475013732910156,0.8999977111816406,0.907501220703125,0.87701416015625,-15430400
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.979881286621094,67740800,0.2949981689453125,1,-0.4399986267089844,-0.3400001525878906,0.17750167846679688,0.2949981689453125,0.2850914001464844,-41271200
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,0.467498779296875,0.3274993896484375,0.3325004577636719,0.4200019836425781,0.4058876037597656,-22292800
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,0.0175018310546875,0.15999984741210938,0.05249786376953125,-0.045001983642578125,-0.04347991943359375,23614000
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,-0.6350021362304688,-0.9200019836425781,-1.12249755859375,-1.0524978637695312,-1.0171394348144531,32292400
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61989974975586,82312000,0.30500030517578125,1,-0.4025001525878906,0.027500152587890625,0.09999847412109375,0.30500030517578125,0.2947502136230469,-19042400
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.10068893432617,71588400,0.49749755859375,1,0.6625022888183594,0.5550003051757812,0.6875,0.49749755859375,0.4807891845703125,-10723600
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.74311065673828,80767200,-0.3699989318847656,0,0.36499786376953125,0.16500091552734375,0.037502288818359375,-0.3699989318847656,-0.3575782775878906,9178800
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,-0.21500015258789062,-0.09749984741210938,0.12249755859375,0.3875007629394531,0.37448883056640625,-10386400
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905578613281,67789600,0.47750091552734375,1,0.4099998474121094,0.467498779296875,0.4500007629394531,0.47750091552734375,0.461456298828125,-2591200
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40752029418945,67467200,-0.17750167846679688,0,0.125,0.060001373291015625,-0.125,-0.17750167846679688,-0.17153549194335938,-322400
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12968063354492,56430000,-0.28749847412109375,0,-0.13499832153320312,-0.2550010681152344,-0.057498931884765625,-0.28749847412109375,-0.27783966064453125,-11037200
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,-0.012500762939453125,0.19750213623046875,0.1074981689453125,0.5774993896484375,0.5580902099609375,17732400
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.94606399536133,83717200,-0.7675018310546875,0,0.4474983215332031,0.154998779296875,-0.33499908447265625,-0.7675018310546875,-0.7417068481445312,9554800
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.064674377441406,89111600,1.157501220703125,1,-0.5349998474121094,0.18249893188476562,0.3125,1.157501220703125,1.1186103820800781,5394400
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606994628906,73420800,0.404998779296875,1,1.2025032043457031,0.4200019836425781,0.9199981689453125,0.404998779296875,0.39139556884765625,-15690800
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.41499710083008,59966400,-0.042499542236328125,0,-0.19750213623046875,0.05999755859375,-0.029998779296875,-0.042499542236328125,-0.041072845458984375,-13454400
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016353607177734,55638400,-0.41249847412109375,0,0.30500030517578125,0.022502899169921875,-0.1100006103515625,-0.41249847412109375,-0.39864349365234375,-4328000
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.1903076171875,70475600,0.18000030517578125,1,-0.35250091552734375,0.12249755859375,0.10250091552734375,0.18000030517578125,0.17395401000976562,14837200
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65902328491211,86693600,0.4849967956542969,1,0.24500274658203125,0.22750091552734375,0.3250007629394531,0.4849967956542969,0.4687156677246094,16218000
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44156265258789,135742800,-0.22499847412109375,0,0.0749969482421875,-0.11999893188476562,-0.282501220703125,-0.22499847412109375,-0.21746063232421875,49049200
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470787048339844,277125600,1.0649986267089844,1,1.9150009155273438,2.8024978637695312,0.9975013732910156,1.0649986267089844,1.0292243957519531,141382800
