Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.549049377441406,365314800,-3.6850013732910156,0,15.932991258108075,16.39583265457361,15.347012266523436,15.110439069616035,14.434311934402032,233821092.77136382
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.1424446105957,264654800,-1.4724998474121094,0,15.379194553227151,14.773706717419785,14.452489470265945,14.786232301984299,14.124620710807207,77678737.99431929
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66305160522461,127531600,0.5450019836425781,1,15.467104042790623,15.880276216819496,16.237894406448206,16.194973787928937,15.47031672411336,-43998305.77025774
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.13892364501953,133697600,1.5449981689453125,1,16.97494260554575,17.56931987653236,16.88792691524371,17.881404288841438,17.081295099939368,10302881.70796305
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.96397399902344,101450400,-0.36499786376953125,0,17.852447463239614,17.324712810827037,17.440744217018405,17.123165738180063,16.53069923043475,-10400110.552230984
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.00060272216797,137463200,-1.0050010681152344,0,16.423177636032136,16.280058299129735,16.096959234032596,16.172000688403877,15.557954149432838,43607448.87810463
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53224563598633,204542000,-2.575000762939453,0,15.110061795272614,15.117456876209154,14.307753263245367,13.960672706104816,13.41840557185251,105875239.61052504
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.067317962646484,187531600,-0.4850006103515625,0,13.928020406102462,15.117429576801982,14.569172479196858,14.50601954716467,13.930235257461021,65715991.0654182
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,15.392663704072348,14.944253096727152,13.717121977881234,13.704266969744054,13.154394652524932,120584338.89482568
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.87082290649414,185915200,1.1525001525878906,1,14.184071459563285,14.800087514933935,14.703938079120803,15.626759342451066,14.991896558242477,43300417.44336194
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.37886047363281,147713200,0.529998779296875,1,15.330036630211389,15.987213426733689,15.557863571876386,16.065711477980855,15.408613513203498,20153997.970803797
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540767669677734,167701200,-1.9174995422363281,0,15.266533911493909,14.84678518617082,14.35597202902208,14.013436394978513,13.438124334975164,56724341.13399345
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.41271209716797,271300800,-2.220001220703125,0,12.491232833304721,12.952500465401528,12.416445387270752,12.467592962397827,11.953625967940845,157635285.81896073
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.36478042602539,124496800,-0.049999237060546875,0,13.948213902811784,13.641828134113656,13.687415125040403,13.453658421158686,12.896510671233571,-25628225.95919302
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.288780212402344,94496000,-1.1225013732910156,0,13.052217287310324,13.212923071153813,12.881303869977103,12.759270579162553,12.230894942527073,-16486267.448129743
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.84714889526367,179994000,0.5825004577636719,1,13.501234450880016,13.380171929910489,13.01424694859648,13.983396182352564,13.404312023356773,89717186.1089189
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.75607681274414,165549600,-0.09499740600585938,0,13.148630186073717,13.744459231975952,13.582511261568335,13.958969616266948,13.380889696193918,54378450.67430127
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.361724853515625,184250000,1.6749992370605469,1,14.868240691031055,15.60651665653564,14.75234608631073,15.775381415933289,15.122097075611418,73647160.86090909
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.028602600097656,167080000,-0.3474998474121094,0,16.102587781399748,15.562455697741377,15.203277094364868,14.928631106961667,14.310395345146791,50470910.61898096
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.796146392822266,158126000,-0.24250030517578125,0,14.97091968788581,14.732563552113568,14.769042275326036,14.699257661271357,14.090525872479684,45344967.79162997
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.291542053222656,163210000,1.5600013732910156,1,16.073163204039652,16.04838877349618,15.811443549791157,16.353020211884694,15.675800062318086,53942596.31476927
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.34321594238281,165377200,-2.032501220703125,0,14.8322946738405,15.050553848306315,14.199211006620953,13.79535357146894,13.22405783802612,55572252.16755442
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.87110900878906,172393600,-0.49250030517578125,0,12.693081665890148,13.241058544697061,13.020329905776677,13.825204448958779,13.252669187739173,63113557.85149734
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,13.945089820191697,13.83040892129275,13.058738389696444,12.562612982723433,12.042368138741168,56607614.33914438
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64412307739258,248104000,0.2775001525878906,1,11.915785214157882,12.949510992719162,12.175428296900982,13.481248082965152,12.922961726517133,134987810.55028522
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.411651611328125,189126800,-0.24250030517578125,0,14.397459850075236,13.860627035335405,13.671976204920597,13.373823403390368,12.819971148469726,48491367.513094336
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.524295806884766,142510800,0.11750030517578125,1,13.78185246050709,13.929107647711284,14.082560241585178,13.675060943892262,13.108747945810038,13452012.778896272
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96763610839844,127594400,0.4624977111816406,1,13.899931922240949,14.159080626422856,14.080451318815506,14.212709769999282,13.624125188569508,16765399.51437059
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65678024291992,162814800,-1.3675003051757812,0,13.588110308617338,13.294006731446409,12.962733036523645,12.749481117039014,12.221506354736668,62858498.82678725
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,12.876548998331053,13.444358088418252,12.697321158907187,12.841760936522164,12.309950700609104,69377902.26910159
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.798160552978516,135366000,0.532501220703125,1,13.262784599374413,13.443728201433288,13.478585720176788,13.695996949586121,13.128808393664897,21288414.845564246
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55679702758789,196189200,-1.2950019836425781,0,13.581812861945082,13.600540930909027,12.15676260716699,12.352766945739297,11.841216072539964,94776732.07108031
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.583824157714844,259092000,-1.0149993896484375,0,12.203317511435728,12.347994590362987,11.70335688028765,11.815515559988832,11.326203912182407,140249591.85213357
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.121986389160156,382978400,-1.5250015258789062,0,11.847461973836417,11.880406877437409,10.790475141658987,10.804124360132683,10.356708425803113,237259481.81587172
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18735122680664,148676800,-0.9749984741210938,0,10.14783981848958,10.751846414426996,10.72166839364342,10.573636342240892,10.13574883021613,-49086141.51678121
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.665306091308594,234330000,2.5849990844726562,1,11.161548646566274,12.97090196269692,11.309365495420899,13.8004801231693,13.228971855006328,99143781.31509942
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.420860290527344,212468400,-0.2550010681152344,0,13.412584049362117,12.684409760721302,12.407343329796007,12.938425131871927,12.402610410831855,62111078.96437439
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.440040588378906,169165600,0.020000457763671875,1,13.394481198067567,13.204229171227787,13.413008265854561,12.953181597375519,12.416765348490934,23005306.2030617
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80190658569336,140014000,0.37750244140625,1,13.449034111543572,13.321065190022289,13.52988883573294,13.322600941955251,12.770880749270695,9940102.11669308
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.84504318237305,148158800,0.0449981689453125,1,12.393147815156851,13.120118708403485,12.706834750555881,13.239733197978097,12.69144711058194,33626779.5207496
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.07539749145508,365248800,-3.9324989318847656,0,9.93739285222609,9.871495689299941,9.762836673035498,9.26466088364159,8.880990408831508,253552105.69412684
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.53004837036133,234428400,1.5174980163574219,1,11.115665913736557,11.745950372129911,11.293592985484231,12.13208792137614,11.629666685171436,49739591.478141904
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.450965881347656,219111200,-0.08250045776367188,0,12.455178024308562,11.942769658116749,12.000845680335487,11.9395051541008,11.445061974808425,58445459.39692968
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.126773834228516,164101200,0.7050018310546875,1,12.473349476243122,12.781260791516498,12.588449812229854,12.710233195181626,12.183874259705156,13854958.479835093
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.740272521972656,180396400,0.6399993896484375,1,12.7999432662955,13.254432440264175,12.646450114533167,13.139771620535889,12.595626970037209,50787802.60334739
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857688903808594,143122800,0.12250137329101562,1,12.922946960564538,12.851564744521067,12.798568306412335,13.014224139377085,12.475265507717005,15214689.357331082
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.495826721191406,108092800,-0.37750244140625,0,12.873634933922531,12.755154527281004,12.805295318177976,12.519599346266652,12.001134962230203,-4795478.5080156475
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.94704055786133,129756800,-0.5724983215332031,0,12.290234778535861,12.156454909988287,12.130263968209192,12.031617069360486,11.533363542777963,34313421.888595894
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.682762145996094,114843600,0.7675018310546875,1,12.296728882034316,12.903133273516005,12.50389436014732,13.021393524824955,12.48215335005132,18434256.32596448
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.130889892578125,122278800,0.467498779296875,1,13.085677690995595,13.412677307085932,13.21109463778496,13.298308370166673,12.747587902843776,32603109.371050388
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.35137176513672,119284800,0.22999954223632812,1,13.122504469394869,13.583957442174679,12.98096151678837,13.27779093185077,12.727930403647377,32576984.908533037
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.5814323425293,135004000,0.24000167846679688,1,13.764225243348818,13.384225657991486,13.5303635603425,13.34627466499034,12.793574291957967,51229223.80395952
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.73787307739258,121576000,-0.8800010681152344,0,13.130908505632501,12.967900389371323,12.384795952004445,12.299410076565813,11.790062020932062,34143699.56324482
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,36.8864631652832,92522400,0.154998779296875,1,12.524749115898153,12.603758523373664,12.332334192012546,12.688204279965927,12.162765950605205,8855714.447838664
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.594085693359375,101766000,-0.30500030517578125,0,12.666489092149774,12.571869798259527,12.450136380013667,12.387500790578308,11.874503969864833,29700454.50191629
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,37.80669403076172,134142000,1.2649993896484375,1,13.04412374813639,13.57541306870894,13.12581298965938,13.768334340543124,13.198151095789555,62660721.96330345
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.456817626953125,104768400,-0.36499786376953125,0,13.01377273027244,12.837494992675527,12.751463741170433,12.99613518612066,12.457938426881466,22677073.69393477
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.06858825683594,166348800,-0.4050025939941406,0,13.061220753663225,13.35010265671902,12.851114016635915,12.586671682690685,12.065431417855649,91658175.63281666
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.60165023803711,244439200,2.6425018310546875,1,14.735212264481873,15.200939674731465,14.322640454669987,15.347475546513575,14.711895586814887,149972136.82979947
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.88683319091797,162958400,0.2975006103515625,1,14.807571439202551,15.163775249874021,14.849855182877466,14.75197109600278,14.141057230367018,35099178.257522196
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.906002044677734,130672400,0.020000457763671875,1,14.554173149786784,14.659399288830684,14.627967055815915,14.38430693934924,13.788615405260828,19168109.170880765
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.03953170776367,125982000,1.1824989318847656,1,14.399060939972472,15.111455225596089,14.62660644883276,15.373912828563775,14.73724141764422,28199637.395371795
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.741695404052734,144406400,0.7324981689453125,1,15.576681583835654,15.592422111881255,15.597060621053195,15.561719812694903,14.917271029530667,52255077.11576393
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.75607681274414,112958400,0.015003204345703125,1,15.429211047006483,15.235392764205699,15.117660137414997,15.092885647379951,14.467852192332689,16405352.750767067
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.96524429321289,126966800,-0.8250007629394531,0,14.468610955783305,14.56383688738751,14.190129869842252,14.030028667364995,13.449013942609419,40454258.8800928
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.01337432861328,95280000,-0.13249969482421875,0,13.61301865094223,13.735701074530944,13.757983001372416,14.043391721739305,13.636965259264748,7316956.345354199
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.77751159667969,83973600,-0.24500274658203125,0,14.354917633015091,14.092251054940345,14.080199636884416,13.829272467320678,13.369406946851338,7100361.504393607
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.1288948059082,89134000,0.3650016784667969,1,13.968247462410034,14.025807920897648,14.118512537299601,14.255800762243616,13.760198420501176,20650637.83989358
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.95802307128906,89960800,-0.17750167846679688,0,14.331414758058596,14.420847080250667,14.1068172145037,13.976597198102489,13.48046950662846,24565030.54651297
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.10723876953125,87342800,0.15500259399414062,1,13.80479881395803,14.000504566900112,13.928860507115907,14.164901005536386,13.654492974099671,23561768.078852072
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.01578140258789,98507200,-0.095001220703125,0,14.301199167724214,14.182389545995015,14.049130739063585,14.018891871214208,13.508649513466167,36692516.90499215
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.13853073120117,75891200,0.12749862670898438,1,13.808686992893705,14.102031894806743,13.95694680606513,14.174088725751282,13.653921262374418,11269526.06669239
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.40326690673828,104457600,0.27500152587890625,1,14.29666117302855,14.60467316917373,14.359356821522486,14.422919828744519,13.890083157110176,47519967.90910248
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.16981887817383,68998800,-0.24250030517578125,0,14.363775298927685,14.22160699623328,14.070522059303379,14.083751081702253,13.560764937689765,4424695.224747814
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6295051574707,75652800,0.47750091552734375,1,14.234380311186374,14.418627256966207,14.362294190382272,14.6089971949365,14.06406408380331,21755803.70194178
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.93275833129883,87493600,0.3149986267089844,1,14.863038601257472,15.077114217186235,14.903928168101704,14.762098794997868,14.211459747290132,34229290.69822128
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.956825256347656,68280800,0.02500152587890625,1,14.514841517182806,14.6609950665175,14.448573780855558,14.619656098702606,14.074326851375446,11539725.149807699
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.0867919921875,111341600,0.13499832153320312,1,14.345808751579419,14.539315432132863,14.313812308476322,14.680672974281215,14.133071901400655,60516329.273968525
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.67282485961914,112861600,-0.43000030517578125,0,14.635338442311248,14.507602533600114,14.368613376365929,14.15897837904739,13.630829385220057,48824347.14280534
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.1108512878418,103544800,0.4550018310546875,1,14.514728340614674,14.554642240224076,14.331134412453746,14.719802549616656,14.170732542118579,35084599.02673152
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.322654724121094,109744800,0.220001220703125,1,14.829862654952386,15.16936980269907,14.585783871424582,14.797813960641314,14.24584411227778,42484748.490992814
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.24563217163086,78949600,-0.0800018310546875,0,14.739917932559617,14.484017982408744,14.619645315905103,14.593319030775689,14.04896983889806,9053045.965857014
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.002559661865234,83241600,-0.2524986267089844,0,14.3426072169813,14.425614618932585,14.381360568526524,14.31825009219952,13.784169931054024,23231030.88289602
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.516387939453125,99185600,-0.5050010681152344,0,14.212235618485195,14.206093455273198,13.912183912781469,13.876131432659694,13.358532632623437,40206695.88293996
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.61506652832031,95997600,0.10250091552734375,1,13.401639961816215,13.963181588477077,13.442809863793745,14.169146346024228,13.64062078047333,32194910.868710488
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.056697845458984,128044000,1.49749755859375,1,15.032574579873096,15.633960129697286,15.179335549037265,15.695679656097965,15.11020491912183,64132923.50233223
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.54045486450195,129870400,0.50250244140625,1,15.82166157960448,16.050970267777814,15.77058979138365,15.698067980812915,15.112505509021553,54293283.385364875
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.73300552368164,124130000,0.20000076293945312,1,15.904244528396433,15.7592785182716,15.694860828682216,15.570314690864897,14.98952925301996,44408135.25506137
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.21916580200195,94318000,0.5049972534179688,1,15.954439171450161,15.730954703703496,15.800727236664915,15.863385202716717,15.271665024119187,14551597.783997029
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.794376373291016,156171600,0.5974998474121094,1,15.891327788895708,16.349446015061034,15.811962362592205,16.179716345820957,15.576194039102873,86092793.5677887
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.25165557861328,104879200,0.4750022888183594,1,15.906504451083677,16.237524981525112,16.088734722977723,16.321697518251074,15.712874575983001,15973845.087764367
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.8930549621582,126585600,-0.3725013732910156,0,16.344510817749597,16.13388090766822,15.823373210871345,15.634159060384889,15.050989872168788,49645157.808846384
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.28536605834961,124140800,0.407501220703125,1,15.481128033439031,16.07212377012763,15.374110678319212,16.01865565710331,15.42115297615478,42164814.864492655
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.95322799682617,204136800,1.7324981689453125,1,16.461435837922878,17.62550448435765,16.64515169732964,17.542007405846295,16.8876659477317,121733192.77981964
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.98091506958008,169630800,-1.0099983215332031,0,17.40784024347447,17.266125651374566,16.392474040506066,15.821261215630116,15.23111975149589,58753561.67505959
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.42496109008789,175381200,-0.5774993896484375,0,15.839307438888113,15.465989166485556,15.085683327261393,15.342327337955517,14.77005126424671,67466458.88806118
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.95562744140625,199202000,-0.4875030517578125,0,15.979971858665028,16.008490596615523,14.821506701397915,15.02476103283841,14.464313001529227,88217355.96434027
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.35996627807617,119393600,0.4200019836425781,1,15.21312051895758,15.192274926920632,15.530231269406467,15.643720920266915,15.06019265133515,-1777981.7605600655
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.420135498046875,83121600,0.0625,1,15.483038753380544,15.392421420621321,15.671552358717982,15.62227702643959,15.039549092358634,-14550336.583006829
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.71615982055664,94256000,0.3074989318847656,1,15.73999938786709,15.61508271405318,15.818334567955677,15.896290761290242,15.30333717029491,16187750.277118117
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.02663040161133,111448000,0.32250213623046875,1,16.13343469430209,16.013622307937002,15.658354244314424,16.10492492286887,15.504188723283566,36483615.586257726
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.695701599121094,91062800,0.6949996948242188,1,15.827885189788791,16.580952206555963,16.294582233104414,16.645454060552748,16.024552484577946,12963449.682005867
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.01580810546875,93087200,0.3325004577636719,1,16.354362694970348,16.81326410634228,16.56047306448873,16.678566940574136,16.056441016841838,22194307.15129073
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.09764099121094,76457200,0.08499908447265625,1,16.54068820181668,16.52625012365121,16.294128324215304,16.55529244316064,15.937766877433141,8526542.728231534
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.41292190551758,74106400,0.3274993896484375,1,16.767516722072926,16.629607671835245,16.89189357978367,16.755046242855578,16.130065325191048,13901241.468219511
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.15901565551758,103526800,0.7750015258789062,1,16.534036241928945,17.28627108026322,16.679700068049392,17.337906336658243,16.691185002989503,47596653.31107756
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01459884643555,143072800,-0.15000152587890625,0,17.41631677705982,17.60588392439179,17.230902409222445,16.819291400071734,16.191904090949606,79710272.85021974
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.28416061401367,86781200,0.279998779296875,1,16.59818599873094,16.70937771196973,16.62230474631474,17.001487110683954,16.36731446207869,7468608.113084555
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.882240295410156,83603200,-0.4174995422363281,0,17.124782500849363,16.79581426010529,16.634059699784615,16.408281875231197,15.796241017668386,18173278.963455662
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.862972259521484,111042800,-0.020000457763671875,0,16.47266140274867,16.513960540781547,15.993270837424404,16.446376414054903,15.832898563751705,49948424.561819494
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94963073730469,70146400,0.09000015258789062,1,16.36211981480041,16.470513934337163,16.58087936039267,16.532304410567235,15.91564071755586,1412784.1060085595
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.954437255859375,102785600,0.005001068115234375,1,16.615888404406405,16.87020897528376,16.586663177087402,16.496978290615402,15.881619930633974,46169091.45145702
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.888267517089844,115627200,0.970001220703125,1,16.55784423359635,17.242070522941944,16.51015616440268,17.44763540330827,16.79682928283784,51132400.94696768
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.0639533996582,96783200,0.18249893188476562,1,17.416929511114702,17.21216834899259,17.44216906748828,17.27759633284211,16.63312369258915,25738640.069378078
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.22520065307617,77758000,0.16749954223632812,1,17.013847521442003,17.258563703487084,17.03394055448298,17.263932013892372,16.619965552288264,10795273.01102934
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.93518829345703,93292000,0.7374992370605469,1,17.32455041311775,17.828397658873882,17.314713761015724,17.864402722947425,17.19803754963111,33986269.43229036
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.85817337036133,70162400,-0.07999801635742188,0,17.870210776240114,17.709988633562332,17.907489235915733,17.456545896456788,16.805394367024533,8485421.818923242
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.405704498291016,74172800,-0.470001220703125,0,17.399680405466306,17.345640432006327,17.063081647130502,16.887338144061964,16.257420232027243,20026421.201174967
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.16984558105469,74596400,-0.24499893188476562,0,16.834453523029495,16.624962688960636,16.337748895289984,16.733346606877483,16.10917417338839,21421829.74136427
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24445343017578,88818800,0.0774993896484375,1,16.81043469747452,17.063893724548905,16.994724745513246,16.89550693673469,16.26528459348652,36650846.63596981
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29620361328125,186139600,-0.9850006103515625,0,16.52140053839471,16.37618385711398,15.706551969183721,15.898946455174624,15.305906402169967,129347641.8556594
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.66684341430664,259309200,2.4625015258789062,1,18.349030281147492,19.566123382822695,18.621948123422456,18.698304524426277,18.00083447983743,167464835.35246298
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.33712387084961,127985200,-0.3425025939941406,0,17.77663632238466,17.92769843376358,17.57678732959306,17.608338685603172,16.951534719302437,-767775.7768767923
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.962867736816406,83569600,0.6500015258789062,1,17.873351732913825,17.657354482938445,17.980078041290234,18.16262364920513,17.48513017496174,-13880196.699679315
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.17586898803711,129772400,-0.8175010681152344,0,16.040559057007655,16.89420705905726,16.031999073754562,17.047039197717993,16.41117032887371,53834774.59464382
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.82326889038086,155054800,-1.404998779296875,0,16.930148671406386,16.77013992917321,15.842982233679137,15.814677964362517,15.224766114320367,70141799.80179277
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.8328971862793,105358000,0.009998321533203125,1,15.935695821540385,16.433582843987047,16.437858696542435,16.34020971079164,15.730700591932887,9736982.350574344
