Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.28535461425781,124140800,0.407501220703125,1,18.978415518686617,50061106.71031079
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.95322036743164,204136800,1.7324981689453125,1,20.52115767369824,129598627.59685707
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.98090362548828,169630800,-1.0099983215332031,0,18.890083522831013,70619302.03421682
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.424949645996094,175381200,-0.5774993896484375,0,18.37678366215636,78311506.34261483
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.955631256103516,199202000,-0.4875030517578125,0,18.02708135364892,99296470.57762527
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.359962463378906,119393600,0.4200019836425781,1,18.615695575610452,10540903.276312113
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.42012405395508,83121600,0.0625,1,18.608734860000734,-6003968.633682832
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.71615982055664,94256000,0.3074989318847656,1,18.88700401961087,22305222.639232516
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.02663803100586,111448000,0.32250213623046875,1,19.111706874409826,42617248.000304386
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.695709228515625,91062800,0.6949996948242188,1,19.671120031776553,19844265.04469052
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.015804290771484,93087200,0.3325004577636719,1,19.742768474404457,28142910.632121116
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.097633361816406,76457200,0.08499908447265625,1,19.64399787419176,14437782.945244491
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.41291809082031,74106400,0.3274993896484375,1,19.85380828565519,18956036.470409423
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.15901184082031,103526800,0.7750015258789062,1,20.455963577082827,52387072.11783095
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01460266113281,143072800,-0.15000152587890625,0,19.97997227306663,85916447.6833613
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.28416061401367,86781200,0.279998779296875,1,20.16278937337728,15884106.4218117
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.88222885131836,83603200,-0.4174995422363281,0,19.585035021459312,24194526.752181157
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.86298370361328,111042800,-0.020000457763671875,0,19.60525313552199,55472334.94558875
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94963073730469,70146400,0.09000015258789062,1,19.687466844373326,8179195.161529452
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.954437255859375,102785600,0.005001068115234375,1,19.655504572365217,51076906.55012979
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.888248443603516,115627200,0.970001220703125,1,20.60663773157051,57373668.78280459
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.06393814086914,96783200,0.18249893188476562,1,20.48503960281397,32801481.783988394
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.2252082824707,77758000,0.16749954223632812,1,20.488887662921258,17079703.03725086
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.9351921081543,93292000,0.7374992370605469,1,21.1023562468158,39218371.99045241
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.85816955566406,70162400,-0.07999801635742188,0,20.734665069770678,14308651.77322425
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.405704498291016,74172800,-0.470001220703125,0,20.169267342889448,24756960.61359559
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.16985321044922,74596400,-0.24499893188476562,0,19.993801745972455,26164786.960125208
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24446487426758,88818800,0.0774993896484375,1,20.140373662930905,41389347.79886502
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29620361328125,186139600,-0.9850006103515625,0,19.144279872555586,134780518.93993914
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.666847229003906,259309200,2.4625015258789062,1,21.89355720287041,177885441.6421736
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.337120056152344,127985200,-0.3425025939941406,0,20.91766947159178,14211460.214189589
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.96287536621094,83569600,0.6500015258789062,1,21.473109808125542,-4507225.200552702
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.17586135864258,129772400,-0.8175010681152344,0,20.39317507680547,60194673.02878897
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.82327651977539,155054800,-1.404998779296875,0,19.12731859048577,78173943.35240126
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.83290100097656,105358000,0.009998321533203125,1,19.578285152704265,19187008.506978482
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.308231353759766,139634400,-0.5449981689453125,0,19.17396850177282,64875606.15865664
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63898849487305,164834800,-0.8850021362304688,0,18.52440540836222,82903286.47576223
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.870243072509766,229722400,-2.8649978637695312,0,16.02790624301236,138240077.75586027
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.58054733276367,146118800,0.7350006103515625,1,17.76781269919333,32586717.1309651
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,18.529924521019662,10540077.591039777
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.923622131347656,132125600,-0.20999908447265625,0,18.32601170798343,51903094.817977265
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.662696838378906,131516400,-0.2700004577636719,0,18.203231253901183,48438097.05271304
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.23482894897461,154449200,-1.4775009155273438,0,16.90065318305024,71844053.52954417
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082847595214844,113459200,0.87750244140625,1,18.30970855279918,24725640.373682857
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,17.312955764728063,40181664.00509372
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.40614318847656,146118800,-0.779998779296875,0,16.862737047776623,68980498.50369588
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23943328857422,94858800,-0.1725006103515625,0,17.06108965939334,11136999.723757029
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.06064224243164,111792800,-0.18500137329101562,0,17.066542668241173,42528326.07462537
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.855281829833984,113924800,-0.21249771118164062,0,17.021518984018563,43952674.789698094
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.077552795410156,84873600,0.22999954223632812,1,17.419385965040917,14456648.722703561
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29718780517578,108174400,-0.8074989318847656,0,16.639040430019413,46786333.38960476
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954879760742,161584400,-0.4425010681152344,0,16.482240505507853,96575832.8223863
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.401309967041016,123872000,1.5849990844726562,1,18.307170480572246,42681561.70030369
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194396972656,119093600,0.7249984741210938,1,18.68118929346858,43397517.74898991
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74944305419922,90105200,0.6700019836425781,1,19.040979217260645,16626876.590771243
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94053649902344,122737600,1.2324981689453125,1,19.94776967612544,58927181.19020113
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.52763748168945,104883600,0.6075019836425781,1,20.041854131624646,34283221.85309836
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.0663948059082,107731600,0.5574989318847656,1,20.196445313854625,40845691.42596853
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91661071777344,73012800,-0.154998779296875,0,19.66980413622828,6401938.944022641
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90693283081055,86698400,-0.01000213623046875,0,19.513273248224845,30479085.400554985
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.5662841796875,75046000,-0.3524971008300781,0,19.037355396247364,18582960.973424435
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.8441276550293,58676400,0.28749847412109375,1,19.325994666221845,7132063.150447905
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94582748413086,106204000,1.1399993896484375,1,20.34901460624141,61611685.26068373
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.80569839477539,84496800,-0.14500045776367188,0,19.80464430702883,28688359.8794917
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.189849853515625,86056000,0.3975028991699219,1,20.089948855741046,33399059.961571738
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.025550842285156,191202400,-0.17000198364257812,0,19.73308874074874,139069682.65722337
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.97723388671875,72881600,-0.049999237060546875,0,19.64993425271276,-10565122.3236593
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.2500114440918,84281200,-0.7524986267089844,0,18.880830082073835,25513170.09824495
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.27198791503906,104270000,1.0574989318847656,1,20.14153038301943,48035029.50116874
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25749969482422,83598800,-0.0149993896484375,0,19.868270480499106,22963580.47906883
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81778335571289,124442400,-0.4550018310546875,0,19.33005528762558,68701504.72391076
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.69479751586914,109012000,0.907501220703125,1,20.32765829296548,42279449.41852071
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.979881286621094,67740800,0.2949981689453125,1,20.37901175780149,2468552.754630059
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.385772705078125,45448000,0.4200019836425781,1,20.627238845378127,-7729666.10244365
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.34226989746094,69062000,-0.045001983642578125,0,20.38273379907705,26566567.830115415
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514190673828,101354400,-1.0524978637695312,0,19.25208745130551,57505511.97858696
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.619895935058594,82312000,0.30500030517578125,1,19.818062250136926,28707286.862149462
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.100677490234375,71588400,0.49749755859375,1,20.284985741108173,20664221.19571151
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.743106842041016,80767200,-0.3699989318847656,0,19.769017077938837,33737976.34192315
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,20.2171431428634,21849753.285018742
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905197143555,67789600,0.47750091552734375,1,20.582748563448696,22591510.751622796
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40751266479492,67467200,-0.17750167846679688,0,20.228959374049442,24302623.874422073
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12967300415039,56430000,-0.28749847412109375,0,19.929453085432424,13961322.346360542
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,20.578819194930965,35114448.943860635
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.94606018066406,83717200,-0.7675018310546875,0,19.656758793365285,40793662.8363896
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.064666748046875,89111600,1.157501220703125,1,20.979867997306247,42703109.41221547
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606231689453,73420800,0.404998779296875,1,21.081319002820216,24045678.047097534
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.41498947143555,59966400,-0.042499542236328125,0,20.82075314998371,13876296.610841691
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016357421875,55638400,-0.41249847412109375,0,20.3204831407026,14445717.667068057
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.1903076171875,70475600,0.18000030517578125,1,20.569257771211443,32263734.281860657
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65901565551758,86693600,0.4849967956542969,1,21.009324449800232,45376421.76491298
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44157028198242,135742800,-0.22499847412109375,0,20.61647931893244,88828199.9158749
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470794677734375,277125600,1.0649986267089844,1,21.678142081100287,213354694.8171112
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.35700988769531,216071600,-1.1525001525878906,0,20.19129989522262,103698700.68381031
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29155349731445,163448400,-1.1024971008300781,0,19.299543183105584,51067420.90543532
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,17.011360474202817,108687803.38204515
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.595497131347656,143299200,0.9150009155273438,1,18.868034894555773,30192660.40579784
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08836364746094,133457600,0.5099983215332031,1,19.462906254040014,35145018.16296202
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.149009704589844,108038000,1.0974998474121094,1,20.518054355152636,16139826.32685572
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74400329589844,98478800,-0.6099967956542969,0,19.614441723396922,16636762.785798967
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.620304107666016,89927600,-0.12750244140625,0,19.60062324876125,14970413.044471592
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67931365966797,188874000,2.1225013732910156,1,21.79933880400948,120335933.97606397
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,19.660507905341717,53080987.45943543
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.92588424682617,108909600,-0.2524986267089844,0,19.679261563049504,21333113.982316405
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.08027648925781,110481600,1.1899986267089844,1,20.991767661238264,34515243.24013938
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.013980865478516,97654400,0.9625015258789062,1,21.607718628127436,25711669.912780985
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01640319824219,107537200,0.002498626708984375,1,21.20109206874609,41186888.37498951
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56934356689453,86141600,0.5699996948242188,1,21.602610959426322,19201222.96202928
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.52569580078125,89014800,-0.0449981689453125,0,21.295067755323977,28647050.032128587
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.1441535949707,187272000,-2.4550018310546875,0,18.72293373197642,128391554.54424126
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077857971191406,104174400,0.9625015258789062,1,20.33697947335878,16776244.319602758
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.512786865234375,103493200,-0.5825004577636719,0,19.683378334084246,32542455.707844928
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.845035552978516,63755200,0.342498779296875,1,20.196735851914692,-3097231.9257603884
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.689002990722656,83962000,0.8699989318847656,1,21.02305216627942,30508212.029322147
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62352752685547,84573600,-0.06749725341796875,0,20.70468666932306,30044014.654901266
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,19.89691797164501,25982141.119461134
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.732662200927734,76752400,0.8725013732910156,1,20.973402870847217,24653624.833685607
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72455978393555,95654800,1.0224990844726562,1,21.80775067837467,45353683.60040471
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71969985961914,77449200,-0.005001068115234375,0,21.44759653440861,22392259.785012305
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.94039535522461,109237600,0.22750091552734375,1,21.519278126026336,59440566.010940515
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55398178100586,127111600,0.6324996948242188,1,21.998312754579473,69075119.74555062
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.224937438964844,177158400,1.7224998474121094,1,23.440983622611967,111156958.33191098
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.10367965698242,128906800,-0.125,0,22.672445886756336,44171057.06026733
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.0511474609375,159053200,-1.0849990844726562,0,21.370100487708896,81424984.44308648
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.33003234863281,84632400,0.28749847412109375,1,21.838774393191237,-1434324.4699608684
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.524051666259766,73274800,0.20000076293945312,1,21.9526229826146,6049011.665868893
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02606964111328,101360000,0.5175018310546875,1,22.365474314327713,43026008.85042572
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711242675781,88242400,-0.4524993896484375,0,21.71127365503377,25565353.059672117
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,20.9511067234793,162189443.6634869
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.043861389160156,76662000,0.24750137329101562,1,21.432693167329568,-21274207.54525678
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164123535156,124763200,-0.26000213623046875,0,21.17588645581523,57553495.99701455
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.604087829589844,87613600,0.8375015258789062,1,22.125058387002426,14803795.21157968
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,21.641595799356736,12610685.645227253
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.068119049072266,101408000,-0.2674980163574219,0,21.394832699861105,46229630.72778751
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709289550781,103909600,1.2874984741210938,1,22.762205347390292,43637224.69483256
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,22.55979130915238,76928835.23328364
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.102081298828125,138449200,-1.4074974060058594,0,20.99340671448364,65032813.34604134
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.553165435791016,114426000,0.4650001525878906,1,21.799459021729106,37145611.37151301
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.05435562133789,138478800,1.5474967956542969,1,23.29378588573752,67705996.06857511
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06648635864258,122306000,0.012500762939453125,1,22.834334121221914,44955412.161652714
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.42137145996094,111820000,-0.6650009155273438,0,21.995596007013546,37353692.054294065
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.05919647216797,74770400,0.657501220703125,1,22.762466763722003,3588004.483987808
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.80131149291992,113013600,0.7649993896484375,1,23.336347513828187,53712029.70777157
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.2855339050293,166795600,1.5300025939941406,1,24.556793377179922,100449189.01274627
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.20307540893555,96427600,-0.08500289916992188,0,23.89507884462546,12465361.653395623
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.0696907043457,87360000,-0.1374969482421875,0,23.55238072500967,18697696.677927792
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.839290618896484,73903200,-0.2375030517578125,0,23.208110876098758,12210121.41316107
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05998611450195,67585200,0.22750091552734375,1,23.418253506290498,12762922.832284465
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.334041595458984,97433600,0.282501220703125,1,23.60367916245532,47885139.15308845
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.3283576965332,87247200,1.0249977111816406,1,24.490690810191154,31417404.308276415
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,23.9680182493169,28086264.585053176
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.975894927978516,75828800,0.8049964904785156,1,24.657881636623635,23226555.13826424
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.072906494140625,69275200,0.10000228881835938,1,24.440430207339176,19599452.673586115
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046081542969,73477200,0.75,1,25.037067102578305,27765079.323470652
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39947509765625,96572800,0.6175003051757812,1,25.340977686543383,50936248.55737966
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.00257110595703,142839600,-1.44000244140625,0,23.573176640270773,90584364.77746668
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99529266357422,124522000,-0.00749969482421875,0,23.836468561482867,56087368.07557152
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32915496826172,139162000,1.375,1,25.258838115609947,70017153.9882326
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.04133987426758,151125200,1.7650032043457031,1,26.621389743925498,76198507.29127651
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44878005981445,103272000,0.4199981689453125,1,26.377170576967032,21960785.92973599
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.359046936035156,79897600,-0.092498779296875,0,25.89351674657523,9750269.425646186
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.385711669921875,75864400,0.027496337890625,1,25.75319714168684,15505935.349424094
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.10573196411133,94940400,0.5475006103515625,1,26.17290072897444,39303493.60108113
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.2784309387207,69986400,0.1775054931640625,1,26.102053824896203,10965449.224012569
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.77952575683594,81821200,0.5149993896484375,1,26.448432672476685,29990742.2130187
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.72113800048828,87388800,-0.06000518798828125,0,26.119391887035903,35253381.128462315
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.33169555664062,102734400,0.62750244140625,1,26.624944962720946,49587082.88765691
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.88654327392578,89182800,-0.45749664306640625,0,25.901925175270044,31712567.711375937
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.6454849243164,100206400,0.779998779296875,1,26.713392355406,45778882.73679329
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.97144317626953,86703200,0.33499908447265625,1,26.798504903746142,29503975.38419146
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.77439880371094,76167200,-0.2024993896484375,0,26.39298761313397,21835445.291163474
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.02033996582031,106234400,-0.7750015258789062,0,25.57825460905002,55696664.48367225
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.733306884765625,121395200,-0.2949981689453125,0,25.47529820869758,63395303.89389554
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.6773681640625,65325200,-0.05750274658203125,0,25.555795043980808,237028.02500054985
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.79386138916016,84020400,1.1474990844726562,1,26.77717521765753,32877813.923582464
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.28792572021484,105207600,-0.5199966430664062,0,25.949817561610935,52659392.985997565
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.15144348144531,65235600,0.8874969482421875,1,26.903322852740175,6712231.089226797
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.00791931152344,46617600,-0.14749908447265625,0,26.492942818184773,-1885468.8469868377
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.25629425048828,94487200,-0.7724990844726562,0,25.678292966124275,54849269.1924351
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.110591888427734,114430400,-1.1774978637695312,0,24.703992755846905,64041953.20262661
