Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.784576416015625,256450400,-0.6225013732910156,0,1.5407554642421992,104958163.92298454
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.678199768066406,297141200,-0.11750030517578125,0,1.8238963929525767,75454874.58061111
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.07655906677246,200888000,0.4400005340576172,1,2.3876317645773852,-58020286.25629997
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.666881561279297,201384800,-0.4524993896484375,0,1.6542789130878504,2360134.455991566
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.875110626220703,143026800,0.22999954223632812,1,2.1636757081995235,-49144172.717223525
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.029020309448242,200878000,0.1700000762939453,1,2.2068343388830556,51889390.319891274
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.963388442993164,224607600,-0.07250022888183594,0,2.0062539604027094,42182555.62250438
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.44959259033203,208436000,-0.5674991607666016,0,1.471026364851646,6658661.15009746
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.6845645904541,293461600,-0.845001220703125,0,1.025002732494901,99561190.20599169
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.965229034423828,265892000,0.3100013732910156,1,1.987041580824087,12536704.535336435
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.802268981933594,255716400,-0.18000030517578125,0,1.7023981714814482,13032384.33975786
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.98333740234375,232079200,0.1999988555908203,1,2.046840471228421,-4039131.192868471
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.073875427246094,208258800,0.10000038146972656,1,2.043858536520311,-11343947.245565176
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.19383430480957,192787200,0.13249969482421875,1,2.105099705365806,-8043049.37464726
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.073875427246094,187062400,-0.13249969482421875,0,1.8748981307942572,-40800.722631931305
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.78415870666504,247918400,-0.31999969482421875,0,1.635763622643676,67846843.30653137
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.37717056274414,211064400,0.6550006866455078,1,2.525532262819418,-9416286.863888323
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.25946617126465,121868800,-0.13000106811523438,0,1.9734475332730241,-78044990.1358307
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.30248260498047,132197200,0.0475006103515625,1,2.0552738755932722,-3005698.104682207
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.94485855102539,177849600,-0.3950004577636719,0,1.6185554165456963,45615874.648314446
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.318315505981445,150694000,0.41250038146972656,1,2.2953360609906355,-10076082.326277286
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.132719039916992,156930400,-0.2049999237060547,0,1.8366160140086798,12433012.236228645
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.288898468017578,119036800,0.1725006103515625,1,2.1233559513869693,-27761262.646641493
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.750629425048828,195871200,0.5099983215332031,1,2.523499860639454,75841014.47040689
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.74836540222168,167180800,-0.002498626708984375,0,2.148958309867716,-2400600.530494362
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.142192840576172,166616400,0.4349994659423828,1,2.524030964776408,11297548.81249994
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.952489852905273,237467600,0.8950004577636719,1,3.0896398485168355,83309975.3004551
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.09239959716797,265335200,-0.9500007629394531,0,1.45255820825329,61369149.52376428
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.927173614501953,279537600,-0.18249893188476562,0,1.811657828866867,48412071.17431837
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.995494842529297,342205600,1.1799983978271484,1,3.1582119639251935,95019469.70768902
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.280683517456055,204909200,0.3150005340576172,1,2.673880903486875,-90870245.2983275
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.04755210876465,197461200,-0.25749969482421875,0,2.0795298461185574,-11453943.956636906
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.42780113220215,128813200,0.4200000762939453,1,2.5960082044617323,-65296014.26886085
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.742412567138672,182076000,0.3474998474121094,1,2.6346681811552557,40331793.74123639
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.613399505615234,179544400,-0.1424999237060547,0,2.189870378593632,9616812.88228777
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.486108779907227,158210800,-0.2700004577636719,0,1.9540808351020402,-11386416.546640873
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.517929077148438,132169200,0.034999847412109375,1,2.1627683107951405,-21887246.74074787
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.40654754638672,135485600,-0.12249946594238281,0,2.0268797350356422,2636540.1505093575
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.54277801513672,236511600,-0.9500007629394531,0,1.156795351641815,105749919.84050888
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.39276123046875,180872000,-0.16499900817871094,0,1.6693705789265039,-18308629.337318063
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.304105758666992,130102400,-0.09749984741210938,0,1.7933899354558953,-39756074.42631531
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.535808563232422,183249600,-0.845001220703125,0,1.079387811595602,50843786.23213433
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.95405387878418,152426800,0.46000099182128906,1,2.1766726048277327,-11797941.975248575
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.842666625976562,110467600,-0.12249946594238281,0,1.850087518770298,-35364872.232182145
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.66098403930664,186698800,0.8999996185302734,1,2.845645676082526,72383536.1429895
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.999666213989258,173183200,0.3724994659423828,1,2.615506012439681,10673786.16214174
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.11786460876465,137148400,0.13000106811523438,1,2.4088825290738,-21722216.01137361
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.765531539916992,129930000,-0.3875007629394531,0,1.8638538394772084,-4511738.847724557
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.022397994995117,171212800,0.2824993133544922,1,2.369505549237921,45543734.913157314
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.829187393188477,85553200,-0.21249961853027344,0,1.9727671919487548,-66859277.94053328
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.7791805267334,52185600,-0.05500030517578125,0,2.0363257087274675,-43736137.90084401
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.890560150146484,156721200,0.12250137329101562,1,2.1997879067150805,92030813.02345392
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.67234230041504,139409600,-0.24000167846679688,0,1.8777727985278716,8251188.434156954
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.431396484375,133546400,-0.2649993896484375,0,1.7665384041141543,6646778.324163124
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.185903549194336,166278000,-0.2700004577636719,0,1.7037183790748713,42799587.454535544
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.056493759155273,231108000,0.9575004577636719,1,2.888772846166688,84904182.1518094
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.886014938354492,128336800,-0.1875,0,2.078500160023758,-66816082.44544387
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.874650955200195,137238000,-0.012498855590820312,0,2.1189526136075685,5584836.153569803
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.2813720703125,185445600,-0.6525001525878906,0,1.4664623798010759,54641344.51655015
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.406389236450195,116850800,0.1374988555908203,1,2.055119855364971,-46555472.457454026
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.726743698120117,187544800,-0.7474994659423828,0,1.2756863238826988,67409397.00529459
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.5676212310791,257274800,-0.17499923706054688,0,1.636825205465005,93242229.2636162
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.11528205871582,213292400,-0.4975013732910156,0,1.3482685173076092,-4809976.103400201
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.308496475219727,224954000,0.21249961853027344,1,1.9655372407417673,28241802.520914853
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.772048950195312,179091200,-0.5899982452392578,0,1.308016336895065,-25313426.86738178
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.101490020751953,385813200,-0.7375011444091797,0,1.0069499620349163,212190817.2148363
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.396991729736328,190362400,0.3250007629394531,1,1.9293714297918179,-124374846.4627356
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.374265670776367,131157600,-0.024999618530273438,0,1.7962446348928438,-67236434.87306857
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.687944412231445,130629600,0.3449993133544922,1,2.1824301528871857,-14426222.755635917
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.55610466003418,54281600,-0.14500045776367188,0,1.8210466901412659,-80581355.71578068
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.281057357788086,106816800,-0.30249977111816406,0,1.5992198560474726,30056150.864095062
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.717491149902344,123724800,0.4799995422363281,1,2.301602998886299,21202655.52786167
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.39471435546875,100855200,-0.3549995422363281,0,1.646339152595509,-13758394.65450564
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.926462173461914,163649200,-0.5149993896484375,0,1.3472765530124882,64198319.15667853
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.94692039489746,270597600,0.02249908447265625,1,1.75410877788984,129532984.25923657
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.346830368041992,223164000,-0.6599998474121094,0,1.1380536116014,2889526.0645864606
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.889938354492188,273829600,-0.5025005340576172,0,1.1223284590475444,73401762.29917204
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.92388153076172,324377600,-1.0625,0,0.4953581390427644,87215294.99440378
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.039804458618164,283192000,0.1275005340576172,1,1.4607007051858645,3796001.9523791075
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,1.923223222849927,-60828983.72761083
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721729278564453,196616800,0.3575000762939453,1,2.0697661531799625,-4531910.484155089
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,1.180357997481405,58027959.3354336
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.6217098236084,252680400,0.5324993133544922,1,2.1375401473729276,26686503.850599945
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,1.2286083101907295,87347574.29326412
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.97161102294922,212350800,-0.11749839782714844,0,1.5025856359571463,-67558782.64541364
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001163482666016,289337600,0.03249931335449219,1,1.6712742306589057,76587819.48160285
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88978385925293,208646000,-0.12249946594238281,0,1.5600280344277238,-49968430.55912435
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.053598403930664,263202000,1.279998779296875,1,2.93508958787368,56293886.28661901
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603525161743164,207178000,-0.4949989318847656,0,1.5633099396021386,-31314231.856820554
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.728548049926758,300308000,0.1374988555908203,1,1.9246663471519199,97578498.6311633
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.235126495361328,533478800,-1.6424999237060547,0,0.1892643874397244,270100056.523656
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.387422561645508,222715200,0.16749954223632812,1,1.4851467014880981,-211606267.37352347
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.126178741455078,257666000,0.8125,1,2.3431059532289282,13350087.123940289
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.919326782226562,163774000,-0.22749900817871094,0,1.59472455774862,-84302545.55326757
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.476083755493164,149428800,-0.4874992370605469,0,1.2089804820300074,-29845107.1923548
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.901138305664062,183857200,0.467498779296875,1,2.02285165328167,26450294.115643203
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.07712173461914,185886800,0.0625,1,1.8105210825397862,10938804.232924342
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.487483978271484,185672400,-0.6450004577636719,0,1.1020513824484368,9503439.291044712
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.713735580444336,216085600,0.24750137329101562,1,1.7895741963623735,40485065.01927477
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.70917320251465,177324800,-0.005001068115234375,0,1.6761869426071385,-18555918.990053147
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.54461669921875,169374400,-0.18000030517578125,0,1.494506493121321,-545757.4895462394
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.41434669494629,200298800,-0.1424999237060547,0,1.478664573832738,38792540.65886316
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.480628967285156,161405600,0.07250022888183594,1,1.674509335892612,-19621238.03682089
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.086265563964844,196231600,0.6625003814697266,1,2.312133567899515,39849069.71645334
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.42450714111328,179452800,0.37000083923339844,1,2.2217724962479686,1650717.6706253886
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.999414443969727,156084000,-0.4650001525878906,0,1.4338747279859696,-12347652.668195844
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.949138641357422,141496800,-0.05500030517578125,0,1.6402528077929937,-9677502.759132415
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.141111373901367,137123200,0.20999908447265625,1,1.9041631306985423,-1066673.2773178518
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.640605926513672,127770400,-0.5474987030029297,0,1.2172739438023754,-4443202.653082058
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.962848663330078,145022800,0.35249900817871094,1,1.9325023806769188,21133062.742345363
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.113689422607422,110330800,0.16500091552734375,1,1.897686471549921,-23686192.334476292
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.147968292236328,115964400,0.03750038146972656,1,1.8000060202876647,5634362.203849286
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.097684860229492,140865200,-0.05500030517578125,0,1.6944319502596485,30084376.326344192
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.975290298461914,201628400,0.9599990844726562,1,2.6808509567275394,74577748.18989398
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.025571823120117,132678400,0.05500030517578125,1,2.065513519116408,-38763469.180737674
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.196977615356445,147822800,0.1875,1,2.111933067995224,17578162.170195445
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.54207420349121,184220400,0.3775005340576172,1,2.3069583365265487,47463809.1450814
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.281539916992188,143315600,-0.2849998474121094,0,1.7100175330828762,-19207922.866352946
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.089563369750977,126247600,-0.21000099182128906,0,1.6303343038854834,-11606894.97664547
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.110132217407227,108806800,0.022500991821289062,1,1.7941008044011433,-14486008.659120604
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.12155532836914,134054400,0.012498855590820312,1,1.8032586143652907,25476182.22745754
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,2.06555094735635,-13707922.688552707
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.430086135864258,100304400,0.06499862670898438,1,1.9352984975899048,-7093007.4490054995
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900880813598633,160270800,0.5150012969970703,1,2.376934102899135,62035857.991233155
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.21855926513672,153214000,0.3474998474121094,1,2.345355369636856,14969134.154763818
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179704666137695,137682800,-0.042499542236328125,0,1.9967610104200872,-831630.9161946177
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.20712661743164,176820800,0.029998779296875,1,1.9930732212798858,48078169.888854295
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.204851150512695,142010800,-0.002498626708984375,0,1.941232106761266,-13287873.667941123
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.389968872070312,129777600,0.2024993896484375,1,2.122695827148984,-5145378.701511383
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255123138427734,102814000,-0.14750099182128906,0,1.8183866692282464,-21768860.89475079
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.149993896484375,104532000,-0.11499977111816406,0,1.7742018085788445,676690.6415099353
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040298461914062,77645600,-0.11999893188476562,0,1.7336050385467026,-23917928.584551513
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.60936164855957,124760400,0.6224994659423828,1,2.4480160445665646,43339304.29293206
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.03902244567871,182404400,0.4699993133544922,1,2.4984442105056957,71885410.78496516
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908754348754883,103553600,-0.1424999237060547,0,1.9701484064293844,-50337563.33447093
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.137292861938477,103496000,0.25,1,2.2471167795544673,-2251292.9750708938
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.395544052124023,149424800,0.282501220703125,1,2.335307365015897,49135942.19175798
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.09615707397461,106314800,-0.3275012969970703,0,1.7696826351092056,-24263329.544933364
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.358976364135742,105616400,0.28750038146972656,1,2.2361611343077605,1280517.2239927948
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.805906295776367,127207600,-0.6049995422363281,0,1.437290066088849,26193749.486617655
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.83333396911621,94326800,0.030000686645507812,1,1.8572812398745526,-20717728.60441102
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.915607452392578,117630000,0.08999824523925781,1,1.9714609396185736,23733743.06529914
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.24013900756836,108929200,0.35500144958496094,1,2.278374633021727,1622441.7583935112
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.605802536010742,133029200,0.39999961853027344,1,2.4303364313833704,30884901.19525647
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.61952018737793,101895600,0.0149993896484375,1,2.129557922680732,-16703965.1705724
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.10529327392578,187756000,-0.5625,0,1.5010520166402586,88556001.09502766
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.56365394592285,243286000,-0.592498779296875,0,1.276822585926908,86449204.96218437
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.433385848999023,129539600,-0.1424999237060547,0,1.5922055041989438,-74382662.7089836
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366928100586,122444000,0.05499839782714844,1,1.8256237558609527,-11191965.346035883
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.21855926513672,126210000,-0.28999900817871094,0,1.544384722564807,5057110.732309088
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152278900146484,134732400,-0.07250022888183594,0,1.693715361063326,14012635.580473319
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.01515769958496,112126400,-0.14999961853027344,0,1.638116661064231,-13511137.642285854
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.84832000732422,224064800,-0.18250083923339844,0,1.5925425883626971,113928821.18417977
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.355945587158203,458408400,-1.6324996948242188,0,0.12485513119016645,272365507.2572627
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672607421875,328970800,-0.7474994659423828,0,0.5613900611529026,-31895594.588053226
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.423494338989258,274126000,-0.27250099182128906,0,1.004702004298995,-24862256.355211794
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.4006404876709,192640400,-0.024999618530273438,0,1.334645382712658,-66974072.69027549
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.752601623535156,227325200,0.38500022888183594,1,1.8499768607219735,28549452.74298215
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.526334762573242,164102000,-0.2474994659423828,0,1.4016806025891526,-49820575.04824984
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.438962936401367,143562000,-0.2375011444091797,0,1.3416306910453635,-26201722.935655355
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.31940269470215,174799600,-0.12999916076660156,0,1.4185019336437072,26268475.034802496
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335498809814453,131745600,0.017499923706054688,1,1.5770727573695709,-33626465.89958325
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.480344772338867,134747200,0.1574993133544922,1,1.7647538292494716,-702475.521250993
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.2711124420166,114876400,-0.22749900817871094,0,1.4435242216452338,-16432374.686601296
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772153854370117,305258800,-0.5425014495849609,0,1.051711317304644,190427664.9742582
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.81354331970215,177571200,0.04500007629394531,1,1.4975373603267172,-66912436.86775875
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.586118698120117,245039200,0.8400001525878906,1,2.3722845942536175,71580548.45593175
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.496448516845703,187667600,-0.09749984741210938,0,1.714210921811933,-27035774.501590848
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742473602294922,168249600,0.2674999237060547,1,1.978102292571684,-11947081.789673626
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.65969467163086,121768400,-0.09000015258789062,0,1.683048331768262,-41479712.76122433
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.89423179626465,128104000,0.2550010681152344,1,1.9622228238656483,547453.3396410197
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.172449111938477,152074400,0.30249977111816406,1,2.0768090858564747,26107950.1977721
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.51044464111328,140560800,0.36750030517578125,1,2.199112404951819,-160949.4802597165
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.905935287475586,152675200,0.43000030517578125,1,2.3224839713167995,18639735.42384182
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,2.1526512913152445,84608588.50601849
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073781967163086,145364800,-0.015001296997070312,0,1.9195107861708678,-46914127.490982205
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961118698120117,169228800,-0.12249946594238281,0,1.7486690461211296,25473519.2897712
