Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.544918060302734,70925200,0.5174980163574219,1,22.120296158579094,21497091.66470766
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.76910400390625,55819200,-0.8149986267089844,0,21.172496971954843,11675637.838160992
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.12131881713867,66416800,0.3699989318847656,1,21.697917078115438,27805334.691941738
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.73292541503906,69940800,0.6425018310546875,1,22.29382595868867,31377502.238178253
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.354042053222656,79026400,0.6525001525878906,1,22.773053410054786,40417517.43873358
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.29930877685547,63756400,-0.057498931884765625,0,22.47756042231549,23533754.61549759
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.71150588989258,75326000,-0.6175003051757812,0,21.77314818640093,38408852.766144276
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.46113967895508,72164400,0.7874984741210938,1,22.655888274135123,33652242.06600189
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.53253173828125,50055600,0.07500076293945312,1,22.55237701679073,11707250.65060854
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.432579040527344,60172400,-0.10499954223632812,0,22.356918590765417,27560382.266676426
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.56108474731445,62138000,0.13499832153320312,1,22.471692923974956,29007828.7170887
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.31120300292969,65573600,-0.2625007629394531,0,22.143437157543985,31983839.648652077
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.663421630859375,81147200,0.37000274658203125,1,22.543308775020478,46715603.6506176
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.55870819091797,82704800,-0.1100006103515625,0,22.34580676458961,44166916.79165363
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.59916687011719,63957600,0.042499542236328125,1,22.387564616285317,23599191.87067747
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.92995071411133,74791600,0.3474998474121094,1,22.717591804032054,38012032.59233236
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.36307144165039,66839600,0.4550018310546875,1,23.068500194197668,28496290.083634853
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.2179069519043,76304000,-0.15250015258789062,0,22.765059395431194,39485822.497975826
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.44922637939453,96096000,-0.8075027465820312,0,21.931389277839344,57149809.32377577
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.19459533691406,84118000,-0.2674980163574219,0,21.838850932511264,39493009.86686945
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.285037994384766,157492000,0.09499740600585938,1,22.056701191919046,113585116.72027111
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.95278549194336,271742800,2.802501678466797,1,24.885830715999873,209271701.6936779
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.35447311401367,249616000,1.4724998474121094,1,25.682366907767573,151595580.93178272
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.49726486206055,133789600,0.15000152587890625,1,25.21825933206094,26486158.844590187
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.7542839050293,101701600,0.2700004577636719,1,25.172575231134033,16123434.593999386
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.287837982177734,102349600,-0.4900016784667969,0,24.429513535040314,30361612.216460705
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.3211669921875,90102000,0.034999847412109375,1,24.43641988972138,23054115.094089508
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.70905685424805,93970400,0.407501220703125,1,24.769774832183998,32682880.47413826
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.561004638671875,98444800,-0.33750152587890625,0,24.25736499859454,39198732.772004604
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.88100814819336,103563600,0.33499908447265625,1,24.572455250414464,44632662.66562939
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.09115982055664,82992000,0.220001220703125,1,24.66166474829015,24252966.29792452
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.20817565917969,115230400,0.12250137329101562,1,24.683957101757073,63770414.2616272
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.9437370300293,114001600,0.7700004577636719,1,25.387613292010997,58154527.15675831
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.96107864379883,141708000,1.0649986267089844,1,26.22776312840233,84507879.69090939
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.454795837402344,121150800,-0.529998779296875,0,25.340958590560717,56015386.53180599
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.35448455810547,104639200,-0.10500335693359375,0,25.20763176674882,41387812.54724264
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.35687255859375,76072400,0.00250244140625,1,25.184164240492464,16742690.249705315
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.46195602416992,75532800,0.1100006103515625,1,25.263158073842305,24528666.58091545
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.62195587158203,73905600,0.16749954223632812,1,25.37125820982601,26295466.959774494
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.04705810546875,82100400,0.44499969482421875,1,25.740105761718496,36889686.08522415
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.46736145019531,91107200,0.4399986267089844,1,26.028759293620737,45109834.7512722
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.25066375732422,109019200,0.8199996948242188,1,26.669000368830893,61249938.56091499
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.740238189697266,195175200,0.5125007629394531,1,26.897396636184,142601209.37597752
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.361148834228516,173360400,0.6500015258789062,1,27.30306581353159,97878616.47158861
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.535484313964844,109560400,0.18249893188476562,1,27.196686513379632,30614108.943772316
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.17965316772461,133332000,-0.3725013732910156,0,26.63161736838049,66977614.625275135
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.279335021972656,137160000,-0.9424972534179688,0,25.66515830233186,67973641.84703827
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.84947204589844,150479200,-0.4500007629394531,0,25.40134289241155,79316923.08063507
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.14019012451172,158066000,-0.7425003051757812,0,24.815668742255184,82428604.24956083
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.45844268798828,142996000,1.3800010681152344,1,26.441426821041546,63419163.408756256
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.7945442199707,197114800,-0.6949996948242188,0,25.506737550960338,119304180.91597557
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.069801330566406,166825600,1.3349990844726562,1,26.95829674286938,75703375.13301373
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.45604705810547,127997200,-0.6425018310546875,0,26.02872493926634,40293352.89660692
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.032718658447266,148780400,-1.4899978637695312,0,24.61191691032184,71131000.17215014
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.11870193481445,126286800,0.09000015258789062,1,25.09323239430705,46338868.71082783
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.149742126464844,108495200,0.032497406005859375,1,25.249787100095773,33898639.03136253
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.546165466308594,106435200,0.41500091552734375,1,25.72391525669684,38346070.08087635
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.98017883300781,384986800,-0.592498779296875,0,25.065318966493464,320440102.36159563
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.727664947509766,110773600,0.7824974060058594,1,25.976118903896577,-21199575.988793373
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.0620002746582,98217600,0.3500022888183594,1,26.19323682436925,10095023.08100462
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.63930892944336,95938800,-0.4425010681152344,0,25.623226652108087,23133897.480630875
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.72113037109375,120724800,1.1324996948242188,1,26.830558008512753,55253359.508526325
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.90979766845703,91717600,0.19750213623046875,1,26.763165060349365,23848421.405684948
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.27279281616211,94403200,0.37999725341796875,1,26.98050474077229,34185618.46638918
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.75520324707031,99152800,0.5050010681152344,1,27.303367394524685,41349964.3253088
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.42148208618164,114619200,0.6975021362304688,1,27.779567927414746,57122174.55801964
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.4471321105957,128168000,-1.0200004577636719,0,26.476954121107383,67416480.04311323
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.563507080078125,134322000,-0.9250030517578125,0,25.66107907525486,72526667.95766354
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.439327239990234,118655600,-0.12999725341796875,0,25.767118243200457,53347027.77132988
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.17965316772461,107564000,0.7749977111816406,1,26.652919849698833,44257539.96814489
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.66971969604492,167962400,-2.6274986267089844,0,23.876740647679412,107578788.13071251
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.213592529296875,212497600,-0.47750091552734375,0,24.02076595927349,138210108.86199474
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.04290008544922,161351600,1.9150009155273438,1,26.287162117143794,70594682.5881958
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.90854263305664,123164000,-1.1875,0,24.80572993569035,37885749.32329655
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.05244445800781,116736000,1.1974983215332031,1,26.24997206095304,41227187.49566078
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.82318878173828,91541600,-0.23999786376953125,0,25.822229258723496,20898529.41684723
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.58852767944336,130325200,-1.2924995422363281,0,24.54264947159629,68354374.05267954
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.374229431152344,132314800,0.8224983215332031,1,25.684513655288697,64518180.70739508
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.69422149658203,115168400,0.33499908447265625,1,25.93298086493496,45473135.87911129
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.19096374511719,155071200,0.5200004577636719,1,26.371849846644295,88780154.98116016
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.36642074584961,163702000,-1.9099998474121094,0,24.282601637197672,89227924.96795654
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.49123764038086,119423200,1.1775016784667969,1,25.852313175532913,40772366.20434523
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.655391693115234,189033600,-0.875,0,24.828322174573827,119254145.46201229
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.685813903808594,183742000,-1.0149993896484375,0,23.990236492574468,98942183.44736099
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.9389533996582,146640000,0.2649993896484375,1,24.584405182727096,57690811.37974262
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.26675796508789,153435600,1.3899993896484375,1,26.047493003519207,70748725.94944239
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.069175720214844,233292800,0.8400001525878906,1,26.587313177917622,150620523.3308196
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.54905700683594,365314800,-3.6850013732910156,0,22.606571566361936,262747475.65323114
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.14243698120117,264654800,-1.4724998474121094,0,21.939778887406305,121360719.42532063
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66305160522461,127531600,0.5450019836425781,1,23.138636369205187,-7139262.341368198
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.13892364501953,133697600,1.5449981689453125,1,24.826723400563083,32768593.462252617
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.9639892578125,101450400,-0.36499786376953125,0,24.211243008255792,9807574.664068222
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.00060272216797,137463200,-1.0050010681152344,0,23.247298447881008,59602060.42546034
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53224182128906,204542000,-2.575000762939453,0,20.936127984397558,124335183.3630085
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.06732940673828,187531600,-0.4850006103515625,0,21.204529418445077,91077288.39999437
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,20.29546382503827,145583060.187006
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.870811462402344,185915200,1.1525001525878906,1,22.04910034604984,74033112.82404661
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.378868103027344,147713200,0.529998779296875,1,22.56091936832013,46396271.344435215
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540775299072266,167701200,-1.9174995422363281,0,20.565919668320817,78527961.58372164
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.41271209716797,271300800,-2.220001220703125,0,18.83826878603884,180490455.22665977
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.364784240722656,124496800,-0.049999237060546875,0,19.567456636875818,7608048.229908943
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.28876876831055,94496000,-1.1225013732910156,0,18.81044642815573,4105905.1245450974
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.84714126586914,179994000,0.5825004577636719,1,19.897790348014155,105154602.71095037
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.756080627441406,165549600,-0.09499740600585938,0,19.897173480907554,76986484.21088457
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.36171340942383,184250000,1.6749992370605469,1,21.7005208379843,95920333.76009464
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.02861022949219,167080000,-0.3474998474121094,0,21.016099999966855,74696388.20886612
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.79615020751953,158126000,-0.24250030517578125,0,20.782821842540443,68280278.36946249
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.29155349731445,163210000,1.5600013732910156,1,22.41744133170971,75814475.80577135
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.343223571777344,165377200,-2.032501220703125,0,20.01431187745004,77725907.0948124
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.87110900878906,172393600,-0.49250030517578125,0,19.872254408456,85506507.17184544
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,18.532324043662925,79749100.00338554
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64411926269531,248104000,0.2775001525878906,1,19.275460560846568,157953297.95929193
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.41166687011719,189126800,-0.24250030517578125,0,19.156097997855454,79347294.66445446
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.5243034362793,142510800,0.11750030517578125,1,19.421895467648937,39992413.538992405
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96763229370117,127594400,0.4624977111816406,1,19.960171068718978,38090716.55225754
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65677261352539,162814800,-1.3675003051757812,0,18.540137104428936,81602802.59622335
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,18.50298424957282,90915610.83852053
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.798160552978516,135366000,0.532501220703125,1,19.294130475618203,44634759.05302763
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55678939819336,196189200,-1.2950019836425781,0,17.987164080325556,114334900.99687576
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.58382034301758,259092000,-1.0149993896484375,0,17.323702041557794,165205369.6817398
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.12198257446289,382978400,-1.5250015258789062,0,16.18534732721332,269464925.74768066
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18736267089844,148676800,-0.9749984741210938,0,15.771870830405533,-2870625.2536654472
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.66530990600586,234330000,2.5849990844726562,1,18.857719128100825,125081063.88226748
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.42087173461914,212468400,-0.2550010681152344,0,18.216119865264204,93240505.7019949
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.440040588378906,169165600,0.020000457763671875,1,18.240125483651923,52472273.261511326
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80191421508789,140014000,0.37750244140625,1,18.618122772445076,34763501.135241985
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.84504699707031,148158800,0.0449981689453125,1,18.576716572670193,54534529.03107405
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.07540512084961,365248800,-3.9324989318847656,0,14.615865941807783,274271217.30371714
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.53004837036133,234428400,1.5174980163574219,1,17.095354246790862,91883030.296731
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.45097351074219,219111200,-0.08250045776367188,0,16.97862687364534,91682373.43690395
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.126773834228516,164101200,0.7050018310546875,1,17.741934532450955,44573737.68281937
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.74026870727539,180396400,0.6399993896484375,1,18.237724652319343,75461817.47809649
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857704162597656,143122800,0.12250137329101562,1,18.187640282126495,40220236.06289625
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.495826721191406,108092800,-0.37750244140625,0,17.722124030169766,16286496.39222622
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.947044372558594,129756800,-0.5724983215332031,0,17.205846244822283,51013342.24256277
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.6827507019043,114843600,0.7675018310546875,1,18.13548121465203,36218607.474815845
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.13088607788086,122278800,0.467498779296875,1,18.47745743570431,48849347.603964806
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.351375579833984,119284800,0.22999954223632812,1,18.514520067344506,49202899.86299276
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.5814323425293,135004000,0.24000167846679688,1,18.61911143223233,67550847.57773876
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.737876892089844,121576000,-0.8800010681152344,0,17.606154246395818,51963215.24168253
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,36.886451721191406,92522400,0.154998779296875,1,17.916136398450362,25615985.40018797
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.59408187866211,101766000,-0.30500030517578125,0,17.61750458683821,43399370.85222006
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,37.80669403076172,134142000,1.2649993896484375,1,18.96621600969604,76655020.27845383
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.45680618286133,104768400,-0.36499786376953125,0,18.313449527458943,39843909.75956917
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.068572998046875,166348800,-0.4050025939941406,0,17.889735325939455,106485589.20770884
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.60165023803711,244439200,2.6425018310546875,1,20.61108000756576,170594601.96539164
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.8868408203125,162958400,0.2975006103515625,1,20.272823462307883,64637988.22016716
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.906009674072266,130672400,0.020000457763671875,1,19.98529940546632,42549709.29658413
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.03953552246094,125982000,1.1824989318847656,1,21.00259492778207,47548241.623067856
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.74169921875,144406400,0.7324981689453125,1,21.32099760969652,70261666.4910078
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.756080627441406,112958400,0.015003204345703125,1,20.955449593697608,35814264.33905363
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.96524429321289,126966800,-0.8250007629394531,0,19.92144738911054,56876021.04190588
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.01337814331055,95280000,-0.13249969482421875,0,19.86474131812804,24540099.27469492
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.77750778198242,83973600,-0.24500274658203125,0,19.627111379294092,21187680.52892685
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.128902435302734,89134000,0.3650016784667969,1,20.023109762323656,32959076.790070534
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.9580192565918,89960800,-0.17750167846679688,0,19.772858903551423,36908541.248703
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.10723876953125,87342800,0.15500259399414062,1,19.947332762121164,35881611.273777485
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.01578903198242,98507200,-0.095001220703125,0,19.814262438258083,48700775.01419783
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.13853454589844,75891200,0.12749862670898438,1,19.96196723622961,24310280.711078644
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.40327072143555,104457600,0.27500152587890625,1,20.222368598932576,58486286.492061615
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.16981887817383,68998800,-0.24250030517578125,0,19.91292397641473,17866453.02540064
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6295051574707,75652800,0.47750091552734375,1,20.42032237782746,32081950.02746582
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.9327507019043,87493600,0.3149986267089844,1,20.618937811063915,44670856.59878254
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.956817626953125,68280800,0.02500152587890625,1,20.51691284424885,23094131.088531017
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.08678436279297,111341600,0.13499832153320312,1,20.59024172125646,70341447.55928516
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.672828674316406,112861600,-0.43000030517578125,0,20.086734361777076,62638758.77085924
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.11085891723633,103544800,0.4550018310546875,1,20.609568769751718,49791801.41196251
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.32265853881836,109744800,0.220001220703125,1,20.72676065652331,56573091.64199829
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.245628356933594,78949600,-0.0800018310546875,0,20.551137250363126,23722679.055070877
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.00255584716797,83241600,-0.2524986267089844,0,20.274999959580327,34951597.71219492
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.516387939453125,99185600,-0.5050010681152344,0,19.808903048397724,51797197.40719795
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.61505889892578,95997600,0.10250091552734375,1,20.047139354278556,45250502.9309988
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.05669403076172,128044000,1.49749755859375,1,21.572274226043078,77117280.52518368
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.54046630859375,129870400,0.50250244140625,1,21.721759011325048,70501234.14289951
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.73301696777344,124130000,0.20000076293945312,1,21.67268598408441,61451411.88004017
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.21916580200195,94318000,0.5049972534179688,1,22.006703155237346,31318106.742072105
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.79438781738281,156171600,0.5974998474121094,1,22.38674052954707,99907244.8010683
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.25166702270508,104879200,0.4750022888183594,1,22.60491179935275,35410609.229922295
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.89305114746094,126585600,-0.3725013732910156,0,21.984206309568776,64975200.73347092
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.28535461425781,124140800,0.407501220703125,1,22.34946390784262,59021060.80021858
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.95322036743164,204136800,1.7324981689453125,1,23.914113207770015,138554740.40043354
