Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.739593505859375,135722000,-0.14499664306640625,0,5.33980336939765,-16292858.446602255
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.5546989440918,149886400,-0.19499969482421875,0,5.123465011303125,17539432.001208305
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.89369583129883,123967600,0.3574981689453125,1,5.537575836499997,-11937922.38366723
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.604888916015625,135249600,0.75,1,6.040275942549606,15882189.685637102
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.42750930786133,152648800,0.8675003051757812,1,6.382930585519915,31053270.49646078
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.290000915527344,155712400,-0.14500045776367188,0,5.59016304138359,24688716.247203827
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.22600173950195,151128400,-0.06750106811523438,0,5.439276141935544,16370203.346657276
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.486358642578125,195208000,-0.779998779296875,0,4.629873583426168,62253529.948323816
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.7732048034668,153816000,0.3025016784667969,1,5.3695308095406205,-5167467.4046157
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.91781234741211,113605600,0.15250015258789062,1,5.409023152341405,-25864072.39659521
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.882259368896484,95154000,-0.037502288818359375,0,5.266713531032416,-17896593.784545302
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.493465423583984,126814000,-0.4099998474121094,0,4.852147119064455,30428706.869166076
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.94626235961914,95096400,0.47750091552734375,1,5.5669239445628875,-15673904.947486728
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.66693878173828,128740800,0.7599983215332031,1,6.08775158960195,35673018.34153983
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.079444885253906,128828400,0.4350013732910156,1,6.0371337447222615,19290967.574609905
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.664573669433594,126774000,-0.4375,0,5.237500140765228,15072589.333995506
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.30186080932617,117473600,-0.38249969482421875,0,5.018224875871084,6334712.103526384
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.35164260864258,90975200,0.05249786376953125,1,5.2951221632804675,-14271860.939366415
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.202293395996094,157618800,-0.15749740600585938,0,5.140935540008584,69385105.71245566
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.557472229003906,133787200,-0.6800003051757812,0,4.560967562728507,9010748.951347187
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.543251037597656,78597600,-0.0149993896484375,0,4.97421262527422,-38411321.00546561
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.60209655761719,148219600,-0.9925003051757812,0,4.077896690863277,64510091.01586431
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.028411865234375,165963200,-0.6049995422363281,0,4.113473831995307,46699454.42054142
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.10147476196289,164115200,-0.9775009155273438,0,3.650249012978122,28804036.99965951
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.95770263671875,150164800,1.9575004577636719,1,6.348105787114449,11672760.645631969
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.90749740600586,163690400,-1.1075019836425781,0,4.2671127854542945,31609372.60679166
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.466552734375,166674000,-0.4650001525878906,0,4.339681310151164,26837159.78756094
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.77473831176758,153594000,0.3250007629394531,1,5.038823348217967,10008475.31085822
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.51396942138672,150347200,-0.27500152587890625,0,4.672105318241009,13581271.459880948
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.91936111450195,121112000,0.4275016784667969,1,5.278723362376169,-12888122.087505937
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.682708740234375,138422000,0.8050003051757812,1,5.87748154158281,22158034.006548464
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.96481704711914,107732800,0.2975006103515625,1,5.664292463544143,-15033859.870269448
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.916996002197266,140021200,-1.1049995422363281,0,4.27224251401406,35571124.37047295
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.3128776550293,116070800,0.4174995422363281,1,5.259254908431636,-3823144.576655373
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.07148361206055,113634400,0.7999992370605469,1,5.902510011687497,6118650.977157101
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.87947082519531,89726400,-0.2024993896484375,0,5.200386921475001,-13984260.20474881
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.2824821472168,91557200,0.4249992370605469,1,5.638903446029296,3673852.20218879
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.42234420776367,100497200,0.14749908447265625,1,5.504649900916007,15208149.767004147
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.68075180053711,86313600,0.2725028991699219,1,5.615284930396086,-2665975.4983424097
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.25444793701172,106421600,0.6049995422363281,1,6.00117537187343,25789953.681407988
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.15962219238281,83018000,-0.10000228881835938,0,5.477655994317182,-7714879.16793856
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.96481704711914,139235200,-1.2599983215332031,0,4.173262850618741,60988800.59723775
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.286399841308594,261964400,-1.7700004577636719,0,3.108530093192968,152449539.58047742
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.172603607177734,146062000,-0.11999893188476562,0,4.168104820761329,-42782928.53813252
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.62736511230469,134768000,-0.5750007629394531,0,3.9284551158187497,-1777790.4348365068
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.7956657409668,113528400,0.17749786376953125,1,4.590296457981637,-10821302.724362254
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.93080139160156,111852000,0.1425018310546875,1,4.78006390958398,2886602.157096952
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.48037338256836,142623200,-0.47499847412109375,0,4.28876892174609,38208299.55596286
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.177345275878906,169709600,0.7349967956542969,1,5.345619519483975,48538239.14856446
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.087669372558594,214277600,0.9600028991699219,1,5.959585437989837,74200741.745664
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.858543395996094,266157600,1.8675003051757812,1,7.220841079973432,94848293.17144573
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.934410095214844,136272800,0.07999801635742188,1,6.057430431348436,-73368241.78823173
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.57963562011719,224805200,1.7350006103515625,1,7.455012970317576,84165280.31580159
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.89493179321289,169805600,0.3325004577636719,1,6.592454078920696,-13567480.66672641
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.105926513671875,113611200,0.22249984741210938,1,6.3089334611296835,-43527571.80674049
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.41648483276367,92844800,0.3274993896484375,1,6.298631166616794,-27157200.73236482
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.05180740356445,111957200,0.6699981689453125,1,6.619425421637885,12244241.631477743
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.88045883178711,104848800,-0.3624992370605469,0,5.710699649716005,-53010.910904332995
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.77574920654297,83115200,-0.1100006103515625,0,5.6468089587113255,-16227315.282001942
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.368812561035156,94780800,-0.42749786376953125,0,5.230502237435154,10922015.387975663
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.78289031982422,76732400,0.43499755859375,1,5.898857490574606,-9446072.585666567
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.499698638916016,69176000,-0.2974967956542969,0,5.368141304041401,-5663771.520368651
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.33787155151367,73190800,-0.17000198364257812,0,5.339769279198045,6286927.507169269
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.652015686035156,73603200,0.3300018310546875,1,5.7921248332640545,6877097.975029752
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.5401496887207,60962800,-0.11750030517578125,0,5.505651146912108,-5294510.616616964
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.82572937011719,80233600,0.2999992370605469,1,5.852764145301563,21948942.797250554
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.77574920654297,92936000,-0.052501678466796875,0,5.630848696917184,25057158.451978236
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.87808609008789,69844000,0.10750198364257812,1,5.7379457345199185,-6942455.316439047
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.71626281738281,90056400,-0.17000198364257812,0,5.495181215159761,25054832.920125432
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.621063232421875,74762000,-0.09999847412109375,0,5.475874406659372,-493210.85616128147
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.47114944458008,109931200,-0.157501220703125,0,5.389652611556244,42082385.819443196
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.27313995361328,93770000,0.8425025939941406,1,6.340288586773042,5810864.347299829
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.65150451660156,105064800,0.39749908447265625,1,6.255453387968743,22952321.23457536
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.003726959228516,86264000,0.3699989318847656,1,6.298691068141011,-2472481.396367371
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.16317367553711,83734400,0.16749954223632812,1,6.1563392009578095,4660433.666990072
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.039432525634766,85388800,-0.12999725341796875,0,5.837680511693748,9321440.622796789
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.620582580566406,106627200,-0.44000244140625,0,5.407026448571486,30509089.51511039
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.50873947143555,73234000,-0.11750030517578125,0,5.5286321419171855,-15507868.544942081
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.75861358642578,67644400,0.2625007629394531,1,5.892560425328121,-3402231.609548807
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.382606506347656,86553600,-0.3950004577636719,0,5.360630617224217,21717892.950671352
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.40639877319336,86440400,0.02500152587890625,1,5.59660442112812,12354538.146406382
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.939964294433594,246876800,-0.4900016784667969,0,5.1311106669499935,171642882.43462142
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.91617202758789,73939600,-0.024997711181640625,0,5.417273267311714,-97841945.23996162
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.190330505371094,134314000,-0.7625007629394531,0,4.742021736262103,46830501.85142271
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.38309097290039,82514800,0.2024993896484375,1,5.443421838070307,-29561948.113141775
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.13559341430664,102847600,-0.2599983215332031,0,5.178897966309371,18821998.190428168
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.007080078125,108801600,-0.13500213623046875,0,5.233301714762888,17655491.463782385
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.352638244628906,126652400,-0.6875,0,4.682593567651949,31482714.530693114
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.89047622680664,98276800,0.5649986267089844,1,5.71132211945703,-8431173.89033474
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.82621765136719,101141200,-0.06749725341796875,0,5.4169482315734285,9049089.991147518
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.145111083984375,69460800,0.33499908447265625,1,5.784509598738666,-22097410.284380168
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.05229568481445,90950800,-0.09749984741210938,0,5.498490565441401,20085189.912698865
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.544918060302734,70925200,0.5174980163574219,1,6.044803990699215,-8987859.497574404
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.76910400390625,55819200,-0.8149986267089844,0,4.915836378983592,-12477015.052533776
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.12131881713867,66416800,0.3699989318847656,1,5.711506992214446,9393104.697262071
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.73292541503906,69940800,0.6425018310546875,1,6.198536209583587,9578036.73325567
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.354042053222656,79026400,0.6525001525878906,1,6.446877399531637,16940750.17203711
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.29930877685547,63756400,-0.057498931884765625,0,5.908816283305853,-3570802.704015374
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.71150588989258,75326000,-0.6175003051757812,0,5.207423644318354,16223242.217717752
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.46113967895508,72164400,0.7874984741210938,1,6.310866941150778,7642026.720624633
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.53253173828125,50055600,0.07500076293945312,1,5.953897357813666,-13446788.673372164
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.432579040527344,60172400,-0.10499954223632812,0,5.719481122728901,10102706.324316159
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.56108474731445,62138000,0.13499832153320312,1,5.870306773823046,8609551.341404155
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.31120300292969,65573600,-0.2625007629394531,0,5.505595722204291,10743631.299133435
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.663421630859375,81147200,0.37000274658203125,1,6.001146176665621,24148161.33586943
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.55870819091797,82704800,-0.1100006103515625,0,5.684732198860154,15988554.98125311
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.59916687011719,63957600,0.042499542236328125,1,5.756833519617572,-5630128.15863809
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.92995071411133,74791600,0.3474998474121094,1,6.074946033243357,15283395.553279996
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.36307144165039,66839600,0.4550018310546875,1,6.307697912278904,2483459.201925114
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.2179069519043,76304000,-0.15250015258789062,0,5.8364603135355395,16061050.249338873
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.44922637939453,96096000,-0.8075027465820312,0,5.044173007492574,30704579.990814716
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.19459533691406,84118000,-0.2674980163574219,0,5.2399767498550744,5945647.107891187
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.285037994384766,157492000,0.09499740600585938,1,5.576801124217965,83724786.88800767
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.95278549194336,271742800,2.802501678466797,1,8.385972300232808,154056154.38995454
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.35447311401367,249616000,1.4724998474121094,1,8.199548293778903,54537321.5393382
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.49726486206055,133789600,0.15000152587890625,1,7.144587078144916,-65890217.512017965
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.7542839050293,101701600,0.2700004577636719,1,7.00170808197695,-34880734.73769474
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.287837982177734,102349600,-0.4900016784667969,0,6.165539157341016,-5442325.28166911
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.3211669921875,90102000,0.034999847412109375,1,6.35174457643906,-10968527.016140804
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.70905685424805,93970400,0.407501220703125,1,6.7046894435624935,3457818.7337727845
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.561004638671875,98444800,-0.33750152587890625,0,6.073824430077735,9006282.993254393
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.88100814819336,103563600,0.33499908447265625,1,6.519426835916008,12794943.373311996
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.09115982055664,82992000,0.220001220703125,1,6.520612312424994,-9912602.208092168
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.20817565917969,115230400,0.12250137329101562,1,6.465971271250773,35743493.75324158
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.9437370300293,114001600,0.7700004577636719,1,7.121020108228905,18628268.263751656
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.96107864379883,141708000,1.0649986267089844,1,7.688944567669523,44440730.68003327
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.454795837402344,121150800,-0.529998779296875,0,6.4098322698581995,6172212.614266872
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.35448455810547,104639200,-0.10500335693359375,0,6.437003787574994,-1953683.7148672044
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.35687255859375,76072400,0.00250244140625,1,6.469806353599601,-20194151.13576448
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.46195602416992,75532800,0.1100006103515625,1,6.561718213875778,-1729171.0548377633
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.62195587158203,73905600,0.16749954223632812,1,6.642664184671091,1150831.1264460683
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.04705810546875,82100400,0.44499969482421875,1,6.958527436905072,12404125.821132794
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.46736145019531,91107200,0.4399986267089844,1,7.093692371155463,17781564.705873907
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.25066375732422,109019200,0.8199996948242188,1,7.574210519273436,30334376.13928446
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.740238189697266,195175200,0.5125007629394531,1,7.506591338367571,104939523.19201279
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.361148834228516,173360400,0.6500015258789062,1,7.710989930247649,29262929.394851834
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.535484313964844,109560400,0.18249893188476562,1,7.367755140110148,-32809833.746391058
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.17965316772461,133332000,-0.3725013732910156,0,6.730669318362885,26359358.957445115
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.279335021972656,137160000,-0.9424972534179688,0,5.901626234328511,21262514.186608627
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.84947204589844,150479200,-0.4500007629394531,0,5.992602398763282,31282168.630394876
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.14019012451172,158066000,-0.7425003051757812,0,5.605560032063281,29891095.8656307
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.45844268798828,142996000,1.3800010681152344,1,7.516452344770698,8105434.830069751
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.7945442199707,197114800,-0.6949996948242188,0,6.1242004148902325,69245964.56718335
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.069801330566406,166825600,1.3349990844726562,1,7.781637303565233,7253450.271989733
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.45604705810547,127997200,-0.6425018310546875,0,6.3926785673593685,-19137211.231559694
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.032718658447266,148780400,-1.4899978637695312,0,5.159520727699999,25904069.493637115
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.11870193481445,126286800,0.09000015258789062,1,6.168851578929292,-4718885.1062784195
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.149742126464844,108495200,0.032497406005859375,1,6.332293413884372,-9568540.92247042
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.546165466308594,106435200,0.41500091552734375,1,6.796833139433197,1674797.9061657488
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.98017883300781,384986800,-0.592498779296875,0,5.989796014494132,284945185.1921408
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.727664947509766,110773600,0.7824974060058594,1,7.09615566532343,-154263917.24564484
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.0620002746582,98217600,0.3500022888183594,1,7.0467454811867185,-34484370.915573776
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.63930892944336,95938800,-0.4425010681152344,0,6.331881101803518,-10679885.139230728
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.72113037109375,120724800,1.1324996948242188,1,7.673649230193746,23727844.736655354
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.90979766845703,91717600,0.19750213623046875,1,7.216761010893748,-16004775.151124492
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.27279281616211,94403200,0.37999725341796875,1,7.34096064552304,3660194.5859686285
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.75520324707031,99152800,0.5050010681152344,1,7.527694162131638,10421391.273820162
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.42148208618164,114619200,0.6975021362304688,1,7.824213940756636,24451316.11549695
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.4471321105957,128168000,-1.0200004577636719,0,6.271157228217575,29075932.071075827
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.563507080078125,134322000,-0.9250030517578125,0,5.805365968154689,27626599.435386866
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.439327239990234,118655600,-0.12999725341796875,0,6.271712897135927,5850844.918087661
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.17965316772461,107564000,0.7749977111816406,1,7.24098701237304,2126693.821399033
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.66971969604492,167962400,-2.6274986267089844,0,4.209181231121477,69881701.19553024
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.213592529296875,212497600,-0.47750091552734375,0,5.253022054874606,79768152.03237887
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.04290008544922,161351600,1.9150009155273438,1,7.751547999207801,-4838730.486128658
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.90854263305664,123164000,-1.1875,0,5.613594332223826,-20813186.359746575
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.05244445800781,116736000,1.1974983215332031,1,7.40986055648046,-2549688.148746252
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.82318878173828,91541600,-0.23999786376953125,0,6.569632767547262,-19107455.756697625
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.58852767944336,130325200,-1.2924995422363281,0,5.333713789184763,37644666.1013504
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.374229431152344,132314800,0.8224983215332031,1,6.924651428229296,20920105.02483967
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.69422149658203,115168400,0.33499908447265625,1,6.91625326577109,176375.72567038238
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.19096374511719,155071200,0.5200004577636719,1,7.212059203210153,49276685.439467505
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.36642074584961,163702000,-1.9099998474121094,0,4.932253338255855,35935988.869038075
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.49123764038086,119423200,1.1775016784667969,1,7.161030728475389,-16967465.089515537
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.655391693115234,189033600,-0.875,0,5.772033083515623,76537585.82456318
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.685813903808594,183742000,-1.0149993896484375,0,5.217792862038664,33141442.903449595
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.9389533996582,146640000,0.2649993896484375,1,6.182308064723038,-7786183.03905794
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.26675796508789,153435600,1.3899993896484375,1,7.577624641021089,18500729.154600948
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.069175720214844,233292800,0.8400001525878906,1,7.625985890804685,97201923.40824062
