Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.65150451660156,105064800,0.39749908447265625,1,5.000422562815679,20340964.697279617
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.003726959228516,86264000,0.3699989318847656,1,5.027914662075709,-5594439.371555671
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.16317367553711,83734400,0.16749954223632812,1,4.872902353913204,2599999.191637069
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.039432525634766,85388800,-0.12999725341796875,0,4.55221923260936,7346938.651629627
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.620582580566406,106627200,-0.44000244140625,0,4.133939145944545,28391060.821826026
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.50873947143555,73234000,-0.11750030517578125,0,4.281085627873367,-18695300.664094567
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.75861358642578,67644400,0.2625007629394531,1,4.651080685046303,-4810525.856113374
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.382606506347656,86553600,-0.3950004577636719,0,4.105708464296548,20481695.496599942
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.40639877319336,86440400,0.02500152587890625,1,4.363269115106299,10014340.398921385
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.939964294433594,246876800,-0.4900016784667969,0,3.894783281348168,169324755.0464012
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.91617202758789,73939600,-0.024997711181640625,0,4.203851925965012,-108180455.31120917
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.190330505371094,134314000,-0.7625007629394531,0,3.52521590148649,46157582.167440414
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.38309097290039,82514800,0.2024993896484375,1,4.260790436958175,-33549014.290439397
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.13559341430664,102847600,-0.2599983215332031,0,3.9784784792530843,17543835.680422038
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.007080078125,108801600,-0.13500213623046875,0,4.041664994238843,15133107.23812507
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.352638244628906,126652400,-0.6875,0,3.493039230353972,28651785.125004947
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.89047622680664,98276800,0.5649986267089844,1,4.551324628498811,-12104424.255858794
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.82621765136719,101141200,-0.06749725341796875,0,4.221009478017763,6928923.393400192
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.145111083984375,69460800,0.33499908447265625,1,4.589425729254927,-24434024.708797723
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.05229568481445,90950800,-0.09749984741210938,0,4.284803755136565,19115943.676837683
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.544918060302734,70925200,0.5174980163574219,1,4.836485422960159,-11219357.109155372
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.76910400390625,55819200,-0.8149986267089844,0,3.682090407034636,-13778514.11852254
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.12131881713867,66416800,0.3699989318847656,1,4.521749738723059,8726172.154984236
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.73292541503906,69940800,0.6425018310546875,1,4.987898812723969,8170833.383542009
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.354042053222656,79026400,0.6525001525878906,1,5.204633696267592,15255894.477185823
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.29930877685547,63756400,-0.057498931884765625,0,4.639261342216912,-5785547.762331784
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.71150588989258,75326000,-0.6175003051757812,0,3.9483684992102326,14793969.1765941
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.46113967895508,72164400,0.7874984741210938,1,5.088173389587119,5547596.007726386
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.53253173828125,50055600,0.07500076293945312,1,4.69172989769536,-15349024.231934667
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.432579040527344,60172400,-0.10499954223632812,0,4.45855310529528,9291056.153822988
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.56108474731445,62138000,0.13499832153320312,1,4.618602712846837,7160534.383129597
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.31120300292969,65573600,-0.2625007629394531,0,4.250400862202717,9175066.901340485
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.663421630859375,81147200,0.37000274658203125,1,4.762155197204876,22398115.66169823
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.55870819091797,82704800,-0.1100006103515625,0,4.427426260626177,13469267.273752958
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.59916687011719,63957600,0.042499542236328125,1,4.506831665937639,-8134438.303672612
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.92995071411133,74791600,0.3474998474121094,1,4.823640653272271,13811305.78428474
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.36307144165039,66839600,0.4550018310546875,1,5.040562330823704,409551.21430310607
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.2179069519043,76304000,-0.15250015258789062,0,4.549175439182122,14407597.533963501
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.44922637939453,96096000,-0.8075027465820312,0,3.769281317260152,28573618.04114522
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.19459533691406,84118000,-0.2674980163574219,0,4.008235214124518,2871913.594709575
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.285037994384766,157492000,0.09499740600585938,1,4.35530923006263,81410252.0953573
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.95278549194336,271742800,2.802501678466797,1,7.155989280873598,148117480.01504973
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.35447311401367,249616000,1.4724998474121094,1,6.82699929137209,43358665.02681768
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.49726486206055,133789600,0.15000152587890625,1,5.714303905319284,-74885553.66020793
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.7542839050293,101701600,0.2700004577636719,1,5.585337720069219,-37385614.31074661
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.287837982177734,102349600,-0.4900016784667969,0,4.7521881905747705,-6559078.215543941
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.3211669921875,90102000,0.034999847412109375,1,4.976408102821765,-12467588.068030253
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.70905685424805,93970400,0.407501220703125,1,5.335112190254364,2334350.759477794
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.561004638671875,98444800,-0.33750152587890625,0,4.69098913338707,7437131.654799253
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.88100814819336,103563600,0.33499908447265625,1,5.162361090361088,10857019.250500232
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.09115982055664,82992000,0.220001220703125,1,5.152015026920736,-12262402.569897115
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.20817565917969,115230400,0.12250137329101562,1,5.089882865800874,34202032.89055422
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.9437370300293,114001600,0.7700004577636719,1,5.741504560150759,15178063.803393096
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.96107864379883,141708000,1.0649986267089844,1,6.273577771708133,41131699.20111948
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.454795837402344,121150800,-0.529998779296875,0,4.947722640811655,1565714.3570298702
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.35448455810547,104639200,-0.10500335693359375,0,5.013553758193389,-5297785.280735701
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.35687255859375,76072400,0.00250244140625,1,5.057544816060194,-22648784.06867966
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.46195602416992,75532800,0.1100006103515625,1,5.152678616550411,-2816947.923636198
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.62195587158203,73905600,0.16749954223632812,1,5.2312583840525235,-135504.44681195915
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.04705810546875,82100400,0.44499969482421875,1,5.541747473635496,11023544.413553625
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.46736145019531,91107200,0.4399986267089844,1,5.657994712395421,15876746.721638188
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.25066375732422,109019200,0.8199996948242188,1,6.12188484627967,27911343.736851096
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.740238189697266,195175200,0.5125007629394531,1,6.0194289641681635,101623656.17122787
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.361148834228516,173360400,0.6500015258789062,1,6.206881792752569,21717193.52249196
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.535484313964844,109560400,0.18249893188476562,1,5.84147380060233,-38653828.792517215
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.17965316772461,133332000,-0.3725013732910156,0,5.20728841952932,24048941.592202067
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.279335021972656,137160000,-0.9424972534179688,0,4.4072756135537645,17642718.3782216
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.84947204589844,150479200,-0.4500007629394531,0,4.551008443275336,27532504.55466491
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.14019012451172,158066000,-0.7425003051757812,0,4.184939058053857,25570103.626434967
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.45844268798828,142996000,1.3800010681152344,1,6.128854011462522,3561147.440921426
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.7945442199707,197114800,-0.6949996948242188,0,4.6597972058934545,65618983.79449369
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.069801330566406,166825600,1.3349990844726562,1,6.354035138808825,935593.8705149293
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.45604705810547,127997200,-0.6425018310546875,0,4.8952023474734006,-23684017.751075566
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.032718658447266,148780400,-1.4899978637695312,0,3.6990862549158976,23326933.06532155
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.11870193481445,126286800,0.09000015258789062,1,4.782348080264882,-8497934.751578331
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.149742126464844,108495200,0.032497406005859375,1,4.931516810900732,-12235100.854312778
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.546165466308594,106435200,0.41500091552734375,1,5.388431435052098,-243726.55764707923
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.98017883300781,384986800,-0.592498779296875,0,4.5570345572031385,282896282.5965413
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.727664947509766,110773600,0.7824974060058594,1,5.693753873659524,-170437902.94932896
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.0620002746582,98217600,0.3500022888183594,1,5.600634146521742,-35340209.05786526
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.63930892944336,95938800,-0.4425010681152344,0,4.87016863299862,-11443944.053782642
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.72113037109375,120724800,1.1324996948242188,1,6.23625796725247,22560385.656311035
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.90979766845703,91717600,0.19750213623046875,1,5.722021087164421,-18744268.231836826
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.27279281616211,94403200,0.37999725341796875,1,5.844261323848372,2270307.8585262895
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.75520324707031,99152800,0.5050010681152344,1,6.019355125965113,8669388.795520067
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.42148208618164,114619200,0.6975021362304688,1,6.2985290018086175,22319705.88086763
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.4471321105957,128168000,-1.0200004577636719,0,4.719409387040216,26098106.72778997
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.563507080078125,134322000,-0.9250030517578125,0,4.316441348966734,23705827.676290482
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.439327239990234,118655600,-0.12999725341796875,0,4.831034028511894,1767592.4399348348
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.17965316772461,107564000,0.7749977111816406,1,5.802219960424367,-1013744.7573602349
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.66971969604492,167962400,-2.6274986267089844,0,2.7281632096756425,67320476.5134121
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.213592529296875,212497600,-0.47750091552734375,0,3.9047797094911374,74109426.03611615
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.04290008544922,161351600,1.9150009155273438,1,6.4117982740774835,-12372004.872113705
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.90854263305664,123164000,-1.1875,0,4.1627356686850305,-25235612.61799562
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.05244445800781,116736000,1.1974983215332031,1,6.018337732736995,-4968175.2171972245
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.82318878173828,91541600,-0.23999786376953125,0,5.110029827987788,-21394398.65742676
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.58852767944336,130325200,-1.2924995422363281,0,3.8877063621865915,36428085.50294751
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.374229431152344,132314800,0.8224983215332031,1,5.5438416557837655,17468960.59109676
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.69422149658203,115168400,0.33499908447265625,1,5.486470971959562,-3334992.4456605315
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.19096374511719,155071200,0.5200004577636719,1,5.763625896629797,46685673.1350953
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.36642074584961,163702000,-1.9099998474121094,0,3.4613728942031727,31220705.843358383
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.49123764038086,119423200,1.1775016784667969,1,5.792184689837249,-22022282.09163028
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.655391693115234,189033600,-0.875,0,4.335349117937014,73868684.7585322
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.685813903808594,183742000,-1.0149993896484375,0,3.8264150286228116,26878468.465197712
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.9389533996582,146640000,0.2649993896484375,1,4.836497783005029,-13432293.146572411
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.26675796508789,153435600,1.3899993896484375,1,6.208295209365289,14986250.41070056
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.069175720214844,233292800,0.8400001525878906,1,6.18236988056718,93282293.21075425
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.54905700683594,365314800,-3.6850013732910156,0,1.8249360799326126,173600782.96179777
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.14243698120117,264654800,-1.4724998474121094,0,2.6062665320667264,-21970519.529090762
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66305160522461,127531600,0.5450019836425781,1,4.465408477656304,-112596657.28755498
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.13892364501953,133697600,1.5449981689453125,1,5.965703797279751,-14842185.537724912
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.9639892578125,101450400,-0.36499786376953125,0,4.695793495130005,-36068188.70187348
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.00060272216797,137463200,-1.0050010681152344,0,3.8201382097078636,26714628.43639259
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53224182128906,204542000,-2.575000762939453,0,1.9043170531123508,77277604.3771298
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.06732940673828,187531600,-0.4850006103515625,0,3.2137735253076656,16037199.613916516
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,2.5307775328082727,75517253.10328352
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.870811462402344,185915200,1.1525001525878906,1,4.80126979324271,-18513120.73970425
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.378868103027344,147713200,0.529998779296875,1,4.852981067788932,-25336386.40895301
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540775299072266,167701200,-1.9174995422363281,0,2.596960557022939,23081481.589554787
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.41271209716797,271300800,-2.220001220703125,0,1.5955373493389615,118494555.8307553
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.364784240722656,124496800,-0.049999237060546875,0,3.219599390494679,-95952433.21702984
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.28876876831055,94496000,-1.1225013732910156,0,2.496452314761356,-42513504.64808038
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.84714126586914,179994000,0.5825004577636719,1,3.9961419854376743,73930182.99627396
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.756080627441406,165549600,-0.09499740600585938,0,3.753090304292442,12148353.146103442
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.36171340942383,184250000,1.6749992370605469,1,5.548974592709357,34614573.01495573
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.02861022949219,167080000,-0.3474998474121094,0,4.169278155954082,5432676.159566641
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.79615020751953,158126000,-0.24250030517578125,0,4.010756384025122,5371888.699382663
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.29155349731445,163210000,1.5600013732910156,1,5.7237983123908265,16998061.826387703
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.343223571777344,165377200,-2.032501220703125,0,2.694743421165228,17123927.207850397
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.87110900878906,172393600,-0.49250030517578125,0,3.3402266027675154,23335998.49656537
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,2.2480458714794054,14964150.027077436
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64411926269531,248104000,0.2775001525878906,1,3.6389553986619134,94735177.80584478
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.41166687011719,189126800,-0.24250030517578125,0,3.4414120968525808,-15471269.815168262
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.5243034362793,142510800,0.11750030517578125,1,3.791335898842604,-32780699.021633834
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96763229370117,127594400,0.4624977111816406,1,4.264537237890089,-14658633.505888522
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65677261352539,162814800,-1.3675003051757812,0,2.636313911669532,36162713.61589193
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,3.118240357601593,31784849.933048636
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.798160552978516,135366000,0.532501220703125,1,4.0666311568800495,-21167351.99630767
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55678939819336,196189200,-1.2950019836425781,0,2.5408307076344414,64728613.062619284
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.58382034301758,259092000,-1.0149993896484375,0,2.3683270497253943,92020122.47786516
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.12198257446289,382978400,-1.5250015258789062,0,1.6543282215992008,169788587.17359096
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18736267089844,148676800,-0.9749984741210938,0,1.8595946554998903,-153848043.37628472
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.66530990600586,234330000,2.5849990844726562,1,5.347924423864484,65668997.736142874
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.42087173461914,212468400,-0.2550010681152344,0,3.663548405769056,5572194.851272076
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.440040588378906,169165600,0.020000457763671875,1,3.697756016941831,-27067227.797100604
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80191421508789,140014000,0.37750244140625,1,4.046344795330299,-26751093.674300373
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.84504699707031,148158800,0.0449981689453125,1,3.8398825321870618,5783446.136282533
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.07540512084961,365248800,-3.9324989318847656,0,-0.1606102296144769,223085393.57333186
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.53004837036133,234428400,1.5174980163574219,1,3.8870909290355797,-46723505.18115586
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.45097351074219,219111200,-0.08250045776367188,0,3.2460213789048353,173644.8028986454
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.126773834228516,164101200,0.7050018310546875,1,4.01107168521613,-38955950.05442399
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.74026870727539,180396400,0.6399993896484375,1,4.219695339769785,15325013.70225817
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857704162597656,143122800,0.12250137329101562,1,3.880621894305584,-25190544.487304747
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.495826721191406,108092800,-0.37750244140625,0,3.3399644067594494,-34624383.71965793
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.947044372558594,129756800,-0.5724983215332031,0,2.9652155480788736,14803883.169008791
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.6827507019043,114843600,0.7675018310546875,1,4.126846846463749,-7978437.535840437
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.13088607788086,122278800,0.467498779296875,1,4.1689703415423836,9834526.159465581
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.351375579833984,119284800,0.22999954223632812,1,4.018510082954499,5858187.777900428
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.5814323425293,135004000,0.24000167846679688,1,4.0267849825701205,24456317.475907505
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.737876892089844,121576000,-0.8800010681152344,0,2.922517561662758,1964358.6553396285
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,36.886451721191406,92522400,0.154998779296875,1,3.5877808634398463,-19631948.08033511
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.59408187866211,101766000,-0.30500030517578125,0,3.251149176475323,9715694.898169875
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,37.80669403076172,134142000,1.2649993896484375,1,4.722368553238418,39782576.8300229
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.45680618286133,104768400,-0.36499786376953125,0,3.5722717228202328,-10176509.433740169
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.068572998046875,166348800,-0.4050025939941406,0,3.2735347224962723,67330922.78427836
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.60165023803711,244439200,2.6425018310546875,1,6.166857517757791,107378853.89896786
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.8868408203125,162958400,0.2975006103515625,1,4.783356975089369,-31065100.86192888
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.906009674072266,130672400,0.020000457763671875,1,4.324403302370911,-21997926.6693514
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.03953552246094,125982000,1.1824989318847656,1,5.334253388313641,-1912778.0789606571
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.74169921875,144406400,0.7324981689453125,1,5.20210691032743,24010534.656075597
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.756080627441406,112958400,0.015003204345703125,1,4.544252056996783,-17275647.020701557
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.96524429321289,126966800,-0.8250007629394531,0,3.519052747916426,16128672.76859814
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.01337814331055,95280000,-0.13249969482421875,0,3.820020828630021,-21252624.980104566
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.77750778198242,83973600,-0.24500274658203125,0,3.6842648055299065,-12162252.315676808
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.128902435302734,89134000,0.3650016784667969,1,4.21135213912693,4395014.517570436
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.9580192565918,89960800,-0.17750167846679688,0,3.829525902604516,5647021.821610019
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.10723876953125,87342800,0.15500259399414062,1,4.07251299181236,3682919.2352134287
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.01578903198242,98507200,-0.095001220703125,0,3.885139658663121,17186424.75769715
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.13853454589844,75891200,0.12749862670898438,1,4.06551541296659,-11906513.727018535
