Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.39276123046875,180872000,-0.16499900817871094,0,0.7539236577769515,-32043052.764651537
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.304105758666992,130102400,-0.09749984741210938,0,0.8688850968445294,-45743890.0124467
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.535808563232422,183249600,-0.845001220703125,0,0.14710633900487835,49662844.80667648
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.95405387878418,152426800,0.46000099182128906,1,1.3149785249316395,-19502736.504422396
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.842666625976562,110467600,-0.12249946594238281,0,0.9113071576550738,-39357126.30329344
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.66098403930664,186698800,0.8999996185302734,1,1.9121505667931622,72106508.11215872
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.999666213989258,173183200,0.3724994659423828,1,1.5829948985363274,1511977.3002956808
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.11786460876465,137148400,0.13000106811523438,1,1.3548309801466765,-28266748.390031368
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.765531539916992,129930000,-0.3875007629394531,0,0.8131366424750013,-7165779.468533754
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.022397994995117,171212800,0.2824993133544922,1,1.3712205176191397,42702235.702272
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.829187393188477,85553200,-0.21249961853027344,0,0.9453292819398413,-74419320.18601984
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.7791805267334,52185600,-0.05500030517578125,0,1.0382466034332012,-41952812.178268164
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.890560150146484,156721200,0.12250137329101562,1,1.208740833399606,95303989.04287231
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.67234230041504,139409600,-0.24000167846679688,0,0.8744834305001916,-701221.0289049745
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.431396484375,133546400,-0.2649993896484375,0,0.7913378359570302,1084873.1925299168
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.185903549194336,166278000,-0.2700004577636719,0,0.7500779685160097,38028393.22349568
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.056493759155273,231108000,0.9575004577636719,1,1.9522300532714816,76829398.41867775
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.886014938354492,128336800,-0.1875,0,1.0334570535621097,-80505867.9996416
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.874650955200195,137238000,-0.012498855590820312,0,1.1096605164919922,4286795.513323516
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.2813720703125,185445600,-0.6525001525878906,0,0.4614525985005855,50997285.28150529
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.406389236450195,116850800,0.1374988555908203,1,1.1172796385296877,-55302433.18624258
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.726743698120117,187544800,-0.7474994659423828,0,0.3092214500748014,66679710.383636475
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.5676212310791,257274800,-0.17499923706054688,0,0.740540136202732,84186997.80440062
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.11528205871582,213292400,-0.4975013732910156,0,0.4481209747757795,-19685291.84968704
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.308496475219727,224954000,0.21249961853027344,1,1.099302227067188,20104499.7025792
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.772048950195312,179091200,-0.5899982452392578,0,0.39890357850976343,-34473067.23901439
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.101490020751953,385813200,-0.7375011444091797,0,0.14729629643378672,207981436.18711552
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.396991729736328,190362400,0.3250007629394531,1,1.1215209205318324,-149969246.61657602
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.374265670776367,131157600,-0.024999618530273438,0,0.9237681388623038,-68420952.94795775
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.687944412231445,130629600,0.3449993133544922,1,1.3021990785310535,-12021764.466196477
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.55610466003418,54281600,-0.14500045776367188,0,0.8971723079929674,-80485853.66540289
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.281057357788086,106816800,-0.30249977111816406,0,0.6927613595349591,36415699.066961914
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.717491149902344,123724800,0.4799995422363281,1,1.4222128598320296,19409293.10375935
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.39471435546875,100855200,-0.3549995422363281,0,0.7099270106798805,-17574109.428940803
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.926462173461914,163649200,-0.5149993896484375,0,0.45265710987831653,62671263.62083328
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.94692039489746,270597600,0.02249908447265625,1,0.9057820839773427,121095796.28167167
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.346830368041992,223164000,-0.6599998474121094,0,0.2733580513980485,-15493936.423075855
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.889938354492188,273829600,-0.5025005340576172,0,0.3161378838888673,63015678.72876543
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.92388153076172,324377600,-1.0625,0,-0.2818264979853531,72463428.06810623
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.039804458618164,283192000,0.1275005340576172,1,0.7642863879996042,-14165479.922319353
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,1.172288094033398,-72115073.3536461
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721729278564453,196616800,0.3575000762939453,1,1.2585738883787094,-6917120.180551678
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,0.32765321180117013,54239051.30815488
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.6217098236084,252680400,0.5324993133544922,1,1.3523124662996047,16850855.773511678
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,0.3746641736103484,78070085.07121664
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.97161102294922,212350800,-0.11749839782714844,0,0.7123084748349591,-83212220.59356159
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001163482666016,289337600,0.03249931335449219,1,0.8796539858115224,73519531.00365824
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88978385925293,208646000,-0.12249946594238281,0,0.7557019770955051,-62470472.53876734
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.053598403930664,263202000,1.279998779296875,1,2.1401055322716758,52823970.9945856
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603525161743164,207178000,-0.4949989318847656,0,0.6351822158503886,-41738730.736680984
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.728548049926758,300308000,0.1374988555908203,1,1.0741622733968725,93502821.7705267
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.235126495361328,533478800,-1.6424999237060547,0,-0.6735646634722698,255705629.64996094
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.387422561645508,222715200,0.16749954223632812,1,0.7928372085292956,-247597088.72331262
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.126178741455078,257666000,0.8125,1,1.5961104065289042,15131161.456394255
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.919326782226562,163774000,-0.22749900817871094,0,0.7518312698437484,-90248376.16939008
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.476083755493164,149428800,-0.4874992370605469,0,0.40017417324785143,-27275526.90958339
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.901138305664062,183857200,0.467498779296875,1,1.2618750286697242,27504189.362790406
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.07712173461914,185886800,0.0625,1,0.9902132729330049,6700736.904396772
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.487483978271484,185672400,-0.6450004577636719,0,0.2777381866660136,4691505.204019189
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.713735580444336,216085600,0.24750137329101562,1,1.0319916309617163,35470216.23746559
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.70917320251465,177324800,-0.005001068115234375,0,0.8780918726339806,-27013776.58155009
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.54461669921875,169374400,-0.18000030517578125,0,0.6974462469949181,-5172306.614558727
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.41434669494629,200298800,-0.1424999237060547,0,0.6993260045240248,34332818.10391039
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.480628967285156,161405600,0.07250022888183594,1,0.9031035365796853,-27767952.822272003
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.086265563964844,196231600,0.6625003814697266,1,1.5264317214361327,36178297.12392193
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.42450714111328,179452800,0.37000083923339844,1,1.3682615814222636,-6135685.536235511
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.999414443969727,156084000,-0.4650001525878906,0,0.5577669295966814,-17956574.017249286
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.949138641357422,141496800,-0.05500030517578125,0,0.8269631635007784,-13132232.806563854
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.141111373901367,137123200,0.20999908447265625,1,1.0951476209650366,-3736252.275957763
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.640605926513672,127770400,-0.5474987030029297,0,0.38605352615410027,-7469985.271726072
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.962848663330078,145022800,0.35249900817871094,1,1.1611800923968723,18523326.740930557
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.113689422607422,110330800,0.16500091552734375,1,1.0808580446085898,-28569892.22514689
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.147968292236328,115964400,0.03750038146972656,1,0.9708298712376902,4243379.718512639
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.097684860229492,140865200,-0.05500030517578125,0,0.8676916113726563,27276045.64619264
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.975290298461914,201628400,0.9599990844726562,1,1.8628074293173782,68866708.20564991
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.025571823120117,132678400,0.05500030517578125,1,1.151159130840039,-50199499.336704016
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.196977615356445,147822800,0.1875,1,1.2167743278964807,14730215.736197114
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.54207420349121,184220400,0.3775005340576172,1,1.4080574800029275,42312988.54330367
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.281539916992188,143315600,-0.2849998474121094,0,0.7871467133677683,-27950528.025559038
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.089563369750977,126247600,-0.21000099182128906,0,0.755349029086716,-15296540.648775697
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.110132217407227,108806800,0.022500991821289062,1,0.9446345810365209,-16989713.77491969
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.12155532836914,134054400,0.012498855590820312,1,0.9503535431900367,24127992.44005376
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,1.2125806042347627,-18322112.33329153
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.430086135864258,100304400,0.06499862670898438,1,1.0569540791509766,-9097150.362583041
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900880813598633,160270800,0.5150012969970703,1,1.4987110358845683,60267968.196444154
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.21855926513672,153214000,0.3474998474121094,1,1.4207471008160155,6671855.372165114
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179704666137695,137682800,-0.042499542236328125,0,1.053006262763084,-7276282.816880643
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.20712661743164,176820800,0.029998779296875,1,1.0702691316083985,43500669.17822464
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.204851150512695,142010800,-0.002498626708984375,0,1.0246939378835904,-21915920.292904973
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.389968872070312,129777600,0.2024993896484375,1,1.2139882743390586,-9321099.276001275
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255123138427734,102814000,-0.14750099182128906,0,0.894837677691207,-25011930.16786945
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.149993896484375,104532000,-0.11499977111816406,0,0.8746283223433551,-308925.4329548776
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040298461914062,77645600,-0.11999893188476562,0,0.8473812361300759,-25923910.190653443
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.60936164855957,124760400,0.6224994659423828,1,1.5728287413837876,43629449.23840511
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.03902244567871,182404400,0.4699993133544922,1,1.5571984151240201,66431256.09676799
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908754348754883,103553600,-0.1424999237060547,0,0.9948606258384771,-60990994.62074369
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.137292861938477,103496000,0.25,1,1.304627296914255,-3333157.2055244744
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.395544052124023,149424800,0.282501220703125,1,1.3747447653468718,46905138.27131392
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.09615707397461,106314800,-0.3275012969970703,0,0.7920726064187491,-31596549.173903376
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.358976364135742,105616400,0.28750038146972656,1,1.3050401186749987,-864827.5073024035
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.805906295776367,127207600,-0.6049995422363281,0,0.4780157962671865,23538693.045657605
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.83333396911621,94326800,0.030000686645507812,1,0.9676887806814456,-25819521.507368967
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.915607452392578,117630000,0.08999824523925781,1,1.0699376924068318,22354303.918325752
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.24013900756836,108929200,0.35500144958496094,1,1.3637777126060513,-2764829.903831035
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.605802536010742,133029200,0.39999961853027344,1,1.4793361134105432,27469106.461655036
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.61952018737793,101895600,0.0149993896484375,1,1.1468035727869115,-22608898.70213121
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.10529327392578,187756000,-0.5625,0,0.5305692282472627,86331790.46694912
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.56365394592285,243286000,-0.592498779296875,0,0.3700000950255813,75076122.99272192
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.433385848999023,129539600,-0.1424999237060547,0,0.7357974126248017,-89379611.68666625
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366928100586,122444000,0.05499839782714844,1,0.9641606856367169,-12388574.722088963
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.21855926513672,126210000,-0.28999900817871094,0,0.6645032158064446,3090767.1628595144
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152278900146484,134732400,-0.07250022888183594,0,0.8365268001707022,10922632.63272959
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.01515769958496,112126400,-0.14999961853027344,0,0.776391638291404,-17771497.590251535
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.84832000732422,224064800,-0.18250083923339844,0,0.7360533900042938,111968577.20864767
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.355945587158203,458408400,-1.6324996948242188,0,-0.7245482238748053,258605784.58230785
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672607421875,328970800,-0.7474994659423828,0,-0.13697200496503825,-66572473.62908161
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.423494338989258,274126000,-0.27250099182128906,0,0.333186187825973,-39568292.835532784
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.4006404876709,192640400,-0.024999618530273438,0,0.6456670070552697,-75681496.51910657
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.752601623535156,227325200,0.38500022888183594,1,1.129898739980078,27473047.306649595
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.526334762573242,164102000,-0.2474994659423828,0,0.6203633740000001,-56388220.66298881
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.438962936401367,143562000,-0.2375011444091797,0,0.5789627080125008,-26525390.54137343
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.31940269470215,174799600,-0.12999916076660156,0,0.6667829172882804,26366005.47188735
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335498809814453,131745600,0.017499923706054688,1,0.8233080755718731,-37984021.549998105
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.480344772338867,134747200,0.1574993133544922,1,0.9959416370074194,-958625.7727078497
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.2711124420166,114876400,-0.22749900817871094,0,0.6532333347789034,-18789521.132666886
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772153854370117,305258800,-0.5425014495849609,0,0.2853338510046868,189173108.0871936
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.81354331970215,177571200,0.04500007629394531,1,0.7803167836742162,-88250171.10134783
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.586118698120117,245039200,0.8400001525878906,1,1.634169344014257,67240357.4627533
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.496448516845703,187667600,-0.09749984741210938,0,0.8832596916507782,-39187615.4478592
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742473602294922,168249600,0.2674999237060547,1,1.1723383062261696,-16985373.901414394
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.65969467163086,121768400,-0.09000015258789062,0,0.8558408538771474,-45177492.20888576
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.89423179626465,128104000,0.2550010681152344,1,1.1541027002248043,741222.7569254339
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.172449111938477,152074400,0.30249977111816406,1,1.2467793796632805,24203764.528865278
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.51044464111328,140560800,0.36750030517578125,1,1.3475520082345689,-5093743.492464662
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.905935287475586,152675200,0.43000030517578125,1,1.4473774160544899,15093391.199313909
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,1.2528085187718752,79264148.20425728
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073781967163086,145364800,-0.015001296997070312,0,1.021985605785936,-59413838.98284033
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961118698120117,169228800,-0.12249946594238281,0,0.8697080952521468,22669959.11532545
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.639211654663086,116693200,-0.35000038146972656,0,0.5964382076734367,-44912950.40884736
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906089782715,160766400,-0.1849994659423828,0,0.6878993129242161,40513658.456309766
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515050888061523,114019600,0.049999237060546875,1,0.9080152929337864,-37623430.7397632
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678302764892578,93170000,0.17749977111816406,1,1.0669979671255874,-23118213.588541448
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.77027702331543,89638000,0.10000038146972656,1,1.0301333621287085,-6793550.181089282
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958038330078,83392400,-0.02249908447265625,0,0.9176280777730454,-7327205.282488316
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.912826538085938,106405600,0.17749977111816406,1,1.1034790093681615,22332121.415557116
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.72429084777832,126851600,-0.2049999237060547,0,0.7555112804736339,26015997.45933312
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381683349609375,152082000,-0.3725013732910156,0,0.5324934781210899,33807671.09128192
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.409278869628906,127727600,0.030000686645507812,1,0.8709032507244103,-12524522.063544333
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.335697174072266,117780800,-0.07999992370605469,0,0.799009031912302,-5793067.261706233
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429973602294922,125307200,0.10250091552734375,1,0.9752428732499965,10547021.020733446
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,0.35018065036445023,124099103.52384
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.86663818359375,137647600,-0.05750083923339844,0,0.7350235199296833,-77660778.3059456
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.05288314819336,142185600,0.2025012969970703,1,1.0291293598249993,2295400.9762201607
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.97010612487793,116876400,-0.09000015258789062,0,0.8008166271816393,-22085163.210383356
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.096569061279297,128960800,0.1374988555908203,1,1.0074594137384771,11145833.725706235
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475749969482422,301245600,-0.6749992370605469,0,0.23132154277694994,176195534.7490816
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.163043975830078,181958400,-0.3400001525878906,0,0.4243144358548818,-80804524.84202495
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519437789916992,161779600,0.3874988555908203,1,1.1362458209578108,-19183350.15190527
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056884765625,146124000,0.2025012969970703,1,1.0770290499011708,-14572577.944043517
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160171508789,143345600,0.2999992370605469,1,1.2070385816746096,-2338586.567393303
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.04829216003418,104106000,0.07250022888183594,1,1.0232591352904272,-36879758.70099455
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.84134864807129,110820800,-0.22500038146972656,0,0.7109783965529246,2317966.065623045
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.96550750732422,123796400,0.13500022888183594,1,1.0089872950849568,13621125.705359355
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.05978012084961,100558400,0.10250091552734375,1,1.0131079718083953,-19021775.14897409
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.22992515563965,115648400,0.1849994659423828,1,1.1079797951494115,14285087.032279044
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298913955688477,95179600,0.07500076293945312,1,1.0215284340960906,-15849678.859837443
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.40007781982422,96670000,0.10999870300292969,1,1.048949670976171,1718187.8298214376
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.273618698120117,103568800,-0.1374988555908203,0,0.807459378862692,9088481.711718395
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715085983276367,155676000,0.4799995422363281,1,1.3806824061656258,56255153.39280383
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.712787628173828,120548000,-0.0025005340576171875,0,0.9974174868630854,-20748682.99550721
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.9542236328125,145975600,0.2625007629394531,1,1.223283103916792,28530152.54597631
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.96341896057129,95119600,0.010000228881835938,1,1.0066732275972647,-41531953.237155855
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984115600585938,105104000,0.02249908447265625,1,0.9908342433785151,7356369.634344965
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.86224937438965,130808000,-0.13249969482421875,0,0.8252001046408175,28333954.75193855
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685199737548828,113254800,-0.19249916076660156,0,0.728237893622655,-9389345.054146558
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381683349609375,161531600,-0.3300018310546875,0,0.5564155073533179,51097885.2880384
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227630615234375,224959200,-0.16749954223632812,0,0.6683140297861314,76626564.73055232
