Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04610443115234,116028400,-0.16750335693359375,0,1.978133867722363,1.9241974880368673,1.9875796036409525,1.7000207827276625,1.6541193926529587,3510533.6223538965
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11420440673828,98369200,0.06999969482421875,1,1.76626860435411,1.6515652483187466,1.7959196018207706,1.85616254809554,1.8060217778558467,-15074871.957795382
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.9731216430664,275978000,-0.14499664306640625,0,2.4681125401640287,2.137856190229286,1.6906600074494236,1.6336599300713601,1.5895331687778338,177648863.5244096
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.08233642578125,98572000,1.1399993896484375,1,1.4430064596209888,2.21576557858414,2.2016282749361125,2.8761245224112884,2.798447866366658,-149506334.18118343
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.14801025390625,48478800,0.06749725341796875,1,2.78540837127332,2.0017002519577574,2.443746908785016,1.9705625922237573,1.9173392580933495,-59716889.93292102
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.51991271972656,93121200,1.410003662109375,1,1.9330077904172072,3.095472730556679,2.3091635723183117,3.2453532781912173,3.157680744048605,34655029.84518935
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.49315643310547,146266000,-0.02750396728515625,0,3.4062363327788745,2.9806107631707874,2.7262519502855582,1.98270528729509,1.9291559896223447,55271230.281666934
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.91154479980469,144114400,0.43000030517578125,1,1.6194810637123425,1.715981583600822,1.2199662138175427,2.327603893996482,2.2647381788812027,7337768.17247355
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.4296646118164,100805600,0.532501220703125,1,1.9729591557592983,2.1332992251954295,2.8330208935004038,2.452304770237646,2.386070383912596,-37407243.68334645
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.05943298339844,135480400,1.6750030517578125,1,3.429171020740327,3.627576873017759,3.348733413474889,3.6231520267692474,3.525298895748918,33066479.432879746
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.34913635253906,146322800,-0.7300033569335938,0,2.291312179868541,2.117151810356006,2.400498719877106,1.408736797810775,1.370678210003362,16685557.305473134
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.92562866210938,118387200,0.592498779296875,1,1.1419759757007455,1.8358229492213525,1.0639903164764632,2.4848513898785853,2.41773245503434,-21956810.2774747
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.5826644897461,108872000,-0.3524932861328125,0,3.3058820468094154,2.147397310477018,2.9697339477963425,1.6148558033551978,1.571246829628393,-8552409.185636103
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.750244140625,132079200,1.1999969482421875,1,1.369521863554553,2.8109807980239196,1.9063214746749537,3.0610483771504278,2.9783657055881037,23934408.179282263
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.31675720214844,170108400,1.6100006103515625,1,4.362973268521344,3.524212017457373,4.1588068031872325,3.646375928050375,3.547886338610482,43067498.274348035
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.48702239990234,140644800,0.17499542236328125,1,3.0636507906184676,2.7387863606721226,2.7236167898543044,2.370092681068172,2.3060733238553155,-19836441.892296106
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.0997543334961,121532000,1.657501220703125,1,2.4451990406565756,3.236649011565177,2.853639372909811,3.740907604187072,3.6398655750323314,-16602855.127773583
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.05867004394531,161954400,-1.0699996948242188,0,3.3687893455943367,2.335456970184538,2.392393999189295,1.1915773249837827,1.159407874716976,40901667.99843277
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.73271942138672,121923600,-0.33499908447265625,0,1.006466180297224,1.595776403723633,1.4253410917680043,1.6226360651490097,1.578811492903199,-32193453.36133966
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.6813735961914,108829200,0.9749984741210938,1,2.3528054917812966,2.0255178921149053,2.5553624124293464,2.889044819092419,2.81100399859028,-13329433.628952727
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.53031921386719,137816400,0.8725051879882812,1,2.6747347781611808,2.741203103415316,2.7508570190614705,2.9424350639895067,2.8629667955907507,28634268.472694144
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.0049057006836,110843200,-0.5400009155273438,0,2.3012312014423486,2.150941218337067,2.333425297129992,1.596414320924012,1.5532987138664538,-21579979.75934437
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.27977752685547,101832400,0.282501220703125,1,2.393880085197438,2.274255410308257,2.3796040158702,2.2532004454972423,2.1923440399793606,-8949515.544985175
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.65194702148438,104472000,0.38249969482421875,1,1.8892639071584938,1.9302111866874725,1.6376085075905848,2.3930803128262994,2.3284458143221514,2710385.9978580177
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.42815399169922,146537600,-0.23000335693359375,0,2.5704421584534174,2.9339499749369793,2.4150702650062215,1.8142177572658085,1.765215151245755,43690078.35476008
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.15135192871094,161940000,-2.339996337890625,0,-0.4808673375807615,-0.7647942939553332,-1.1367169904906262,-0.36665960771009054,-0.3567641580737444,23664884.078820705
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.27733612060547,162234000,2.18499755859375,1,2.2749456731782516,3.2847779347892043,3.3453736551589657,3.8081447455289066,3.705289857655032,8377080.229118437
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.89492797851562,216229200,1.6624984741210938,1,4.842727716821088,4.396583469309832,4.277400535175886,3.757950809340656,3.6564468164743857,60330052.70469388
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.78060150146484,126743200,-0.11750030517578125,0,1.3563427288971752,1.3976502183984252,1.6181212802546128,2.140397825634409,2.0825862457135997,-75916390.53831357
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.28754425048828,199588400,-3.589996337890625,0,2.1059922066537524,1.680610906457943,-0.5931713309477971,-1.4803385680917813,-1.440380716097934,69027723.86589332
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.080810546875,173788400,-0.21250152587890625,0,-2.1360766394504083,-0.3188356895729072,0.09735914362336473,1.31636367317779,1.2808335420927222,-14590135.82378608
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.55950164794922,136616400,2.5475006103515625,1,4.135575038670851,3.184538102651345,4.393828811797661,4.2487030016306875,4.13394669358091,-33251537.434779644
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.19195556640625,118826800,0.6500015258789062,1,4.105060048761899,3.3054417843125634,3.4518744263497894,2.8195008428646133,2.7433564082283226,-19061251.83207947
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.10655212402344,105425600,0.9399948120117188,1,2.04299508746449,2.2894084206203473,2.53208017086844,3.08736169766901,3.0039655461212647,-15025742.82207945
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.0312728881836,117684000,-1.2949981689453125,0,2.0481705774150356,1.6480792767467847,1.57207917008121,0.914791269850511,1.074824264240874,10646488.140935615
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.40189361572266,109348800,0.37999725341796875,1,-0.0012606672117385642,1.526600362612541,0.9421409913125132,2.2980661023770494,2.264594459522641,-6333198.905911595
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.92887878417969,94323200,-0.4850006103515625,0,4.072303460145733,2.515489829056321,3.041869160827275,1.5324724804362972,1.5060341452600028,-14194846.140481576
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.7795181274414,113730400,1.8975067138671875,1,1.6598853553338557,2.8790493789264957,2.7639843774028066,3.830163067428387,3.742424222224912,18854882.35906504
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.2114028930664,94747600,-0.5825042724609375,0,2.6849075203145105,1.8969652047106251,2.5921059957370147,1.6611147985416892,1.6245136489491898,-15358052.995197907
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.23091125488281,80113600,0.0200042724609375,1,2.2426068778549535,1.98692139460735,1.9994225191688884,2.0570412827884894,2.009140566266865,-14380350.800175995
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.7801513671875,152531200,-1.4875030517578125,0,-0.27603053348643414,0.46620357932503964,-0.01831751526853509,0.5413230400800586,0.529818313450491,71617832.78465772
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.90662384033203,93984000,1.154998779296875,1,2.846767722251812,2.9901521712203305,3.061392945060888,2.9513121380448126,2.8795016098579254,-47132874.376164734
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.09709930419922,100566000,-0.8300018310546875,0,2.6557895985968827,2.082831754121173,1.5894107321337572,1.2288004616551547,1.198908093126505,5159869.0408473015
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.32938385009766,129554000,-1.8125,0,1.0702214380460333,0.9753814281590252,0.00022625021432531867,0.08236122481247321,0.08033885440276833,30812802.582034603
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.70370483398438,222195200,-3.717498779296875,0,-3.4622545929243103,-2.212171438001519,-3.6620669576830522,-2.054515691619642,-2.003771689016858,99092233.75227992
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.24108123779297,230673600,-2.5250015258789062,0,2.043270009191417,0.8934168248754162,0.2093431356156259,-1.289231849355076,-1.257378361859253,27126054.737873346
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.35533905029297,198054800,1.1425018310546875,1,-1.9871598909265487,0.36411249406418733,1.3504352165849696,2.28758465230905,2.231057770907853,-19256954.047168523
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.69099426269531,320605600,-4.782501220703125,0,-0.19994998000713338,-1.4779434629557784,-1.9046591643443946,-3.182465714217898,-3.1038337395073654,127906527.03973761
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.6519775390625,426510000,-0.04000091552734375,0,-4.7217731791691335,-0.7046280796461843,-3.0721905131548084,0.9000091185611723,0.8777770965272538,130070341.56965786
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.85733032226562,341397200,6.3625030517578125,1,6.811178037561149,6.928599719939825,6.072253982515832,7.651362433655208,7.462377444702568,-53145021.21881521
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.54341888427734,319475600,-2.37249755859375,0,7.324450332981854,2.9114911642827224,3.9442319333129774,0.02467403970496207,0.024050456739146853,-12631739.42486912
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.81553649902344,219178400,3.3549957275390625,1,0.7848845933582425,1.9682876845188133,3.8987431019715473,5.083133604417071,4.957568387375176,-93346878.791493
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.42120361328125,187572800,-2.4549942016601562,0,1.7236316024070248,1.0255480741967489,1.7592984675457615,-0.16695363385441908,-0.16280975911558926,-38851059.99858412
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.47270202636719,226176800,-0.972503662109375,0,-1.4754573315320556,-0.37113125229967636,-0.5870038158457618,0.7484399496031244,0.7299361935424287,32959173.318244636
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.89887237548828,286744800,-5.714996337890625,0,-3.179000538561411,-1.6613474196095979,-3.029642386970906,-4.06373451520669,-3.963356445311618,65133479.897051334
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.57301330566406,285290000,4.7924957275390625,1,4.250175750770268,3.278251362867195,2.56633449090036,5.660358823447524,5.520567147888073,11734424.744112134
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.15670013427734,255598800,-2.4775009155273438,0,1.8245721385101064,0.45485083736693355,2.166519990220877,-0.49896726148183745,-0.48664713689821326,-20453796.142362297
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.524662017822266,418474000,-6.799999237060547,0,-3.663756600051059,-1.2751673779839052,-4.306366657013129,-5.355568664574463,-5.223285043534915,166695549.7402497
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.77601623535156,370732000,7.435001373291016,1,3.1095147811065615,3.6703917961032317,1.9781809923158633,7.974612219704703,7.7776367340639325,-17783927.252000272
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.05683517456055,322423600,-8.939998626708984,0,-4.180836476846821,-3.4226074879090618,-1.924089785797264,-6.795606499824203,-6.627755900777657,-35358250.8759256
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.653560638427734,324056000,2.6624984741210938,1,2.0895401960333118,0.5796193805443224,0.5067889498121758,3.187093001332002,3.108362019466419,6652639.704489827
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.144290924072266,300233600,-1.5475006103515625,0,-0.634523381924879,-0.6803319114658279,0.795560713530989,-0.11938155907441228,-0.11642709481795777,-16495045.970451117
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.6834602355957,271857200,-0.4724998474121094,0,2.9907538135883414,1.8027674549317396,2.588814468007868,0.7458429652953669,0.7274189194836183,-24385934.591293514
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.89442825317383,401693200,-3.884998321533203,0,1.496532722915049,1.1479235445887568,-2.129766466513452,-2.599502712617195,-2.5352887821376555,131120134.1694858
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.70699691772461,336752800,-1.2175025939941406,0,-3.2778322268196405,-4.42430944034345,-2.908348550572228,-0.42603610331258324,-0.4155136816426861,-41724139.74794948
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.19548797607422,287531200,5.62750244140625,1,2.8622248720760695,5.389406904672612,6.0223747134797705,6.542098186561077,6.380496119008598,-43003951.61884606
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.86389923095703,303602000,-0.3400001525878906,0,5.019645950406243,4.3591687816438665,4.259662308064691,1.626114920623607,1.5859612225908464,16371909.283239722
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.01411437988281,252087200,3.229999542236328,1,0.8919570654292102,2.0797243000699908,2.445432845540644,4.87851909861601,4.758016941328066,-45140168.94809002
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.405181884765625,204216800,-2.674999237060547,0,3.139052709421108,1.097548973303276,1.9721718563355353,-0.5860923663391162,-0.5716220601814754,-48884374.45884043
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.129032135009766,167976400,1.7674980163574219,1,1.2994734962393082,1.5266159139089979,2.2969229860655744,3.216096436491185,3.136667015754959,-40910395.00756699
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.00223922729492,197002000,-0.13000106811523438,0,2.8301272732898255,3.3483067650444696,2.380041563246891,1.6620551983814025,1.6210000460875875,23404485.188588977
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.73986053466797,176218400,-3.3449974060058594,0,-0.4960007340416155,-1.5797328739820102,-1.4656201558900506,-1.6726533623443274,-1.631341971719209,-17819186.22066796
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.72003936767578,165934000,1.0049972534179688,1,-0.19284879045667935,0.33749760100310766,0.6341342946073141,2.141275202703355,2.088389899230158,-10355601.914875656
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.86176681518555,129880000,-0.8799972534179688,0,1.8366882916569551,1.405201630024763,1.7844663946472181,0.5902286655085405,0.5756388922900442,-35626533.384269476
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.99671936035156,201820400,5.2649993896484375,1,3.459473240721721,5.742366202012455,4.022665376532196,6.596319173273493,6.433386892949287,68607417.5724835
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.255489349365234,202887200,-0.7600021362304688,0,6.721968224499122,4.230415113041843,4.220869530140604,1.429186711702755,1.3938844309928413,11641890.089029431
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.87449645996094,168895200,1.660003662109375,1,0.3659910566890119,1.0743012733089188,2.5814384140170006,3.4291868413006625,3.344490356565778,-26381022.437939107
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.3426284790039,161834800,0.4799957275390625,1,3.212295728934805,2.446200687686982,2.7692932640791383,2.442059321477288,2.3817325108803473,-5578434.587461859
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.62516784667969,131022800,1.31500244140625,1,1.839232696491905,2.752359549721234,2.194756630142365,3.2041469137311083,3.1250203918117307,-28749146.898796678
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.98992919921875,194994800,3.4499969482421875,1,4.723965322209352,5.547311311093992,4.895713755112666,5.443607289105188,5.309130993694183,62326803.953810364
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.35111999511719,131154400,-0.654998779296875,0,2.791596509368077,1.8837861952454205,2.870539055579897,1.723954354698222,1.6813812112184934,-53488526.380667806
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.90218353271484,157125200,0.56500244140625,1,3.3047441702831577,2.476549978855317,2.5096519661089047,2.556034827217843,2.492917489051294,23629512.873502687
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.95368194580078,215250000,-0.972503662109375,0,1.4357200884418688,1.673581843683479,0.6219076607511909,1.0183996235546715,0.9932285850739078,62698692.93865904
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.5224380493164,130015200,-1.467498779296875,0,0.16938007188429083,0.5308891767360393,1.6786105511424694,0.28050089727089755,0.27357838900090314,-72627950.61259985
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.435302734375,180991600,-2.1399993896484375,0,1.152518725185388,0.5179161970186215,-1.1442956807192814,-0.5968474352894191,-0.5820991343530295,47080470.531746596
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.32005310058594,116862400,1.9325027465820312,1,0.9264695765222655,1.6872047372620642,2.9747587428598194,3.238865262953837,3.1588464365049447,-56304347.09330994
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.05916595458984,124814400,-0.2675018310546875,0,2.1059166250080636,2.5973744430232557,2.380460738813156,1.4928513907574654,1.4559826450674223,4226179.717238829
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.99512481689453,126161200,1.9850006103515625,1,2.019760214677248,2.116083739507303,2.3030596486547807,3.6466253505850403,3.556540906527232,2287195.847504854
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.04389953613281,117087600,0.0500030517578125,1,2.8759944782895843,2.1829696125901705,2.53764507275082,2.0158934287504024,1.9661051220782468,-7235124.778902113
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.92474365234375,112004800,-1.1475067138671875,0,2.702620483001411,2.1523450183667308,1.4271459277910736,0.7105526016656967,0.6930086547434655,-4141838.390930742
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.1557388305664,137280800,2.287506103515625,1,1.84325172296775,2.803858066445116,3.158408049297634,3.929388499782277,3.8323233642196897,26238498.04988976
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.63574981689453,183064000,1.5174942016601562,1,3.1484585178951363,3.16964211844261,3.0675030346616126,3.555776554478726,3.467946193141529,51278198.4452624
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.48246002197266,240616800,-1.1824951171875,0,1.0825338313632642,3.1784634501508577,1.398969086277802,0.9526370748016717,0.9291033330760285,68814897.72493967
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.47972106933594,133568000,1.0224990844726562,1,2.4983607014042377,0.7892375218836776,1.9375243925825316,2.8312874289774044,2.761370911645656,-90512990.24575433
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.55253601074219,147751200,1.0999984741210938,1,3.363798907463007,3.621851291508932,3.857199693841352,3.067162065137097,2.991391114381429,9769374.117750466
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.30107879638672,142333600,0.7675018310546875,1,3.4097882409890587,2.654938595992377,3.207277751448416,2.8251356287941007,2.7553514874446847,-3054073.274130821
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.05938720703125,115215200,0.777496337890625,1,2.834413946365558,2.543750251474762,2.9014773023928626,2.844590381284121,2.774343932715013,-25087873.11536026
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.82209777832031,133838400,1.597503662109375,1,2.7162279788694548,3.343424128168081,2.6934894017701936,3.687035220386292,3.800632071508687,17185887.60012974
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.01520538330078,145946400,1.220001220703125,1,2.712589634411785,3.8447576088742466,2.8293345430817993,3.453851232209587,3.402481749538879,15433949.825551093
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.13505554199219,162301200,-0.9000015258789062,0,4.532707903049328,2.9606796166801246,3.027422702522074,1.3651555425910828,1.3471964035614974,21083363.67456439
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.21578979492188,200622400,-0.94000244140625,0,0.959001124184411,1.3036674869571812,0.22906289192602003,1.0461002064615172,1.0303536997286074,44742577.21545252
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.67787170410156,158929200,0.472503662109375,1,0.05834088096162304,0.44492639806044565,1.3411196226394395,2.3084560183102525,2.262271575475708,-30712552.647105485
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.23046112060547,166348400,-0.4575042724609375,0,0.6435545344523632,1.2845613818757329,1.4379587119173038,1.4881255355623466,1.458414887001922,9397489.894560754
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.00297546386719,135178400,1.8125,1,4.837454696507692,3.918728366145558,4.286241200101159,3.666348309082281,3.5874582931533894,-26683717.20951885
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.5580062866211,101729600,-0.45499420166015625,0,2.677924490766543,2.6527575036549678,2.84734978146777,1.6899423066165298,1.6538087984628476,-33776810.61368233
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.04693603515625,111504800,1.5224990844726562,1,2.532865526582327,2.3596954364644205,3.0093738234155722,3.4892350599178314,3.41279282455487,6331043.178042084
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.4650650024414,102688800,-0.595001220703125,0,2.593082521728121,2.41773740554018,2.007452564607604,1.588034236422601,1.5530077408208882,-8027530.512019575
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.96380615234375,81803200,0.5100021362304688,1,1.3861300110743002,1.665304527566306,1.9183793994347553,2.498855252693261,2.4437210899945825,-20884081.198386982
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,77.43572235107422,125522000,-0.5400009155273438,0,3.870830870302555,3.228699880352792,2.283071561835186,1.5230419317203285,1.4894471605715296,41574899.4874042
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.77311706542969,112945200,0.34499359130859375,1,0.40877404731503475,0.7892768912705748,1.1745976003085161,2.2852711997383324,2.2348697701130504,-6284008.03289634
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.80734252929688,133560800,0.035003662109375,1,2.006929327150047,3.064177839833505,2.5016033582662374,2.039446423836722,1.9944517656231682,23186011.121706873
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.73153686523438,153532400,-0.0774993896484375,0,2.5565111129934195,1.5373894777642505,2.2070364018291286,1.9101325413755887,1.8679789478856748,25881757.818078488
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.68748474121094,80791200,0.9775009155273438,1,1.65571056117345,2.259224928039231,2.179743594156662,2.939524291825478,2.874686540450597,-65045884.77378476
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.05176544189453,87642800,0.37249755859375,1,2.68878325129603,2.290940795247323,2.429267522366729,2.480996290145981,2.4262660543829213,1873214.511571616
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.48695373535156,104491200,0.44499969482421875,1,3.040014859609798,2.732919398137625,2.885225520349877,2.544590411268061,2.48846186061445,16721353.019269824
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.8023681640625,87560400,-0.6999969482421875,0,2.097005900777262,1.9775457394842704,1.7536652967308157,1.4196161672985141,1.388269401059489,-13644520.829877138
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,81.04676055908203,137250400,2.2949981689453125,1,1.8159766622411695,3.579516858988228,2.6201398028169507,4.258725166550889,4.164795154443226,49832487.99159177
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.52593994140625,95654400,0.48999786376953125,1,3.732418628379378,2.725264150853519,3.1166129402154326,2.8193110592848143,2.7571085823843617,-33093301.73596616
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.1003646850586,147712400,2.6324996948242188,1,2.7416099491104973,5.229582154128252,3.3737974245021434,4.890915924723089,4.783018869820566,51587155.91656734
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.2640609741211,166651600,2.2125015258789062,1,6.164033702182749,4.892711478276837,5.80948264394506,4.777896050155192,4.672496891635049,27946891.836286336
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.12249755859375,201662400,-4.2350006103515625,0,3.090102338896614,1.7924760608533745,0.052582316274239815,-1.5489602486473757,-1.514777749837748,44103423.693712175
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.83150482177734,200146000,0.7249984741210938,1,1.354556061277819,1.5239997841184305,1.7174092300394648,2.543395326268069,2.4872915466935126,10674331.037878126
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.85587310791016,138808800,1.0475006103515625,1,-0.6801273855177499,1.6355583154547162,1.6286332839182478,3.1393408084154544,3.0700632845435933,-52693545.890416145
