Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.282520294189453,134670400,-0.14499664306640625,0,28.0938363482429,28.265572983969207,27.984117538884036,28.120242295459903,25.34415317445724,112866439.13942473
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.31856918334961,123934000,0.039997100830078125,1,28.304385979424147,28.346314453798186,28.138345704937045,28.168826745255227,25.387941491966664,103133781.17533565
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.147321701049805,153800400,-0.18999862670898438,0,28.02935604090445,28.258178698905294,27.887534611119772,27.98105290880936,25.218699060054135,134086740.35519329
2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.98735237121582,142507200,-0.17750167846679688,0,28.021369776880213,28.042689498600126,27.761862965148346,27.816247315346985,25.070172666816756,122000849.12007712
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.795827865600586,210699200,-0.21249771118164062,0,27.87968263253644,27.939464486992044,27.393673822040455,27.620996722601287,24.894192266476203,190660301.9184386
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.710208892822266,224301600,-0.095001220703125,0,27.343902188591926,27.672592338930986,27.116426277787166,27.543928695882812,24.824736190206377,201587666.05908456
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,29.039173126220703,156349200,0.3650016784667969,1,27.682849726986284,28.01090474366285,27.703261847395442,27.926306192317348,25.16936068448032,131544575.29111138
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.97382354736328,141563600,-0.07250213623046875,0,28.001874515511066,28.21837731826195,27.851088667557477,27.84689710717072,25.0977861498441,118702506.0668753
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.65387725830078,147544800,-0.3549995422363281,0,27.744228454422704,27.746925886238458,27.499476143627753,27.493973745813978,24.779711371982593,126327519.61729085
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.597545623779297,175955600,-0.0625,0,27.230787354877265,27.494713560728236,27.163808160630595,27.45130192304088,24.741250217439873,154995381.42730248
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.750761032104492,125976400,0.1700000762939453,1,27.493652734501868,27.669983930146635,27.35274543718418,27.634220180799275,24.906108519147487,103786686.5312694
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.683170318603516,131672400,-0.07499885559082031,0,27.670872591245782,27.682754148075198,27.45039504654712,27.55916595854019,24.838468009781465,111380359.96955869
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.81385040283203,141628800,0.14499855041503906,1,27.54440145428144,27.795019794244247,27.570270653618334,27.70944990081984,24.973911523507773,121964703.90774448
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.525440216064453,218867600,-0.31999969482421875,0,27.67049268156105,27.670459013880155,27.36041588663567,27.385046565489866,24.681532583250345,199098412.48321185
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.753009796142578,136157200,0.2525005340576172,1,27.61263186556048,27.736377947596207,27.5376148552295,27.651439136554515,24.921622876244136,112870538.0221649
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.622325897216797,121075600,-0.14500045776367188,0,27.6101051234167,27.62293535756979,27.48078870604898,27.499833516492338,24.784986150888688,100482386.39214242
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.865673065185547,221123600,0.2700004577636719,1,27.54342774120649,28.177340591312927,27.542316687173187,27.776479697362767,25.034322999249667,202122334.73920932
2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.728225708007812,127752400,-0.15250015258789062,0,27.961261659440353,28.004851637239966,27.635982192162192,27.613909390021817,24.88779957039013,104503178.48921634
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.559242248535156,176267200,-0.1875,0,27.6454006323592,27.69864255133276,27.382304062843467,27.42863185321873,24.720819292598616,155816723.50776553
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,28.059032440185547,196645600,-0.5550003051757812,0,27.09735586248543,27.329071779317104,26.882495895505,26.88288815911524,24.228952019173327,174932850.1761117
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.26181983947754,177482800,0.22500038146972656,1,27.153457204827433,27.26455268952443,27.00597464679666,27.140389266687777,24.46103151156552,154081353.59228194
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.525440216064453,120955200,0.2924995422363281,1,27.498508764167415,27.485013088492103,27.297817883510046,27.43755731720828,24.728859494852934,97604316.03897037
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.489395141601562,108844000,-0.03999900817871094,0,27.37217366530176,27.42191171437263,27.236165147346625,27.388740100109896,24.68486688308912,88179575.12577505
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.39025115966797,112241600,-0.1100006103515625,0,27.003838672206236,27.31155194724858,27.00711153886077,27.277325338791762,24.58444814120279,93697507.18787272
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.320404052734375,187787200,-0.0774993896484375,0,27.262264539186283,27.300770438800342,26.75018981332057,27.205766190422697,24.51995486861527,170022109.57578096
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.61740493774414,243046400,-0.7800006866455078,0,26.908560991839348,26.929318628016695,26.46294758121489,26.43234623551621,23.822886747516858,221996398.90392303
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.05411148071289,314380000,-0.625,0,26.770055987207428,26.809740828069636,25.659763382785982,25.851306053187425,23.299213352139574,289566452.6689139
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.777376174926758,245418000,0.8024997711181641,1,26.312261915409163,26.77821394565224,26.214630671591475,26.7067484175958,24.070193777402917,214823215.061127
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.313642501831055,165762000,0.595001220703125,1,27.11976292477725,27.270362804917998,26.9974202001706,27.290286731928695,24.59612926815659,135630188.43065587
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.302379608154297,127072400,-0.012500762939453125,0,27.35083779401377,27.407498782430004,27.145518210380033,27.246579214862784,24.55674035899662,100605076.73685946
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.575016021728516,134596800,0.30249977111816406,1,27.251822643155496,27.589613457091197,27.25997622595234,27.537387714155052,24.81883949747452,111469192.46869317
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.955806732177734,144889600,0.4224987030029297,1,27.753479939887022,27.92963346030679,27.68676000068789,27.93943079227558,25.181193906506156,122831370.04701701
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.205907821655273,184658800,0.2775001525878906,1,28.060626320905683,28.1665537809328,27.8960141669727,28.185336925567732,25.402819865185776,162723417.47372216
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.757944107055664,235600800,0.6125030517578125,1,28.50111308846898,28.976927255169272,28.464413399049448,28.76668780836843,25.926779486712743,211866640.37608674
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.460512161254883,307025600,-0.3300018310546875,0,28.93022557362359,28.906654662791162,28.320983092762376,28.387339621161427,25.58487275228069,280270945.52856153
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.214494705200195,461802400,-1.3824996948242188,0,26.166932835584227,27.019387761028128,26.21413461837779,26.98994599515748,24.325432142959958,430289936.9697418
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.200984954833984,203998000,-0.0149993896484375,0,27.325449192158224,27.48605211473336,27.063274296891976,27.026183909019046,24.358101709445354,162677031.24191958
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.052274703979492,168649200,-0.16500091552734375,0,27.09329275384077,27.15401980460505,26.767980540556675,26.88253798951783,24.22863792274348,134975913.42126158
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.66246795654297,177822000,-0.43250083923339844,0,26.547652290259833,26.64420754664432,26.340926027016636,26.471912932500267,23.858547154976677,148164288.77533254
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.799915313720703,134472400,0.15250015258789062,1,26.655689087871018,26.758185246861476,26.48125392864276,26.658822167354536,24.02700674672067,106049210.9700185
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.712034225463867,148046800,-0.09749984741210938,0,26.61289104262675,26.673603940033406,26.42439493236879,26.574141771714345,23.95067946381161,122542947.36853504
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.572343826293945,134513200,-0.154998779296875,0,26.421159508013243,26.460919285641054,26.300227090748255,26.43672693902037,23.826837393065325,109869189.89436807
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.331253051757812,171540000,-0.2674999237060547,0,26.514558589659465,26.505184169001716,26.119974244635046,26.19102116805769,23.60538900786918,148431824.09083843
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.68683624267578,279904000,-0.7150001525878906,0,26.253659478083687,26.508071061263223,25.298838367433547,25.50722767534861,22.989097951865034,256161930.25125444
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.830617904663086,496554400,-0.9500007629394531,0,25.261850668221907,25.307991766840892,24.29146088137773,24.612484921828035,22.182682486393716,467777382.39562386
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.00186538696289,397250400,0.1900005340576172,1,24.202770124125024,25.31031003049784,24.082657884815355,24.876310901134644,22.420467385952826,356232918.74589455
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.058446884155273,211612000,-0.06750106811523438,0,25.04727486954272,25.114475944534117,24.64768997243948,24.840279868395253,22.50541202816136,168735093.58205158
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.146718978881836,154681600,0.09749984741210938,1,24.711016671677978,25.08864482560482,24.755239845799437,24.964877093329058,22.61223543209585,118741711.4539414
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.09735107421875,219806400,1.0500011444091797,1,25.230050808588096,26.048908015108363,25.272440701035336,26.028678731977873,23.57249701105392,189159744.0390464
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.687253952026367,388331200,-1.5575008392333984,0,25.547184764252513,25.568250963339043,24.458544975820555,24.432099540852636,22.125142871968855,356798999.08442223
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.08333969116211,404870000,0.4375,1,24.216350751740826,24.893068150920875,23.57190048770856,24.933866394409915,22.578023839385793,364821934.4291446
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.062976837158203,194143200,-0.02249908447265625,0,25.157784731274077,25.17987961194912,24.865671348304744,24.91956517259564,22.563984825293968,149175622.73287895
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.24631118774414,171718000,0.2024993896484375,1,24.716260709286434,25.16732819542011,24.707500342071082,25.131980090006902,22.75539231210343,134355164.0526685
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.51791763305664,163538800,0.3000011444091797,1,25.168146707875742,25.51322449097399,25.079146978769685,25.42718442519384,23.021899025129155,130631048.41510534
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.368539810180664,138242800,-0.16500091552734375,0,25.252809158668065,25.447711051361694,25.184206021666128,25.242792987714925,22.854324740973524,109199310.9874281
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.031288146972656,193146000,-0.3724994659423828,0,25.15654180988855,25.215082666202548,24.832644039075007,24.869340572640255,22.51564033092519,167707363.05382442
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.497129440307617,274006400,-0.5900001525878906,0,24.6505042519872,24.681364338617616,24.077126688423455,24.295501625280576,21.996113460048427,247433356.41817525
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.937654495239258,513102000,-1.7224998474121094,0,23.760381255106424,24.0991393373194,22.621785120116684,22.60951851628922,20.46969915127952,482088019.18623745
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.340110778808594,648825200,-0.6599998474121094,0,19.927636717630346,23.3733769640412,19.304656699885157,22.058367488547916,19.970702361908817,604039198.486438
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.48044204711914,414406400,0.154998779296875,1,24.212768499169343,24.015292190104436,22.396020661473457,22.296611202810382,20.186400365415416,356786614.3875696
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.827167510986328,387098400,1.4875011444091797,1,23.112406523334776,23.714737836880087,22.747058351712166,23.827027598481543,21.571979471891993,334252783.9886853
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.558242797851562,338464400,0.8074989318847656,1,24.425938607559807,24.57789980837864,23.978723182682632,24.592757344842223,22.265238487753983,286912491.6133462
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.641983032226562,212657600,0.09250068664550781,1,24.362027362336406,24.57032822236394,24.30056519938287,24.636348438688877,22.304697954412212,163340977.66553718
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.52202796936035,224917200,-0.13249969482421875,0,24.311473774666418,24.869147958856107,24.376141534581,24.480596243101523,22.16369129394325,182453143.96678457
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.381277084350586,307383600,-1.260000228881836,0,23.83645550142204,24.190031031915872,23.19245371773347,23.21502620344471,21.01789763344488,267240653.24164063
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.42696189880371,247555200,1.154998779296875,1,23.877281117658356,24.330434912321678,23.678796506764947,24.427477997946724,22.115597921060804,204921166.76188228
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.981077194213867,212935600,-0.49249839782714844,0,24.449177202497747,24.44381142417776,23.899371248776863,23.900822406740122,21.63878882476711,172795136.45997268
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.732101440429688,199985200,-0.27500152587890625,0,23.541627589950966,23.855973151098624,23.497267482847004,23.630113697089943,21.393699531033022,163876201.49649164
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.42017364501953,219374400,0.7600002288818359,1,24.25042791425689,24.406473797495096,23.942134935583393,24.39858727313141,22.08944313835533,187134098.8048086
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.931283950805664,340043200,-0.5399990081787109,0,24.73253349658257,24.75639791142775,23.781043155685705,23.82168085036688,21.567139015967854,308716064.8592962
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.47902488708496,251571200,0.6049995422363281,1,23.822944233388032,24.546168683555138,23.80879343488826,24.440864464243027,22.127721490143575,215117810.75251737
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.8502140045166,199662000,0.4099998474121094,1,24.231924474319307,24.778318479417443,24.27232085738424,24.828922418763312,22.479045294746683,165391382.58481848
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.09918975830078,233453600,0.27499961853027344,1,25.421817608453726,25.435298401906863,25.025030196439136,25.07512525934318,22.701949976295225,202035591.61659086
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.318737030029297,173364800,0.24250030517578125,1,25.19704589758762,25.306437219448423,24.866822963524665,25.289027492452362,22.895605776526228,141550741.1328764
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.348161697387695,148694000,0.032501220703125,1,25.253478488170053,25.291359795791628,25.09827258338639,25.287715295259066,22.894417347190174,120222199.38992923
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.78458023071289,256450400,-0.6225013732910156,0,25.084848508403418,25.26616914351665,24.639745267412206,24.64657878026043,22.313964509001757,230725162.74206087
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.678199768066406,297141200,-0.11750030517578125,0,24.217035306681083,24.709905848840975,24.181379698954757,24.544952808510835,22.221955820950782,267475698.66432843
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.076555252075195,200888000,0.4400005340576172,1,24.61507373926117,24.99492596038008,24.64747049081907,24.992298880838117,22.626961610207168,167577942.9792518
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.666881561279297,201384800,-0.4524993896484375,0,24.53870178183459,24.69083646388362,24.347606229355907,24.52232091137997,22.201463652157763,171056223.38101962
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.87511444091797,143026800,0.22999954223632812,1,24.60622640407031,24.838993883589062,24.549194591726348,24.764395522961948,22.420628838896583,114271698.15513808
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.029020309448242,200878000,0.1700000762939453,1,24.507366096257865,25.032278028246314,24.30824252561532,24.92852471264086,22.569219440180625,175710594.60702285
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.9633846282959,224607600,-0.07250022888183594,0,25.308537747957217,25.320621126364024,24.729633415061194,24.846849147474032,22.495277021099213,198177558.53099367
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.449602127075195,208436000,-0.5674991607666016,0,24.62767411480275,24.77457457275307,24.321020481481003,24.28002749195776,21.982107867489113,180650923.74800816
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.684566497802734,293461600,-0.845001220703125,0,24.390669025183737,24.528662746561405,23.190624016468146,23.464679862260446,21.243918975328747,265674942.0912011
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.96523094177246,265892000,0.3100013732910156,1,23.74567998731636,24.057553757614,23.47318894000799,23.831763780872805,21.57626372883049,233596941.63840806
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.802268981933594,255716400,-0.18000030517578125,0,23.5139253781757,23.613572778941112,23.13813595219277,23.66369448857155,21.424103567921506,222999978.34604383
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.98333740234375,232079200,0.1999988555908203,1,23.28154657763598,24.002255712293806,23.22907566649756,23.88312634130441,21.622765656716343,199586402.35823786
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.073877334594727,208258800,0.10000038146972656,1,23.78250948239442,24.098930644990798,23.62645364656991,23.987736497024862,21.71747910900612,176568962.1780241
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.19383430480957,192787200,0.13249969482421875,1,23.96703090077577,24.194411399281087,23.794989796453475,24.1199592574469,21.83718516062876,162491792.56289327
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.073877334594727,187062400,-0.13249969482421875,0,24.23932208146342,24.202413927208028,23.69822847772961,23.98405710643512,21.714147789212504,157896077.92589775
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.784156799316406,247918400,-0.31999969482421875,0,23.837999295990727,23.810605121733644,23.4009903091885,23.671823523548053,21.431458208847637,219776184.95979646
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.377166748046875,211064400,0.6550006866455078,1,23.80821553213099,24.357783255862223,23.74000810811239,24.34774552119235,22.04340966839372,180599766.67395344
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.259471893310547,121868800,-0.13000106811523438,0,24.500249963447736,24.46099161824985,24.22075747661064,24.19427447661969,21.904466214679275,92259410.35772905
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.302478790283203,132197200,0.0475006103515625,1,23.993816330254774,24.375041230734162,24.000558135613165,24.235458034323724,21.941753838404654,107702778.34232375
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.94486427307129,177849600,-0.3950004577636719,0,24.120074552075945,24.139029301619846,23.71545855712673,23.83405492518772,21.57834251856771,155328536.48012927
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.318323135375977,150694000,0.41250038146972656,1,24.024509280947946,24.29041195287769,23.955191891447942,24.26123647218747,21.965092936258607,127279198.91245604
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.132726669311523,156930400,-0.2049999237060547,0,24.236581488517594,24.260745996819402,23.95471741212197,24.041848482844657,21.76647011667871,134761279.32970473
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.28889274597168,119036800,0.1725006103515625,1,23.98094744112202,24.19756396208678,23.844960766504173,24.21877121794933,21.926639704502453,97176592.17845505
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.750625610351562,195871200,0.5099983215332031,1,24.123510612248015,24.805326078294165,24.02522428559869,24.721943319176642,22.38219277358536,176152672.74030754
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.748369216918945,167180800,-0.002498626708984375,0,24.785642031179343,25.12875192788515,24.736593036118734,24.69029624147846,22.353546684286833,144716136.15019217
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.142194747924805,166616400,0.4349994659423828,1,24.832488582245173,25.075728437988342,24.794849735957534,25.109442460800445,22.733019106994487,144782885.0309267
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.95248794555664,237467600,0.8950004577636719,1,25.40310234571036,25.9926868790548,25.32733824080601,25.974558510183297,23.516256345144654,215821591.43265733
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.092403411865234,265335200,-0.9500007629394531,0,25.707578088142945,25.6606756469533,24.93330904860596,24.963011010255105,22.60045016832538,239893859.49455965
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.927175521850586,279537600,-0.18249893188476562,0,24.996599256728977,25.24658595449468,24.69465316367914,24.79514651574961,22.448471474817946,250834130.43373224
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.995500564575195,342205600,1.1799983978271484,1,25.388152778034154,25.940994564705214,25.214094208062505,25.982340132122143,23.523310750701853,311067001.2660037
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.280683517456055,204909200,0.3150005340576172,1,25.809153741086558,26.25127548367938,25.73850073474479,26.240087398006715,23.756658781308744,168973840.17137498
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.04755401611328,197461200,-0.25749969482421875,0,26.347170408141842,26.345805405127425,25.990425766579406,25.937554595786665,23.48275836389917,165676062.02042392
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.427799224853516,128813200,0.4200000762939453,1,26.249943441897898,26.350621243009833,25.99081161133698,26.343514945808415,23.850292626399064,98544610.08520387
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.742420196533203,182076000,0.3474998474121094,1,26.22109343927394,26.863141139850534,26.237041055980335,26.658507408903482,24.1354830538252,156183285.915244
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.6134033203125,179544400,-0.1424999237060547,0,26.789179167334158,26.905648830718967,26.437378362456524,26.478769618875276,23.972752271826998,153066758.0726186
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.486108779907227,158210800,-0.2700004577636719,0,26.42685361524666,26.595583819491623,26.047319908550207,26.19452441948022,23.832561177645953,131923958.28522608
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.517934799194336,132169200,0.034999847412109375,1,26.23569593236499,26.37451607128207,26.15815900737518,26.234396601303708,23.862940765889277,107446288.23240788
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.40654754638672,135485600,-0.12249946594238281,0,26.200578248688515,26.379542714582126,26.00431220911848,26.10536712400208,23.74285222296939,113130657.8290597
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.54277801513672,236511600,-0.9500007629394531,0,25.18261536732802,25.442061423740675,25.00412169337102,25.15439530920587,22.87641578158304,215493770.12116838
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.39275550842285,180872000,-0.16499900817871094,0,25.09803322663593,25.32560153780223,24.838648430637747,25.03827978651496,22.769509781029505,156134878.62186855
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.304109573364258,130102400,-0.09749984741210938,0,25.099991816617997,25.206174929687855,24.982077677561108,24.9733240815357,22.709399430049853,106280106.24982353
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.535802841186523,183249600,-0.845001220703125,0,24.85620069330132,24.919935786833218,24.152189114396187,24.151827396551077,21.96159830161269,162138791.58676255
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.954050064086914,152426800,0.46000099182128906,1,23.929240355751958,24.620161365841103,23.889121521294527,24.671401057134442,22.433269016782628,129627184.35288954
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.842668533325195,110467600,-0.12249946594238281,0,24.879713634029144,24.861821127456984,24.515981128586386,24.560755971639153,22.332015639743254,88724234.84142274
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.660972595214844,186698800,0.8999996185302734,1,25.084072283908636,25.487095980454026,25.062665657970577,25.480531306680298,23.16772842280281,167518826.2939282
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.999664306640625,173183200,0.3724994659423828,1,25.549045956034014,26.034995044424452,25.358290355773228,25.82205433579982,23.478255647915113,151399110.48860475
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.117874145507812,137148400,0.13000106811523438,1,25.91693485307549,26.045488468774572,25.861036351612483,25.92387203584088,23.570840265011526,114908288.28996697
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.765544891357422,129930000,-0.3875007629394531,0,25.90682269504072,25.982395120406892,25.449337212840277,25.51677524911676,23.200693251232387,109132485.91831256
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.022403717041016,171212800,0.2824993133544922,1,25.403629858044763,25.877317682957614,25.392631421301733,25.80391591945123,23.461772018000584,151791160.9073259
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.82918357849121,85553200,-0.21249961853027344,0,25.885244663880044,25.843654736054216,25.58958801614412,25.575261446741628,23.25386321007326,64723650.49389097
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.779176712036133,52185600,-0.05500030517578125,0,25.633701525459426,25.635109528360417,25.496067481974414,25.520992144683664,23.20452134899278,34912463.44702743
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.890565872192383,156721200,0.12250137329101562,1,25.5577794325118,25.890157003110474,25.525849178411192,25.640176003631016,23.312894191118517,142918425.09936747
