Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.05411148071289,314380000,-0.625,0,16.816140233709376,16.828226885035743,15.826659777998046,15.971951108577148,14.395169879309766,227530880.02904063
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.777376174926758,245418000,0.8024997711181641,1,16.40685867100254,16.84787973570605,16.539860405881054,16.970827595156052,15.295423555229883,137031355.2661299
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.313642501831055,165762000,0.595001220703125,1,17.309175676209374,17.373013402939257,17.315269063817773,17.497731176148243,15.770316754881055,61409379.96988416
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.302379608154297,127072400,-0.012500762939453125,0,17.463187340768357,17.455916936582813,17.3574165642666,17.356127459574022,15.642695888476954,38145930.10536447
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.575016021728516,134596800,0.30249977111816406,1,17.30709865715488,17.599946556076173,17.41275470453008,17.616298778132812,15.877181821170703,58561296.94625792
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.955806732177734,144889600,0.4224987030029297,1,17.800889337895896,17.896779077588477,17.795859725357424,17.959061244290233,16.18610768916543,72457938.0795392
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.205907821655273,184658800,0.2775001525878906,1,18.025819879950976,18.06172612085664,17.918004964345897,18.116434564314062,16.327940586212303,112339271.05744895
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.757944107055664,235600800,0.6125030517578125,1,18.381079941714063,18.80085833841543,18.411399455143357,18.616717659723633,16.778835963026758,155941211.05272833
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.460512161254883,307025600,-0.3300018310546875,0,18.700744076237697,18.570298500702343,18.138801325279687,18.104870067549804,16.317510414466014,215316381.77542144
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.214494705200195,461802400,-1.3824996948242188,0,15.81353654051621,16.61265706824375,15.984017090142773,16.69056106183203,15.042825617931445,351527377.667072
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.200984954833984,203998000,-0.0149993896484375,0,17.316804846097657,17.311290389720313,17.104378984915623,16.904413211686325,15.235575627263671,55516488.09902078
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.052274703979492,168649200,-0.16500091552734375,0,17.034287247241796,16.989746567600584,16.782225875345507,16.82019499936758,15.1596716727875,54403116.64087036
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.66246795654297,177822000,-0.43250083923339844,0,16.52165944131836,16.544942130810742,16.40514046051504,16.4666845478,14.84105653213418,79527528.95135742
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.799915313720703,134472400,0.15250015258789062,1,16.730370603867772,16.7679184322959,16.63607980386582,16.747423193656054,15.094082799549218,40565719.71371007
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.712034225463867,148046800,-0.09749984741210938,0,16.718781617847267,16.721106443808985,16.604345143088086,16.68486391561289,15.037692519920508,65460869.33856255
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.572343826293945,134513200,-0.154998779296875,0,16.560789529750195,16.55264002156992,16.513812863587304,16.58540808326328,14.948062974582617,54411348.979834884
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.331253051757812,171540000,-0.2674999237060547,0,16.70955991433496,16.66076575028828,16.378098607206056,16.388951448359375,14.771001073357812,96718076.5271245
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.68683624267578,279904000,-0.7150001525878906,0,16.47160168678691,16.701375200791993,15.616988236924023,15.778082088921092,14.220434588445702,201298554.844201
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.830617904663086,496554400,-0.9500007629394531,0,15.544865985739648,15.53266594038457,14.77024066375918,15.028386120241016,13.5447468257459,396804698.4396391
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.00186538696289,397250400,0.1900005340576172,1,14.656442930601367,15.729537497640624,14.780070224702342,15.492890974305272,13.963399729603907,248285861.7647104
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.058446884155273,211612000,-0.06750106811523438,0,15.743402673151758,15.623820089965234,15.488575423900194,15.51834654324922,14.103760507960743,59841510.101688325
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.146718978881836,154681600,0.09749984741210938,1,15.40183594805039,15.684146787520508,15.598444837638086,15.698617149276561,14.243148213425782,33553371.979366362
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.09735107421875,219806400,1.0500011444091797,1,15.995375029129296,16.69903864160508,16.123976553126173,16.783166198813866,15.215444478703711,119453182.59564543
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.687253952026367,388331200,-1.5575008392333984,0,16.28116503313633,16.113777989559182,15.251142966030663,15.051560724697264,13.641904917534765,283407292.4110029
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.08333969116211,404870000,0.4375,1,14.905086392323827,15.47984883698828,14.472131679396874,15.746588419488086,14.267058308160351,265912954.2832947
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.062976837158203,194143200,-0.02249908447265625,0,16.03316143095078,15.88424044377539,15.946815107379688,15.735058740184765,14.253517444336328,38264414.23564798
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.24631118774414,171718000,0.2024993896484375,1,15.531991179310937,15.883475571422851,15.682213931636523,15.964794997251367,14.459026745422264,48842789.75221759
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.51791763305664,163538800,0.3000011444091797,1,16.041067046755078,16.249195766961133,16.048292540514844,16.238878375689648,14.70513875046914,56919987.75353345
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.368539810180664,138242800,-0.16500091552734375,0,16.080022082603126,16.140623493563282,16.088825428520312,15.999330964290234,14.486586213624804,43851968.81424384
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.031288146972656,193146000,-0.3724994659423828,0,15.949281521856445,15.902036874228905,15.689850551631444,15.629179280955274,14.14999123779668,110791979.86508799
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.497129440307617,274006400,-0.5900001525878906,0,15.443251170086914,15.397239292628907,14.962828076811718,15.107352503774024,13.677554578215625,185805076.04934657
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.937654495239258,513102000,-1.7224998474121094,0,14.623937262323242,14.905004588627147,13.627439670420898,13.527691855855469,12.247399903353319,407186216.85346305
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.340110778808594,648825200,-0.6599998474121094,0,10.955474192657812,14.31203676751582,10.582316360370116,13.284525581920704,12.027238908084179,488730604.0970036
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.48044204711914,414406400,0.154998779296875,1,15.893324204331641,15.127260737371094,14.292438851461327,13.739685826951757,12.439324901215429,206331752.7719936
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.827167510986328,387098400,1.4875011444091797,1,14.436372475268554,14.814932564575976,14.46150070231992,15.356663128861133,13.903272550257618,203059637.9968307
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.558242797851562,338464400,0.8074989318847656,1,15.827060265127734,15.739913494835156,15.63092933906172,15.962445436441602,14.45172124395,161731444.52997118
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.641983032226562,212657600,0.09250068664550781,1,15.599532682297852,15.639828207866993,15.76099282252422,15.850159410267384,14.350055939049609,46307071.00889087
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.52202796936035,224917200,-0.13249969482421875,0,15.50305254778457,15.915014179158007,15.719175824397851,15.62739764728457,14.148382410659375,86612534.76876283
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.381277084350586,307383600,-1.260000228881836,0,15.012873280559766,15.182287958041211,14.469835410788672,14.349572122565235,12.991492758461524,177261888.2766848
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.42696189880371,247555200,1.154998779296875,1,15.115211116913281,15.401093946830468,15.095298484151954,15.737759040848436,14.248296056837109,106372837.04786944
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.981077194213867,212935600,-0.49249839782714844,0,15.702334798138477,15.519723789816016,15.288242333961524,15.095655432597656,13.666965485961914,81593868.48378882
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.732101440429688,199985200,-0.27500152587890625,0,14.712706900684374,14.916536747760937,14.836199939074415,14.853648529152343,13.447861330349609,82332092.34112513
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.42017364501953,219374400,0.7600002288818359,1,15.496621952141602,15.543342069405274,15.29157957536875,15.659436055023631,14.177387436137892,113578017.20868865
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.931283950805664,340043200,-0.5399990081787109,0,15.909744836039062,15.84244188058457,15.06652257953633,14.977419294575586,13.55992083007207,235890414.82563585
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.47902488708496,251571200,0.6049995422363281,1,14.898275306306445,15.561246388482811,15.090530639811327,15.646455808259766,14.16563763680664,125570436.59259903
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.8502140045166,199662000,0.4099998474121094,1,15.40259437345293,15.797247590647851,15.549555480661915,15.962477523235936,14.451742751298047,83309308.77177855
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.09918975830078,233453600,0.27499961853027344,1,16.564211995791794,16.416713306123828,16.233236681539257,16.12477510843965,14.598684163089258,128828194.06446591
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.318737030029297,173364800,0.24250030517578125,1,16.15304659746367,16.17390307196289,15.934602137446287,16.262220053132616,14.723118723611133,66513920.53129217
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.348161697387695,148694000,0.032501220703125,1,16.160309779779883,16.122605972160546,16.11814208025547,16.179815502466212,14.648513094230275,54607682.67804672
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.78458023071289,256450400,-0.6225013732910156,0,15.94542934976582,16.07218111271777,15.590103824230859,15.497253614259375,14.030555717567577,172311416.19777536
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.678199768066406,297141200,-0.11750030517578125,0,15.074180364352344,15.500128352595311,15.16049254730508,15.45957915148789,13.996445425320509,196146384.82214913
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.076555252075195,200888000,0.4400005340576172,1,15.585630534683398,15.85047557625703,15.692844717038476,15.935825575655077,14.427616286978123,86054857.37078784
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.666881561279297,201384800,-0.4524993896484375,0,15.493063790377734,15.526576787721874,15.347767527729882,15.412792653569138,13.954084926764061,99694671.40984832
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.87511444091797,143026800,0.22999954223632812,1,15.573639116721875,15.715772624971486,15.57613916875332,15.70076639784375,14.214805351065039,46499391.63287552
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.029020309448242,200878000,0.1700000762939453,1,15.466315048869335,15.902380933828514,15.312183238955665,15.845852953773829,14.346155471126561,118165914.24921599
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.9633846282959,224607600,-0.07250022888183594,0,16.280121421510938,16.16250802594707,15.762423040811523,15.73613791264414,14.246827991416602,135824537.92772096
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.449602127075195,208436000,-0.5674991607666016,0,15.491827423639258,15.56657497800781,15.306742979086327,15.171912796576759,13.736009454471095,113970333.20439807
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.684566497802734,293461600,-0.845001220703125,0,15.315107180608399,15.381427991550584,14.221321839861913,14.443429775694922,13.076462989994141,199538006.5140736
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.96523094177246,265892000,0.3100013732910156,1,14.72577360379531,14.969631048561133,14.692718685548241,14.970975068090429,13.554083357016406,154354425.39884543
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.802268981933594,255716400,-0.18000030517578125,0,14.61633773927461,14.62505207694043,14.397023300455078,14.820004698705468,13.417403692702734,143453581.58897153
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.98333740234375,232079200,0.1999988555908203,1,14.47054396837422,15.125558957383397,14.568292767010938,15.086340776361329,13.658530445670898,120912293.4771712
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.073877334594727,208258800,0.10000038146972656,1,15.055386041224024,15.222926204781055,14.999067209207812,15.189681800049804,13.752095011170312,100882265.10184446
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.19383430480957,192787200,0.13249969482421875,1,15.212957994648242,15.317282582351563,15.134237983496485,15.313490090718554,13.864182394591406,91133316.77360126
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.073877334594727,187062400,-0.13249969482421875,0,15.460379431625196,15.31877990897539,15.009375074125781,15.160813878754883,13.72595867965957,90062951.4725376
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.784156799316406,247918400,-0.31999969482421875,0,15.01314018719453,14.929605401952735,14.717660312448437,14.866829843495312,13.459791056798633,154559861.66071296
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.377166748046875,211064400,0.6550006866455078,1,15.031615368924413,15.542730246872264,15.107129958074022,15.59926713962578,14.122909865893359,107792111.1384064
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.259471893310547,121868800,-0.13000106811523438,0,15.745874159136914,15.592980566719142,15.559298866666797,15.368257779607031,13.91376679595371,22493313.661583364
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.302478790283203,132197200,0.0475006103515625,1,15.147344940682226,15.474352334149218,15.252770356636915,15.399083075921482,13.94167621650371,52652402.77770239
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.94486427307129,177849600,-0.3950004577636719,0,15.309457289337303,15.23302537737539,14.962344124721483,14.982645523250977,13.564653010372655,104431425.48168704
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.318323135375977,150694000,0.41250038146972656,1,15.200623677288672,15.410069706189843,15.232214062048048,15.459280879883398,13.996176377556834,72301033.68527873
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.132726669311523,156930400,-0.2049999237060547,0,15.417616160403124,15.366468803873243,15.203078662744531,15.19436951331621,13.756338654859764,83131987.26238209
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.28889274597168,119036800,0.1725006103515625,1,15.131491861324218,15.302798929888672,15.082507857939843,15.387843636165233,13.93149289423047,45900982.76216832
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.750625610351562,195871200,0.5099983215332031,1,15.30003179188379,15.919410664804296,15.273370333349025,15.869825852178515,14.367862711235741,130962775.24762623
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.748369216918945,167180800,-0.002498626708984375,0,15.951174047508985,16.15512784994648,15.959894183323048,15.753390565839062,14.262453094775195,90454486.59984384
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.142194747924805,166616400,0.4349994659423828,1,15.893247472191405,16.014177930945507,15.898393518300196,16.137132590473048,14.609871279967969,92419626.12158464
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.95248794555664,237467600,0.8950004577636719,1,16.410581245003517,16.89676441596035,16.369691611969923,16.91948876141992,15.318181648495507,163850479.2462541
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.092403411865234,265335200,-0.9500007629394531,0,16.601728839258982,16.403547415281054,15.862105803145703,15.73656343960078,14.247217724610156,176902776.62318593
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.927175521850586,279537600,-0.18249893188476562,0,15.786815103042382,15.962628153382031,15.62410323953457,15.63758174430371,14.157601920465233,179382616.18364418
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.995500564575195,342205600,1.1799983978271484,1,16.22697533003965,16.688289269270314,16.162905481370117,16.857035135269726,15.261647803117578,233652137.4089216
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.280683517456055,204909200,0.3150005340576172,1,16.5930048010541,16.89573684581074,16.60981247577383,16.94654855112598,15.342683323404883,78735107.22228223
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.04755401611328,197461200,-0.25749969482421875,0,17.040014126925193,16.894560870602344,16.746205642867576,16.531141217279295,14.966591601353905,90169826.15871486
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.427799224853516,128813200,0.4200000762939453,1,16.81320582708672,16.831192209892578,16.649325829846873,16.91922215254668,15.317938711132033,27815109.08731392
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.742420196533203,182076000,0.3474998474121094,1,16.730866043671288,17.302104178140233,16.839601670291795,17.151244743862108,15.52801253368633,98122550.02533886
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.6134033203125,179544400,-0.1424999237060547,0,17.266343765783787,17.2392570939041,16.967412636260743,16.878795834393358,15.281343970879103,92026409.00685824
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.486108779907227,158210800,-0.2700004577636719,0,16.792463609106054,16.867613441237303,16.505154698159963,16.571434926135936,15.120225063680468,71184411.14873856
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.517934799194336,132169200,0.034999847412109375,1,16.601584406520118,16.65776231447461,16.634492323787306,16.63568142504004,15.155099252783398,50744415.77398272
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.40654754638672,135485600,-0.12249946594238281,0,16.58356650079414,16.6880569327,16.45764980321445,16.49744755569961,15.020066838494728,62458093.40645376
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.54277801513672,236511600,-0.9500007629394531,0,15.566778731687695,15.751286237331055,15.46222915994414,15.554553538679297,14.157193335091407,167375515.38958338
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.39275550842285,180872000,-0.16499900817871094,0,15.632072807456835,15.776020833482422,15.444194881189453,15.58595429196035,14.181814258305664,95189903.07233793
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.304109573364258,130102400,-0.09749984741210938,0,15.710096245823046,15.735072587026757,15.67526732623828,15.603250102009959,14.194548488115625,48957440.86515711
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.535802841186523,183249600,-0.845001220703125,0,15.513162433809962,15.512347254489649,14.874166827268164,14.837462019833008,13.495879804023243,112982385.79433471
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.954050064086914,152426800,0.46000099182128906,1,14.655594600307225,15.295012000937303,14.76136213557617,15.51880373574414,14.113385819803124,75048631.3310208
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.842668533325195,110467600,-0.12249946594238281,0,15.785692966008789,15.632309221063476,15.503154911390233,15.41395900270625,14.016349394510547,37440404.65444863
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.660972595214844,186698800,0.8999996185302734,1,15.94014337088711,16.27838611243086,16.02554149316543,16.374051955556446,14.887818758483009,123625593.89155327
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.999664306640625,173183200,0.3724994659423828,1,16.375522539467774,16.75736664862207,16.247869193574218,16.60593039490703,15.098654404804101,98914308.75021312
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.117874145507812,137148400,0.13000106811523438,1,16.668972751316602,16.666765554631837,16.685652476800975,16.621414015599413,15.112741176913282,61660725.11942656
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.765544891357422,129930000,-0.3875007629394531,0,16.575885571151954,16.560893497019336,16.171807729460742,16.16041506095859,14.693583276516602,60582782.89166336
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.022403717041016,171212800,0.2824993133544922,1,16.03001452061836,16.435471609221874,16.124122906457032,16.473388687240234,14.978149905512694,106505210.5979904
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.82918357849121,85553200,-0.21249961853027344,0,16.557980242730274,16.39952988890996,16.320051903392187,16.20174044655625,14.731149386463086,14650979.569827855
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.779176712036133,52185600,-0.05500030517578125,0,16.24460929432246,16.187345286775194,16.191125792080467,16.158965830860744,14.69225998296875,-4051259.3874534518
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.890565872192383,156721200,0.12250137329101562,1,16.176760360962106,16.465180894783202,16.21056164408652,16.278790400839647,14.801215545607032,113165577.59582207
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.672344207763672,139409600,-0.24000167846679688,0,16.363470544258007,16.265690906326366,15.957770087458204,16.00890928984453,14.555825295647265,80916487.29358336
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.43138885498047,133546400,-0.2649993896484375,0,15.970262807310545,16.09848149205293,15.790334558799609,15.773810083658205,14.342056562350976,73579688.30865408
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.185903549194336,166278000,-0.2700004577636719,0,15.825530685103516,15.80622368146836,15.373983120045509,15.571676723345313,14.158280107069334,107125517.26190592
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.056493759155273,231108000,0.9575004577636719,1,15.570996249271094,16.50763268168672,15.712307182126562,16.61669929198633,15.10844743594414,165653216.18366465
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.886016845703125,128336800,-0.1875,0,16.588250954489844,16.577243700149218,16.399632297751367,16.282442944895898,14.804534845801953,47118810.27543041
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.874649047851562,137238000,-0.012498855590820312,0,16.085132010683008,16.20807255716738,16.04228329553457,16.25679995610664,14.781215155154882,69602749.12616447
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.2813720703125,185445600,-0.6525001525878906,0,16.139927031862694,16.019566648858397,15.603274840293945,15.597949053057032,14.182164269965039,120322319.41066751
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.406394958496094,116850800,0.1374988555908203,1,15.742406835191016,15.88828271775957,15.798980884937109,15.859069928262304,14.419588874750783,42617649.809039354
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.726741790771484,187544800,-0.7474994659423828,0,15.61027787496875,15.559517768508202,15.146651921326562,15.130646835089259,13.757279888574999,122920518.37304832
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.567626953125,257274800,-0.17499923706054688,0,14.932024862067383,14.9895382456125,14.527061438389843,15.122490588362695,13.749864431183592,182432407.32327935
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.11528205871582,213292400,-0.4975013732910156,0,15.060761465672265,15.204131514455273,14.880683736578515,14.730244367517187,13.393220984275391,120898271.81420544
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.308494567871094,224954000,0.21249961853027344,1,14.937171035774023,15.079659713733593,14.562079795260937,15.097186042495313,13.726857249764649,133675237.1539968
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.77204704284668,179091200,-0.5899982452392578,0,15.272665352632616,15.233205148568164,14.730323340684961,14.538792405101564,13.21914552323242,84562750.4689152
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.101490020751953,385813200,-0.7375011444091797,0,14.500069952140233,14.59543525625293,13.996123812748634,13.961892710799608,12.694612900851366,299226102.78985727
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.396987915039062,190362400,0.3250007629394531,1,14.275971796508594,14.233540558425,14.145585156277539,14.515065356557031,13.197571664620899,64149655.4889216
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.374258041381836,131157600,-0.024999618530273438,0,14.47146338765918,14.511991944415234,14.47915589307207,14.540335498327149,13.22054920326211,28194661.698396146
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.687942504882812,130629600,0.3449993133544922,1,14.522464367868164,14.874506530927734,14.69219552194004,14.936298084832227,13.580571164739062,46020644.31300607
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.55609893798828,54281600,-0.14500045776367188,0,15.017619980781445,14.913787781216211,14.87779960447754,14.764462556527539,13.424328383674414,-23256958.16548352
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.281063079833984,106816800,-0.30249977111816406,0,14.62240139499082,14.597592819323634,14.407658337359374,14.4902717850666,13.175032922508787,49223053.75408128
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.717493057250977,123724800,0.4799995422363281,1,14.527500948967774,15.107699608061132,14.655556085651366,15.046551252919922,13.680818125583789,65671383.25807105
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.394718170166016,100855200,-0.3549995422363281,0,14.992547752410742,14.874995241411524,14.734862602592969,14.62744131164336,13.299751916547851,41419813.903359994
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.926464080810547,163649200,-0.5149993896484375,0,14.549375344024416,14.482761650210547,14.132776851961523,14.168601333205665,12.882559292395117,109607626.81843713
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.946922302246094,270597600,0.02249908447265625,1,13.51954860470957,14.16402052484668,13.544487899542382,14.311222387341992,13.012236062821874,206446980.87227392
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.346818923950195,223164000,-0.6599998474121094,0,14.547166229848827,14.40282176731914,13.827515179289843,13.689988919263087,12.447379951266992,136645875.45821184
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.889930725097656,273829600,-0.5025005340576172,0,13.189893435491602,13.557986908485155,13.250130671467968,13.346061182657031,12.134673083669727,186529799.56350976
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.923873901367188,324377600,-1.0625,0,12.975606952491601,13.19358853122715,12.55953261969961,12.45524939078711,11.32472109228086,223950362.15095294
