Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.4970245361328,82278300,2.3899993896484375,1,100.37126684714482,102.2362228534145,100.10343707522914,101.97977633485232,100.552503088273,58586991.602935925
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.93911743164062,74420200,-1.5800018310546875,0,102.08266105998408,101.53510147571802,99.36205688280994,99.89349064523236,98.49539862438604,47836273.67137591
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.9136962890625,57305700,-1.0399932861328125,0,100.12634699258142,100.39489191111133,99.19821254885457,98.8183170822278,97.4352922467466,30843268.997453686
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.8850555419922,140893200,-5.100006103515625,0,99.59900004015,99.74008760598078,93.8349628491583,93.77730096324683,92.46481448045648,116763731.46647291
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.4569091796875,102404300,0.5800018310546875,1,95.20414687503917,95.70060229526852,94.57005428793312,95.10688113021497,93.77575710996554,66661748.56767843
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.0469512939453,109296300,-1.4300079345703125,0,95.53188167238073,95.97144225606718,92.98670557021477,93.9262038736401,92.61164554008246,74855148.51052141
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.94422912597656,83281300,0.910003662109375,1,94.04579042084191,94.64330442533671,92.89069117137808,95.20467622281575,93.87223195007184,47571675.62702609
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.7075653076172,68034100,-0.2400054931640625,0,94.36718688200622,94.60689777704856,94.06367915494525,95.03402420612127,93.70394834799198,35374855.70691316
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.01577758789062,129868800,-2.7299957275390625,0,95.00607692608787,94.75997280732813,92.67753283973724,92.43624620840981,91.14252964743693,100411822.58855136
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.939453125,123478900,-3.1199951171875,0,90.10119504192427,90.99253178314669,88.50697964698261,89.83059242026106,88.57334867819779,86002379.98823382
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.422607421875,75834000,0.489990234375,1,91.10089725033643,91.52474443299386,90.8853981920719,91.07176855339969,89.79717522263769,36305623.53517793
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.8087158203125,76404300,2.420013427734375,1,92.03933477973732,93.78190669796213,92.00754089680632,93.80302333287487,92.49016546283485,42571362.65108007
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.7750244140625,64838200,0.9799957275390625,1,94.43747316396727,94.4345419434152,94.00508259886615,94.64630808711179,93.32168037885526,32728883.468988016
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900,0.089996337890625,1,93.29085474010051,94.81501608584291,93.68878281368694,94.56449248117988,93.24099994658971,24763208.22147289
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.33544921875,74150700,-1.5500030517578125,0,93.21378905781859,93.2593107598673,91.8953221388361,92.95224453957832,91.65132079916678,48721007.07374686
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.9238739013672,108972300,-3.459991455078125,0,91.0845004715038,92.27447807908182,89.9916353022559,89.68939886910283,88.43413124894252,82315994.37329817
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.8310089111328,74602000,0.9199981689453125,1,90.68313527805286,92.24838821447646,90.73907786884112,91.2176109678329,89.94096882597503,42481069.82178741
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.5196075439453,89056700,-1.3300018310546875,0,92.16694474924604,92.35783006352749,90.13653056846961,90.0267608713865,88.76676994624302,59717505.75310762
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.6535186767578,94639600,1.149993896484375,1,90.39917885961853,91.01720646165947,88.17434940114171,91.47059333896293,90.19040849641247,64477606.62575497
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.192626953125,98322000,-3.5099945068359375,0,90.5215666583599,90.57244344047666,87.73670986472534,87.91569522397903,86.68524022309967,67208938.23762226
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.1350860595703,80861100,1.970001220703125,1,88.39235694547781,90.83188942979669,89.15423105070789,90.4271770495211,89.16160448546744,48426404.075707786
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.0126190185547,83221100,0.8899993896484375,1,88.8043405008101,90.8796246209894,88.1956326444086,91.28875880312786,90.01111401679204,52647022.91855501
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.2845458984375,61732700,1.2899932861328125,1,92.63027170971009,93.068991338937,92.7823164724465,92.50685491164332,91.21215038003058,31262436.59139117
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.90000915527344,58773200,-0.3899993896484375,0,93.21454956498101,92.81153407882165,92.1140327506869,91.93249999611646,90.64584006871247,31428027.30923467
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.81126403808594,64452200,-0.089996337890625,0,91.19481450333598,93.3769712233269,91.20492072735826,91.82980218068921,90.54457133789276,38979665.03633608
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.52947998046875,73035900,-1.3000030517578125,0,92.28708031024925,91.68330819614073,90.44274638314721,90.50105002843056,89.23444188423089,48103561.04154644
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.93788146972656,78762700,-0.5999908447265625,0,90.17765569492529,90.00146913834837,88.70032950397912,90.07872109756971,88.81801583005468,52871934.1946149
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.74795532226562,69907100,2.8499908447265625,1,91.30386132156423,92.81601536888843,91.31103070794344,93.0752816989695,91.77260763088032,43039770.91626962
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.8128662109375,67940300,1.0800018310546875,1,92.91841078979958,93.59905877021075,93.07068856373195,93.80623291320913,92.49335724056822,42121547.312561914
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.49896240234375,85589200,1.7100067138671875,1,92.33897539628829,95.30213282063133,92.32341479092243,95.18995878277818,93.85773691849356,60567196.80857376
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.67799377441406,76378900,2.209991455078125,1,95.81396408198799,97.228833918239,95.5876580784724,96.9888765480013,95.63144408266064,49024049.46855968
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.17100524902344,58418800,0.5,1,96.90140072564692,97.26198969178284,96.54683231549119,96.9538231578548,95.59689339295517,31560582.408647742
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.38790893554688,61421000,0.220001220703125,1,96.51037886245946,96.80568402056637,95.80753306122165,96.83376119162087,95.4784926712681,37132669.39270082
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.60897827148438,58883400,-0.7899932861328125,0,97.12035552834107,97.15358949880213,96.35265174518582,95.79707401644403,94.4563233341629,35101916.35816819
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.5596923828125,50720600,-0.0500030517578125,0,95.78484384672782,96.12583746569399,95.04676729407846,95.69438358695942,94.35508750757182,27710223.58425035
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.23016357421875,60893400,0.6800079345703125,1,96.39400436685112,97.56124746010175,96.40158256064309,96.28736166576299,94.93974467926822,39622030.2119354
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.76673889160156,56094900,-0.470001220703125,0,96.22918544551327,96.14312991973243,95.57690074621652,95.62472871534406,94.28638639576596,34245344.399185576
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.43467712402344,100077900,3.720001220703125,1,96.56053583267342,99.59564940922532,96.72604595664787,99.31722713063864,97.9272074818034,78875363.82378726
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.70343017578125,124953200,-2.7700042724609375,0,93.80590240183298,95.81695775850156,93.1650178322449,95.9535933209485,94.6106396615116,97474765.8482658
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.8751983642578,74588300,-0.839996337890625,0,95.86221397460955,95.8216824360464,94.91035603898604,95.2727377761259,93.93932351464305,40979186.81968493
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.92034912109375,69122000,1.05999755859375,1,95.38454350919278,97.79907231959362,95.69168997824366,96.49177507472277,95.14128776021607,40005000.15072672
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.3697967529297,54511500,1.470001220703125,1,97.13109064856374,97.96906336114462,96.73622152156392,97.86749618338041,96.4977766242375,27259387.607128583
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.84722900390625,60394600,-0.529998779296875,0,98.06898443136348,98.27772039176523,97.3312252551947,97.08730705399697,95.72851781102273,36082018.71559591
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.3804168701172,65463900,0.3199920654296875,1,98.10409025340024,97.9027726482947,96.53256693381172,97.36874068576978,96.22368412562722,41554416.21198385
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.55096435546875,55020900,-0.839996337890625,0,97.43596908591309,97.21907386985356,96.59866268506796,96.43772622154667,95.271835107124,30664390.87867957
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.9163360595703,56787900,0.3699951171875,1,96.19103560291289,97.13900810880072,96.45159647813486,96.88382872372472,95.6985533361715,33989672.029440045
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.06260681152344,65187100,-2.8899993896484375,0,96.14770775109302,95.86147345293676,94.21766794563409,93.95027776713802,92.79331818917353,42780790.405553
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.0132293701172,41000000,-0.0500030517578125,0,95.15722536133589,95.3905946360778,94.36605178797099,94.34522637027202,93.17720634863116,18054836.127994396
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.10662841796875,63804000,2.1200103759765625,1,94.79091732210388,96.54201793719587,94.28901181020906,96.64279481960297,95.44127277797773,44791701.786946364
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.1165008544922,59222800,0.0099945068359375,1,96.88858342308926,97.96173906137177,96.34169037037708,96.43161201688227,95.22898879258997,38245033.53727112
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.10394287109375,59256200,1.0,1,96.24436993966255,97.35909552360557,96.02643303619132,97.37049590269451,96.15292956526888,38383132.59640486
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.56268310546875,88807000,2.4900054931640625,1,97.31087269955354,100.85223524785125,97.62451810624106,99.69781609544546,98.44830876141927,67814913.12474583
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.88766479492188,137827700,4.3799896240234375,1,99.87411562521781,103.98540762948235,99.42041068270912,103.63384943408292,102.33254485398578,112366825.31386855
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.53404235839844,117305600,2.6800079345703125,1,103.35544330453749,105.55385403876629,102.4747730890311,105.46030762495387,104.13609166879701,82633823.74965581
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.9981231689453,117467900,0.470001220703125,1,106.5903086843324,109.49942960036843,106.22167033120706,105.1187654730492,103.7988165678139,81516350.73275024
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.3832244873047,96041900,0.3899993896484375,1,105.03676600633953,104.49638635550369,103.2591446871166,105.00492099675886,103.68640248880922,58576688.247770995
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.9065704345703,69463600,0.529998779296875,1,104.23757512125573,104.83289910621897,103.5925919048407,105.12122776817705,103.80125165760549,34043156.43841296
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.8409881591797,76959800,-5.1300048828125,0,102.79089349035596,102.92703206829103,99.98203039852471,99.61767561997254,98.36681256859872,45696525.52904693
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.2279052734375,88748200,3.4300079345703125,1,102.53718875087984,103.74404800401004,102.66300260077935,103.57187445267382,102.27133756042849,58099499.08495384
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.224365234375,174048100,5.05999755859375,1,103.08901920057622,107.93173658109932,103.46244947086439,108.25002806536676,106.89075114561584,142069297.4826021
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.7010498046875,152052500,-0.529998779296875,0,110.39458209884108,111.95628063754603,107.73029140464831,106.7918051154308,105.4508682587172,106802150.068204
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.7036895751953,136739200,-1.010009765625,0,100.4128675053292,104.80470382034142,100.12345746274288,105.44139800055208,104.11738147225927,89343943.1751106
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.80784606933594,118023100,-1.9199981689453125,0,106.45451733143935,105.98742706675459,102.64184370113476,103.4723877769242,102.17314491746768,71478655.88809898
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.244140625,107497000,3.480010986328125,1,106.17127507504304,108.87938039440435,107.10188253394546,107.1816478733493,105.83580462492232,63479467.19165225
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.03054809570312,120405400,5.8599853515625,1,110.73599681622343,112.15537363184967,110.48585357989124,112.59153862383117,111.1777698929682,78788286.73236653
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.881591796875,116998900,3.9000091552734375,1,112.93683439959895,115.76323209203903,111.93925843674138,115.42594194085106,113.97658755194925,74292484.13233496
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.36810302734375,108923700,-0.5200042724609375,0,114.85968596868345,115.51856901960613,114.36708262701909,113.83466465811607,112.40527617016532,66085703.14509379
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.19668579101562,115402700,4.8899993896484375,1,114.27619028912429,117.73184492055715,114.18451647396103,118.19248477908894,116.70836359529608,73579207.74430746
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.53330993652344,153237000,-3.709991455078125,0,119.63915955453852,119.37955505085739,114.39366322690277,113.3893705328675,111.96559341347364,110851464.28242165
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.14100646972656,139380400,-1.410003662109375,0,112.51140941765478,114.15952017182582,110.54465190552126,111.99461479272418,110.5883428325569,91927733.62894642
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.04859924316406,131063300,4.970001220703125,1,112.66149348921137,116.13866960131969,110.82978641876647,117.03291806801755,115.56337961927585,83650578.72776863
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.0969696044922,150185800,-7.040008544921875,0,116.74222067095731,117.42357579076247,109.16432328411956,109.18149765624071,107.81052640800948,103615617.09211971
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.9910430908203,195432700,-1.1199951171875,0,106.67879416794567,109.28029792237541,108.23154106378158,108.69581813968236,107.3309537065793,146013527.66697228
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.61849975585938,107499100,-1.3899993896484375,0,106.07201530535559,107.27948017444453,106.19698120232725,107.65665169403361,106.30483841707519,49879657.79076164
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.8178253173828,91185900,3.2400054931640625,1,109.98689198314132,110.6597881327296,108.29746129634849,111.30200074137527,109.90441783125388,43035882.66617645
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.43453979492188,92135300,2.649993896484375,1,111.31610141209879,113.3242460688931,111.30483243536771,113.71192522061408,112.28407702730803,49600395.5243623
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.06651306152344,68356600,0.6399993896484375,1,113.94280927086069,114.01205703903355,114.04329239206152,113.91269894283501,112.48234032480235,28300727.910257876
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.06565856933594,74919600,4.0500030517578125,1,114.7241408801124,117.38067814858329,115.26021567510588,117.74176560887827,116.2633222085766,40047454.61057202
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,177.03871154785156,79144300,-1.040008544921875,0,117.48241418442117,117.71207980903638,116.20987621336383,115.96394256339822,114.50782527480223,46306836.92777412
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.1276092529297,62348900,0.0900115966796875,1,116.00469081755654,116.60058505541168,115.31549472805432,115.85679934230735,114.40204338580014,30445121.6768177
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.96238708496094,59773000,-1.1800079345703125,0,115.95222798256304,116.43639920384108,115.04116128415282,114.54963635627377,113.1112601818328,31299797.279039226
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.34030151367188,64062300,-0.6299896240234375,0,114.43684165444353,115.02785566550952,114.03075987548587,113.94067197915592,112.50993919160604,38034920.08002474
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.72454833984375,104487900,4.4399871826171875,1,114.20129885499227,118.75046971203757,114.44909065773942,118.41356250987258,116.92667834315075,79942797.96854363
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.4435577392578,99310400,-2.30999755859375,0,118.96309404756299,118.2123733914292,115.69318804000993,115.39577948338446,113.94678908689752,69306302.07256839
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.7235870361328,94537600,-4.779998779296875,0,115.18514599075012,115.16096424314313,110.89187415444265,110.65741236339636,109.26792711694355,63115806.82772743
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.8402557373047,96904000,-2.9199981689453125,0,108.391693130397,110.54161729268195,108.40974431830836,108.42631961966686,107.0648497600944,65282499.1637533
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.0081024169922,86709100,0.1699981689453125,1,109.61692731600002,110.17405168650598,108.45396321569555,109.30724286427036,107.93469408641488,54181102.6636895
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.02786254882812,106765600,0.0200042724609375,1,106.20779277636376,109.07007414392781,106.007810274557,109.6831230456384,108.30586373650101,75203050.9688008
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.881591796875,76138300,2.8899993896484375,1,110.29182411595204,112.30201780763953,109.3478345688661,112.80330077131251,111.38688089809875,41817144.05217212
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.32594299316406,74805200,0.4499969482421875,1,114.03571178961715,114.20946783012741,113.31705349246971,112.99300529406244,111.57420554042152,43712768.5010385
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.02786254882812,84505800,-3.339996337890625,0,113.2136344971669,113.39708406904829,109.77330315426565,109.5271570033691,108.15185148682507,54619519.98128849
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,108.66504717306042,110.56398200060134,109.35698309608614,110.86269030134831,109.4706351311367,49699536.88363228
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.66787719726562,90956700,-3.2700042724609375,0,109.4475641997672,109.79243761751982,107.90025167353956,107.69888726823112,106.34654283351995,60943622.11993092
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.1427001953125,94815000,-3.57000732421875,0,108.21489015065502,108.74407911790476,104.82171947000654,104.70526379256597,103.39051362593165,63621516.29990511
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.4442901611328,91420500,-1.720001220703125,0,105.58450569981079,107.77095151767945,103.75115146655217,103.75745663177757,102.4546015536077,59237896.91177473
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.37071228027344,122848900,-2.0999908447265625,0,103.63079457713687,104.82357793593901,102.44134960656153,102.26694192777104,100.9828478871888,90750936.25183964
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.59059143066406,162294600,-0.790008544921875,0,99.90928649432006,101.50374423944554,95.4267178127665,102.12994299199151,100.84753073981634,125354367.15158528
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.773681640625,115798400,-1.839996337890625,0,99.84952809123055,102.90803288018193,99.18680804502966,100.7767234606104,99.51128771867293,71015751.33239177
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.68484497070312,108275300,-0.089996337890625,0,105.04845023484677,104.97657133194002,100.35511914533238,101.30177926534768,100.02978349708107,66498133.49021801
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22071838378906,121954600,-0.470001220703125,0,103.77950157722363,104.52024514707993,101.0632798282317,101.22480030196559,99.95374115614933,81636896.34035558
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.1912384033203,179935700,11.110000610351562,1,107.2490484032512,111.26794416449056,105.73532138072623,112.66401364112342,111.24934295014504,138006865.78592014
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.58534240722656,115541600,4.4499969482421875,1,111.32893792461479,115.09696210536127,111.92545847180595,115.69137911029439,114.23867657510038,64129879.310063735
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41749572753906,86213900,-0.1699981689453125,0,114.40882129947565,113.9429106461975,113.55988807414978,114.31097501349967,112.87562405390975,40295538.541568264
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.6320343017578,84914300,1.2299957275390625,1,114.23844323923035,114.54253132661285,113.63718727024367,114.94963004242987,113.50624514466776,44880684.13090578
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.7289581298828,89418100,-2.94000244140625,0,113.38749263388377,114.45505280343968,111.76288684656836,111.42105300146793,110.02198590394902,52035980.51084079
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44223022460938,82465400,-0.5099945068359375,0,110.24780809059112,111.95434218561738,110.07793024568504,110.95712238293598,109.78074270188993,46218631.23015886
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.72047424316406,77251200,-0.7299957275390625,0,111.54551334271605,111.83486676149295,110.25709662456931,110.18578230592539,108.98563164647594,43411271.11890292
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.8546905517578,74829200,3.1699981689453125,1,110.16269496966414,113.16717704748574,110.54971850605259,113.34997564397456,112.10042954535197,42895594.092470765
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.2882843017578,71285000,1.4499969482421875,1,114.51745423935769,114.1781504208049,113.7910379537708,114.25152121337229,112.98338880681547,40799627.17935629
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17527770996094,90865900,-4.160003662109375,0,111.90936633769319,112.63732951188834,109.7542925850029,109.58294891631425,108.36163423321547,61991540.33645666
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.734619140625,98670700,-3.4799957275390625,0,110.0797032577398,110.25524912141725,106.42848294131088,106.52837665655701,105.33691856415668,68483353.19046803
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.97190856933594,86185500,0.2400054931640625,1,105.35095424362173,107.12358080062825,105.5324098331961,107.46376268735105,106.25790027294224,54289713.05365052
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.83770751953125,62527400,3.9099884033203125,1,109.80434287858283,111.16894992281362,109.71259320702747,111.65760658211757,110.4011489160682,31538732.349805202
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.60043334960938,61177400,-0.239990234375,0,110.53240635564612,111.37621670033613,109.22925525289402,111.0315979093049,109.77946543578835,33910454.87019075
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.97190856933594,69589300,-3.6699981689453125,0,109.59467681599659,109.88503480447007,107.61757688236767,107.26928958678855,106.0573065561145,44120733.85680114
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.40972900390625,82772700,-1.5800018310546875,0,108.45964358936327,108.70759984785748,105.55834334043959,106.18950428519318,104.98969060098682,57037068.455042765
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,103.84273675792727,105.14747029986368,101.9589744050052,103.64390767069897,102.47288113045167,63547628.08380422
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.2614288330078,90009200,-4.25,0,105.22548088682414,105.34134481678004,100.37943893875472,100.09093977308024,98.96004046965028,60410683.77013519
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90127563476562,141147500,2.6699981689453125,1,92.59446495212129,102.48821067282333,93.4226636750715,103.77551706129334,102.60300487991216,110746308.17223176
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.98744201660156,91974200,2.1100006103515625,1,106.01838898647543,105.52207179747221,103.87130275242781,105.97860543750323,104.78120560388898,53534335.81138353
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25437927246094,95056600,0.269989013671875,1,104.52577633930346,105.8658576176178,104.85207883899676,106.06259643868819,104.86424509626683,60562686.58418916
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.35604858398438,83474400,-1.9199981689453125,0,106.14603447432624,107.08722973622623,104.07676853486139,104.08740331861694,102.91134270690262,49415780.77152923
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.6781005859375,79724800,3.3600006103515625,1,105.65070123685724,107.76661645616404,105.07199288330324,107.77548838009464,106.55777577485566,47304016.979174525
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.35182189941406,76678400,-0.3300018310546875,0,109.75221410129755,109.2213516664693,107.55803752668815,107.11374307554013,105.9035010680296,45353523.851712994
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.326416015625,83737200,-3.05999755859375,0,105.18583508339498,105.60498761782122,103.68393726937386,103.9811974364069,102.80636758715758,53415008.67992064
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,-3.8699951171875,0,104.41400035411245,105.4679115271994,100.94856465354135,100.51686564069382,99.38116623188905,65672647.78231081
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66114807128906,131148300,-1.8600006103515625,0,100.11527938130659,103.52268087148119,98.23414040675937,99.37019537081979,98.2474481572913,98561789.78249416
