Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.15962219238281,83018000,-0.10000228881835938,0,44.459999084472656,83018000.0
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.96481704711914,139235200,-1.2599983215332031,0,43.20000076293945,139235200.0
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.286399841308594,261964400,-1.7700004577636719,0,41.43000030517578,261964400.0
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.172603607177734,146062000,-0.11999893188476562,0,41.310001373291016,146062000.0
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.62736511230469,134768000,-0.5750007629394531,0,40.73500061035156,134768000.0
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.7956657409668,113528400,0.17749786376953125,1,40.912498474121094,113528400.0
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.93080139160156,111852000,0.1425018310546875,1,41.05500030517578,111852000.0
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.48037338256836,142623200,-0.47499847412109375,0,40.58000183105469,142623200.0
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.177345275878906,169709600,0.7349967956542969,1,41.314998626708984,169709600.0
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.087669372558594,214277600,0.9600028991699219,1,42.275001525878906,214277600.0
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.858543395996094,266157600,1.8675003051757812,1,44.14250183105469,266157600.0
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.934410095214844,136272800,0.07999801635742188,1,44.22249984741211,136272800.0
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.57963562011719,224805200,1.7350006103515625,1,45.95750045776367,224805200.0
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.89493179321289,169805600,0.3325004577636719,1,46.290000915527344,169805600.0
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.105926513671875,113611200,0.22249984741210938,1,46.51250076293945,113611200.0
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.41648483276367,92844800,0.3274993896484375,1,46.84000015258789,92844800.0
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.05180740356445,111957200,0.6699981689453125,1,47.5099983215332,111957200.0
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.88045883178711,104848800,-0.3624992370605469,0,47.147499084472656,104848800.0
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.77574920654297,83115200,-0.1100006103515625,0,47.037498474121094,83115200.0
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.368812561035156,94780800,-0.42749786376953125,0,46.61000061035156,94780800.0
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.78289031982422,76732400,0.43499755859375,1,47.04499816894531,76732400.0
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.499698638916016,69176000,-0.2974967956542969,0,46.747501373291016,69176000.0
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.33787155151367,73190800,-0.17000198364257812,0,46.57749938964844,73190800.0
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.652015686035156,73603200,0.3300018310546875,1,46.907501220703125,73603200.0
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.5401496887207,60962800,-0.11750030517578125,0,46.790000915527344,60962800.0
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.82572937011719,80233600,0.2999992370605469,1,47.09000015258789,80233600.0
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.77574920654297,92936000,-0.052501678466796875,0,47.037498474121094,92936000.0
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.87808609008789,69844000,0.10750198364257812,1,47.14500045776367,69844000.0
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.71626281738281,90056400,-0.17000198364257812,0,46.974998474121094,90056400.0
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.621063232421875,74762000,-0.09999847412109375,0,46.875,74762000.0
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.47114944458008,109931200,-0.157501220703125,0,46.717498779296875,109931200.0
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.27313995361328,93770000,0.8425025939941406,1,47.560001373291016,93770000.0
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.65150451660156,105064800,0.39749908447265625,1,47.95750045776367,105064800.0
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.003726959228516,86264000,0.3699989318847656,1,48.32749938964844,86264000.0
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.16317367553711,83734400,0.16749954223632812,1,48.494998931884766,83734400.0
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.039432525634766,85388800,-0.12999725341796875,0,48.3650016784668,85388800.0
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.620582580566406,106627200,-0.44000244140625,0,47.92499923706055,106627200.0
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.50873947143555,73234000,-0.11750030517578125,0,47.807498931884766,73234000.0
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.75861358642578,67644400,0.2625007629394531,1,48.06999969482422,67644400.0
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.382606506347656,86553600,-0.3950004577636719,0,47.67499923706055,86553600.0
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.40639877319336,86440400,0.02500152587890625,1,47.70000076293945,86440400.0
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.939964294433594,246876800,-0.4900016784667969,0,47.209999084472656,246876800.0
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.91617202758789,73939600,-0.024997711181640625,0,47.185001373291016,73939600.0
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.190330505371094,134314000,-0.7625007629394531,0,46.42250061035156,134314000.0
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.38309097290039,82514800,0.2024993896484375,1,46.625,82514800.0
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.13559341430664,102847600,-0.2599983215332031,0,46.3650016784668,102847600.0
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.007080078125,108801600,-0.13500213623046875,0,46.22999954223633,108801600.0
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.352638244628906,126652400,-0.6875,0,45.54249954223633,126652400.0
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.89047622680664,98276800,0.5649986267089844,1,46.10749816894531,98276800.0
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.82621765136719,101141200,-0.06749725341796875,0,46.040000915527344,101141200.0
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.145111083984375,69460800,0.33499908447265625,1,46.375,69460800.0
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.05229568481445,90950800,-0.09749984741210938,0,46.27750015258789,90950800.0
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.544918060302734,70925200,0.5174980163574219,1,46.79499816894531,70925200.0
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.76910400390625,55819200,-0.8149986267089844,0,45.97999954223633,55819200.0
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.12131881713867,66416800,0.3699989318847656,1,46.349998474121094,66416800.0
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.73292541503906,69940800,0.6425018310546875,1,46.99250030517578,69940800.0
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.354042053222656,79026400,0.6525001525878906,1,47.64500045776367,79026400.0
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.29930877685547,63756400,-0.057498931884765625,0,47.587501525878906,63756400.0
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.71150588989258,75326000,-0.6175003051757812,0,46.970001220703125,75326000.0
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.46113967895508,72164400,0.7874984741210938,1,47.75749969482422,72164400.0
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.53253173828125,50055600,0.07500076293945312,1,47.83250045776367,50055600.0
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.432579040527344,60172400,-0.10499954223632812,0,47.727500915527344,60172400.0
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.56108474731445,62138000,0.13499832153320312,1,47.86249923706055,62138000.0
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.31120300292969,65573600,-0.2625007629394531,0,47.599998474121094,65573600.0
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.663421630859375,81147200,0.37000274658203125,1,47.970001220703125,81147200.0
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.55870819091797,82704800,-0.1100006103515625,0,47.86000061035156,82704800.0
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.59916687011719,63957600,0.042499542236328125,1,47.90250015258789,63957600.0
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.92995071411133,74791600,0.3474998474121094,1,48.25,74791600.0
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.36307144165039,66839600,0.4550018310546875,1,48.70500183105469,66839600.0
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.2179069519043,76304000,-0.15250015258789062,0,48.5525016784668,76304000.0
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.44922637939453,96096000,-0.8075027465820312,0,47.744998931884766,96096000.0
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.19459533691406,84118000,-0.2674980163574219,0,47.477500915527344,84118000.0
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.285037994384766,157492000,0.09499740600585938,1,47.5724983215332,157492000.0
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.95278549194336,271742800,2.802501678466797,1,50.375,271742800.0
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.35447311401367,249616000,1.4724998474121094,1,51.84749984741211,249616000.0
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.49726486206055,133789600,0.15000152587890625,1,51.997501373291016,133789600.0
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.7542839050293,101701600,0.2700004577636719,1,52.26750183105469,101701600.0
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.287837982177734,102349600,-0.4900016784667969,0,51.77750015258789,102349600.0
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.3211669921875,90102000,0.034999847412109375,1,51.8125,90102000.0
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.70905685424805,93970400,0.407501220703125,1,52.220001220703125,93970400.0
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.561004638671875,98444800,-0.33750152587890625,0,51.88249969482422,98444800.0
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.88100814819336,103563600,0.33499908447265625,1,52.217498779296875,103563600.0
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.09115982055664,82992000,0.220001220703125,1,52.4375,82992000.0
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.20817565917969,115230400,0.12250137329101562,1,52.560001373291016,115230400.0
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.9437370300293,114001600,0.7700004577636719,1,53.33000183105469,114001600.0
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.96107864379883,141708000,1.0649986267089844,1,54.39500045776367,141708000.0
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.454795837402344,121150800,-0.529998779296875,0,53.8650016784668,121150800.0
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.35448455810547,104639200,-0.10500335693359375,0,53.7599983215332,104639200.0
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.35687255859375,76072400,0.00250244140625,1,53.76250076293945,76072400.0
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.46195602416992,75532800,0.1100006103515625,1,53.872501373291016,75532800.0
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.62195587158203,73905600,0.16749954223632812,1,54.040000915527344,73905600.0
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.04705810546875,82100400,0.44499969482421875,1,54.48500061035156,82100400.0
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.46736145019531,91107200,0.4399986267089844,1,54.92499923706055,91107200.0
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.25066375732422,109019200,0.8199996948242188,1,55.744998931884766,109019200.0
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.740238189697266,195175200,0.5125007629394531,1,56.25749969482422,195175200.0
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.361148834228516,173360400,0.6500015258789062,1,56.907501220703125,173360400.0
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.535484313964844,109560400,0.18249893188476562,1,57.09000015258789,109560400.0
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.17965316772461,133332000,-0.3725013732910156,0,56.717498779296875,133332000.0
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.279335021972656,137160000,-0.9424972534179688,0,55.775001525878906,137160000.0
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.84947204589844,150479200,-0.4500007629394531,0,55.32500076293945,150479200.0
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.14019012451172,158066000,-0.7425003051757812,0,54.58250045776367,158066000.0
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.45844268798828,142996000,1.3800010681152344,1,55.962501525878906,142996000.0
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.7945442199707,197114800,-0.6949996948242188,0,55.26750183105469,197114800.0
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.069801330566406,166825600,1.3349990844726562,1,56.602500915527344,166825600.0
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.45604705810547,127997200,-0.6425018310546875,0,55.959999084472656,127997200.0
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.032718658447266,148780400,-1.4899978637695312,0,54.470001220703125,148780400.0
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.11870193481445,126286800,0.09000015258789062,1,54.560001373291016,126286800.0
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.149742126464844,108495200,0.032497406005859375,1,54.592498779296875,108495200.0
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.546165466308594,106435200,0.41500091552734375,1,55.00749969482422,106435200.0
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.98017883300781,384986800,-0.592498779296875,0,54.415000915527344,384986800.0
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.727664947509766,110773600,0.7824974060058594,1,55.1974983215332,110773600.0
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.0620002746582,98217600,0.3500022888183594,1,55.54750061035156,98217600.0
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.63930892944336,95938800,-0.4425010681152344,0,55.10499954223633,95938800.0
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.72113037109375,120724800,1.1324996948242188,1,56.23749923706055,120724800.0
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.90979766845703,91717600,0.19750213623046875,1,56.435001373291016,91717600.0
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.27279281616211,94403200,0.37999725341796875,1,56.814998626708984,94403200.0
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.75520324707031,99152800,0.5050010681152344,1,57.31999969482422,99152800.0
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.42148208618164,114619200,0.6975021362304688,1,58.01750183105469,114619200.0
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.4471321105957,128168000,-1.0200004577636719,0,56.997501373291016,128168000.0
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.563507080078125,134322000,-0.9250030517578125,0,56.0724983215332,134322000.0
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.439327239990234,118655600,-0.12999725341796875,0,55.942501068115234,118655600.0
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.17965316772461,107564000,0.7749977111816406,1,56.717498779296875,107564000.0
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.66971969604492,167962400,-2.6274986267089844,0,54.09000015258789,167962400.0
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.213592529296875,212497600,-0.47750091552734375,0,53.61249923706055,212497600.0
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.04290008544922,161351600,1.9150009155273438,1,55.52750015258789,161351600.0
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.90854263305664,123164000,-1.1875,0,54.34000015258789,123164000.0
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.05244445800781,116736000,1.1974983215332031,1,55.537498474121094,116736000.0
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.82318878173828,91541600,-0.23999786376953125,0,55.29750061035156,91541600.0
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.58852767944336,130325200,-1.2924995422363281,0,54.005001068115234,130325200.0
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.374229431152344,132314800,0.8224983215332031,1,54.82749938964844,132314800.0
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.69422149658203,115168400,0.33499908447265625,1,55.162498474121094,115168400.0
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.19096374511719,155071200,0.5200004577636719,1,55.682498931884766,155071200.0
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.36642074584961,163702000,-1.9099998474121094,0,53.772499084472656,163702000.0
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.49123764038086,119423200,1.1775016784667969,1,54.95000076293945,119423200.0
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.655391693115234,189033600,-0.875,0,54.07500076293945,189033600.0
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.685813903808594,183742000,-1.0149993896484375,0,53.060001373291016,183742000.0
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.9389533996582,146640000,0.2649993896484375,1,53.32500076293945,146640000.0
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.26675796508789,153435600,1.3899993896484375,1,54.71500015258789,153435600.0
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.069175720214844,233292800,0.8400001525878906,1,55.55500030517578,233292800.0
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.54905700683594,365314800,-3.6850013732910156,0,51.869998931884766,365314800.0
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.14243698120117,264654800,-1.4724998474121094,0,50.397499084472656,264654800.0
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66305160522461,127531600,0.5450019836425781,1,50.942501068115234,127531600.0
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.13892364501953,133697600,1.5449981689453125,1,52.48749923706055,133697600.0
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.9639892578125,101450400,-0.36499786376953125,0,52.122501373291016,101450400.0
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.00060272216797,137463200,-1.0050010681152344,0,51.11750030517578,137463200.0
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53224182128906,204542000,-2.575000762939453,0,48.54249954223633,204542000.0
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.06732940673828,187531600,-0.4850006103515625,0,48.057498931884766,187531600.0
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,46.70000076293945,243204000.0
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.870811462402344,185915200,1.1525001525878906,1,47.852500915527344,185915200.0
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.378868103027344,147713200,0.529998779296875,1,48.38249969482422,147713200.0
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540775299072266,167701200,-1.9174995422363281,0,46.46500015258789,167701200.0
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.41271209716797,271300800,-2.220001220703125,0,44.244998931884766,271300800.0
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.364784240722656,124496800,-0.049999237060546875,0,44.19499969482422,124496800.0
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.28876876831055,94496000,-1.1225013732910156,0,43.0724983215332,94496000.0
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.84714126586914,179994000,0.5825004577636719,1,43.654998779296875,179994000.0
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.756080627441406,165549600,-0.09499740600585938,0,43.560001373291016,165549600.0
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.36171340942383,184250000,1.6749992370605469,1,45.23500061035156,184250000.0
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.02861022949219,167080000,-0.3474998474121094,0,44.88750076293945,167080000.0
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.79615020751953,158126000,-0.24250030517578125,0,44.64500045776367,158126000.0
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.29155349731445,163210000,1.5600013732910156,1,46.20500183105469,163210000.0
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.343223571777344,165377200,-2.032501220703125,0,44.17250061035156,165377200.0
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.87110900878906,172393600,-0.49250030517578125,0,43.68000030517578,172393600.0
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,42.122501373291016,169126400.0
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64411926269531,248104000,0.2775001525878906,1,42.400001525878906,248104000.0
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.41166687011719,189126800,-0.24250030517578125,0,42.157501220703125,189126800.0
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.5243034362793,142510800,0.11750030517578125,1,42.275001525878906,142510800.0
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96763229370117,127594400,0.4624977111816406,1,42.73749923706055,127594400.0
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65677261352539,162814800,-1.3675003051757812,0,41.369998931884766,162814800.0
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,40.98500061035156,177151600.0
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.798160552978516,135366000,0.532501220703125,1,41.51750183105469,135366000.0
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55678939819336,196189200,-1.2950019836425781,0,40.22249984741211,196189200.0
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.58382034301758,259092000,-1.0149993896484375,0,39.20750045776367,259092000.0
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.12198257446289,382978400,-1.5250015258789062,0,37.682498931884766,382978400.0
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18736267089844,148676800,-0.9749984741210938,0,36.70750045776367,148676800.0
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.66530990600586,234330000,2.5849990844726562,1,39.29249954223633,234330000.0
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.42087173461914,212468400,-0.2550010681152344,0,39.037498474121094,212468400.0
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.440040588378906,169165600,0.020000457763671875,1,39.057498931884766,169165600.0
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80191421508789,140014000,0.37750244140625,1,39.435001373291016,140014000.0
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.84504699707031,148158800,0.0449981689453125,1,39.47999954223633,148158800.0
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.07540512084961,365248800,-3.9324989318847656,0,35.54750061035156,365248800.0
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.53004837036133,234428400,1.5174980163574219,1,37.064998626708984,234428400.0
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.45097351074219,219111200,-0.08250045776367188,0,36.98249816894531,219111200.0
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.126773834228516,164101200,0.7050018310546875,1,37.6875,164101200.0
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.74026870727539,180396400,0.6399993896484375,1,38.32749938964844,180396400.0
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857704162597656,143122800,0.12250137329101562,1,38.45000076293945,143122800.0
