Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.57964324951172,224805200,1.7350006103515625,1,13.290329542757032,14.427376313799613,13.534617200123439,14.491244540170705,13.741465073176563,104745742.6499584
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.894935607910156,169805600,0.3325004577636719,1,14.603766215532033,14.447909029200787,14.622200293532032,13.951632717614451,13.229767297776174,23724352.827596813
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.10591125488281,113611200,0.22249984741210938,1,13.673355178627737,13.432809405201176,13.455856575725008,13.708787163448442,12.99947596600547,-17164616.537989125
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.416473388671875,92844800,0.3274993896484375,1,13.743402330030861,13.58050396020625,13.605810961405467,13.706911371504297,12.997710021376172,-12636001.067008018
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.05180740356445,111957200,0.6699981689453125,1,13.687386601313285,14.060841149278517,13.881304906839453,14.05777777895586,13.330422782905082,22439224.768471032
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.880462646484375,104848800,-0.3624992370605469,0,13.817835672619537,13.533472785493359,13.403007322608595,13.247840431448054,12.734789681293755,14417925.50346753
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.7757568359375,83115200,-0.1100006103515625,0,13.348553708618361,13.237259249245312,13.322122626863283,13.080364388554301,12.506622547283598,-2455315.124346882
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.36880111694336,94780800,-0.42749786376953125,0,12.671363501144143,12.55858414053985,12.4655887023832,12.612577308570707,12.040932914926174,21021661.48022273
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.78289794921875,76732400,0.43499755859375,1,12.637412498832425,13.101061202814456,12.88040822833203,13.178756326706647,12.569068586352344,3818201.630146563
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.49969482421875,69176000,-0.2974967956542969,0,13.19645589579141,13.103155026108986,12.899729332354298,12.7217605016168,12.127019330844142,4405187.019325443
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.337867736816406,73190800,-0.17000198364257812,0,12.814376019446485,12.76072898728242,12.78259434112617,12.632321809282423,12.036787769918746,15476953.356779523
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.65200424194336,73603200,0.3300018310546875,1,13.05730702599024,13.21785182177618,12.988598242648834,13.047467681489849,12.428059086705083,17357015.224074244
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.54015350341797,60962800,-0.11750030517578125,0,13.074029074079299,12.993553727846873,12.874942310567974,12.826954786599615,12.21500922346133,5560662.118440963
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.82573318481445,80233600,0.2999992370605469,1,12.507001811010554,12.904492394296483,12.609683032812498,13.153337556954298,12.52310223231563,30430627.10329344
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.7757568359375,92936000,-0.052501678466796875,0,13.295150333197661,13.03022045086172,12.821898348759376,12.993969708504693,12.3691726742625,37594983.130357765
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.878082275390625,69844000,0.10750198364257812,1,12.972775692858207,13.211462492415627,13.166129908917583,13.092083467091406,12.462560309425001,8387533.487063043
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.71625900268555,90056400,-0.17000198364257812,0,12.8247532019168,12.901320386341794,12.830550322713677,12.8694321973461,12.25062191586133,35763463.54098176
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.621063232421875,74762000,-0.09999847412109375,0,12.90752677540899,12.771470235953132,12.839567714817576,12.813420529332816,12.197296670482032,14181414.649159685
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.471153259277344,109931200,-0.157501220703125,0,12.779092115021093,12.915580222755082,12.688769014315241,12.70565707835,12.094734973632427,53733704.6614016
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.273136138916016,93770000,0.8425025939941406,1,13.024999494061333,13.427970691139848,13.156336645651564,13.623584455484767,12.96850924113594,24358783.71311617
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.65151596069336,105064800,0.39749908447265625,1,13.875571993159767,14.0199662372586,13.913405421686335,13.706486572458985,13.047420801267577,38268010.21988864
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.00373077392578,86264000,0.3699989318847656,1,13.854905451426177,13.78040231315039,13.768567258727344,13.831170454314062,13.166118747090628,14835277.794549763
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.163169860839844,83734400,0.16749954223632812,1,13.737808210051568,13.640719964065624,13.430559845111716,13.757482753675,13.095965722555079,18020924.69501952
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.0394287109375,85388800,-0.12999725341796875,0,13.700250518155471,13.572006516245708,13.476911072826958,13.464777210993752,12.81734204133906,22006615.190323204
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.620574951171875,106627200,-0.44000244140625,0,12.829779049528518,12.95236556213321,12.742393145714843,12.99787762849688,12.372882893462886,43566826.015744
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.508724212646484,73234000,-0.11750030517578125,0,13.10475502539336,13.122966723708984,13.06290548963711,13.021198241621875,12.395084762807421,1783594.8723404855
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.758609771728516,67644400,0.2625007629394531,1,13.138181101493757,13.318760864509379,13.295946809110156,13.352830798716795,12.7107789346043,7265389.599744007
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.382598876953125,86553600,-0.3950004577636719,0,13.398013825941405,13.330140244255077,13.0249126024543,12.868929526492579,12.250139579120315,31084367.825059846
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.40639877319336,86440400,0.02500152587890625,1,13.07442884845274,12.957241883020316,13.008350760289844,13.022698667739064,12.396516491524615,25721456.367206402
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.93996047973633,246876800,-0.4900016784667969,0,12.747658583412893,12.720773520294529,12.545541718028126,12.56057659052071,11.956617246598832,185193658.06964737
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.916168212890625,73939600,-0.024997711181640625,0,12.378027384958209,12.66520619820352,12.492692825300779,12.751676841557426,12.138531224500397,-52121126.649855986
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.19032669067383,134314000,-0.7625007629394531,0,11.965416684581257,12.101739730451563,11.732951633797661,12.075552652827739,11.494911379634374,57947781.16558848
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.38309097290039,82514800,0.2024993896484375,1,12.640639184248826,12.675016129219927,12.74969245457305,12.632666135050783,12.025239870412108,-7679553.13025023
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.13559341430664,102847600,-0.2599983215332031,0,12.886283528461334,13.00439553924258,12.482000204010163,12.416063436366414,11.819050874583986,30427969.68546304
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.00709533691406,108801600,-0.13500213623046875,0,12.554601113350394,12.383817313714061,12.517853070185154,12.429484851815232,11.831839780899223,33156901.171200007
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.35264205932617,126652400,-0.6875,0,11.994527647166016,12.296034304260552,11.595455367774612,11.860114008902741,11.289830497199219,48272454.540410876
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.890472412109375,98276800,0.5649986267089844,1,12.210788348627347,12.897698217950001,12.487355003057814,12.761619227324218,12.147989806442581,11870865.750302732
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.82621383666992,101141200,-0.06749725341796875,0,12.927191137235553,13.00826539760586,12.827466458353129,12.589088358741023,11.983748913755864,23628483.57408768
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.145111083984375,69460800,0.33499908447265625,1,12.500174213520708,12.667767375364456,12.653019352531643,12.956697576425391,12.333691295202346,-7143690.006077439
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.05230712890625,90950800,-0.09749984741210938,0,13.143316431346484,13.004131178332429,12.434608089573047,12.743907970369136,12.131139648789848,29352787.44809472
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.54490661621094,70925200,0.5174980163574219,1,12.33604822683985,12.959496291296489,12.65343533279961,13.276179894617194,12.637799388639454,4497396.550451204
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.769107818603516,55819200,-0.8149986267089844,0,13.521220839387496,13.088883159198048,12.653356779942577,12.249943254108203,11.660924806257029,-2583384.5003878325
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.12131881713867,66416800,0.3699989318847656,1,12.542008766743358,12.626479840098831,12.827812521419531,12.883196717086335,12.263728745508988,16289643.544453114
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.73292541503906,69940800,0.6425018310546875,1,12.744060229246095,13.262036377835159,12.981973415420711,13.43971898088516,12.793488048389847,18832627.348152325
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.35404968261719,79026400,0.6525001525878906,1,13.776185481521878,13.650388531955471,13.89253693503828,13.818153926983989,13.15372516390039,27269553.641390085
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.299312591552734,63756400,-0.057498931884765625,0,13.669016217745707,13.52314183173047,13.65275582404805,13.407155440614062,12.762486362328907,8900654.490255363
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.71149444580078,75326000,-0.6175003051757812,0,12.86837487222813,12.995992382453522,12.773207887513678,12.687947863130859,12.07785254323906,25782589.743882246
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.46113967895508,72164400,0.7874984741210938,1,13.246446203759376,13.48549067417656,13.349174337463282,13.656174594105082,12.999539981749223,19574571.690024965
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.53253173828125,50055600,0.07500076293945312,1,13.532900206094922,13.429165865799611,13.586280582882814,13.447448103604302,12.800843679146098,-2101551.4103398323
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.43257522583008,60172400,-0.10499954223632812,0,13.45278718228672,13.533339328405859,13.246782739423438,13.224494607909762,12.58860508499805,17070433.08929024
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.56108474731445,62138000,0.13499832153320312,1,12.889955881335936,13.211028534007028,12.90407042882461,13.347539246167187,12.70573781935235,17580125.64905984
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.311214447021484,65573600,-0.2625007629394531,0,13.524096626067191,13.218126256141801,13.169358365653125,12.999435172684379,12.374380040668754,20210124.77833216
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.663421630859375,81147200,0.37000274658203125,1,12.811984400320313,13.397255530671487,13.043609800275782,13.435375337541409,12.789350854155856,34372603.87250176
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.5587158203125,82704800,-0.1100006103515625,0,13.481318769449615,13.283248004186333,13.163905324595703,13.188136365069532,12.554006481607814,29379246.581063688
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.59916305541992,63957600,0.042499542236328125,1,13.033524246893748,13.15222827131172,12.965194223985549,13.238470378441022,12.601909322987893,8121360.314900488
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.929954528808594,74791600,0.3474998474121094,1,13.542431621184768,13.614393466295311,13.636913946821096,13.562367953559374,12.910236217958982,25142506.983014405
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.36307144165039,66839600,0.4550018310546875,1,13.522999015562107,13.744551541278518,13.488305222675784,13.860393936256251,13.193925534031251,14400669.242490888
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.2179069519043,76304000,-0.15250015258789062,0,13.797762359948052,13.854742687770703,13.675316860769925,13.479146136030863,12.831015386593755,26428976.454533122
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.44923400878906,96096000,-0.8075027465820312,0,13.694907170775394,13.490507614539062,12.63551085262305,12.652953641716408,12.044551158158598,42849310.69165568
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.19459915161133,84118000,-0.2674980163574219,0,12.81354451191914,12.753511204875394,12.665686333657426,12.679887149808984,12.070189748263672,22039444.1713664
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.2850341796875,157492000,0.09499740600585938,1,12.664890065985155,13.018378386632818,12.899877219732815,12.958004428293748,12.334939105009376,97352069.17824513
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.95277786254883,271742800,2.802501678466797,1,15.091981032758596,15.501396600435939,14.924777132783987,15.787174209122654,15.028066372084375,182141093.78412545
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.35447692871094,249616000,1.4724998474121094,1,14.639211458758595,16.231261738096094,14.910985840444532,16.166484997695704,15.389141613655077,105416630.34966019
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.49726486206055,133789600,0.15000152587890625,1,15.881814766799614,15.39170783778438,15.66705528152422,15.409753518608987,14.668794749467189,-20055124.42994687
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.7542839050293,101701600,0.2700004577636719,1,15.317038766534765,15.14307387292422,15.34306788884453,15.277754611433203,14.543144088685942,-13809483.965358078
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.287837982177734,102349600,-0.4900016784667969,0,15.261658670423827,14.950943754519535,14.835460410324615,14.465548096112116,13.769985565852735,7908262.2149427235
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.3211555480957,90102000,0.034999847412109375,1,14.11563529175703,14.354943120945315,14.09809258906445,14.526274582254302,13.827794579014068,2277398.737100795
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.709068298339844,93970400,0.407501220703125,1,15.146725764601563,14.90631076771524,14.867973315227346,14.859240764779301,14.144756421992973,14458579.449651197
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.560997009277344,98444800,-0.33750152587890625,0,14.241892772007425,14.505621558772269,14.432901907100003,14.286860906105858,13.773098495819923,21068464.6496256
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.88100051879883,103563600,0.33499908447265625,1,14.801296112967975,14.928912180830473,14.615686159299997,14.643832618472658,14.044736761449215,26046908.343500793
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.09116744995117,82992000,0.220001220703125,1,14.783404819016411,14.590553611255473,14.581616187052347,14.690335520924606,14.068518381706639,4871160.755240962
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.20818328857422,115230400,0.12250137329101562,1,14.38680683642891,14.595779996652738,14.47491298527305,14.673409530315624,14.041294781117188,47256706.02239999
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.94373321533203,114001600,0.7700004577636719,1,15.04151425329453,15.325167539898437,15.19692146603164,15.350590042298435,14.680960184936723,37209554.34647553
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.96107864379883,141708000,1.0649986267089844,1,15.20851896263828,16.033733023724224,15.27860807891797,16.068951444066798,15.361976113373444,63045500.21947393
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.45479202270508,121150800,-0.529998779296875,0,16.124859622563676,15.822914998252344,15.488463802802343,14.999531888024613,14.336407339354693,30195915.55817473
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.35448455810547,104639200,-0.10500335693359375,0,15.242138150901951,15.020591815473828,14.91113596272227,14.90964618099531,14.247361448208984,17834490.9684736
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.35688400268555,76072400,0.00250244140625,1,14.494278056120706,14.865690615894927,14.838403517485162,14.902582485000003,14.237999239051561,-4087467.6732723117
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.46196365356445,75532800,0.1100006103515625,1,14.830741266048832,15.091091008860943,15.002337361392577,14.98312312555781,14.312702806591403,8483695.758172162
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.62195587158203,73905600,0.16749954223632812,1,15.284259891636722,14.974643742877731,15.020115468701562,15.075637716588673,14.401063990671872,11264657.343979523
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.047054290771484,82100400,0.44499969482421875,1,15.211602494987503,15.416412708435551,15.224806671517968,15.417246706385939,14.72740230920391,22467005.1547136
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.46736145019531,91107200,0.4399986267089844,1,15.55102595810196,15.661119190914448,15.701831383488283,15.634514579854297,14.93494191521954,29677726.13009408
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.25066375732422,109019200,0.8199996948242188,1,15.588386829939068,16.14512877907461,15.49488640280039,16.195896099796876,15.471198736188285,44338473.68896513
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.740238189697266,195175200,0.5125007629394531,1,16.158797099389453,16.951576077061723,16.07842380494219,16.28512844574375,15.556446659054686,122724524.739584
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.36115646362305,173360400,0.6500015258789062,1,16.578772057475,16.49521954909961,16.60114185587188,16.585843328217194,15.84370576624805,64479802.133340165
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.53548812866211,109560400,0.18249893188476562,1,16.59374138607422,16.296125240793756,16.262788526296873,16.358167828842966,15.626215596529299,-2007952.6836633533
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.179656982421875,133332000,-0.3725013732910156,0,16.369999125169535,16.239015633446094,15.625340660427348,15.739580983101959,15.035310379660942,43588022.59447807
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.279327392578125,137160000,-0.9424972534179688,0,15.449707984187896,15.498836357348438,14.692238780819537,14.81447859698008,14.15159639668164,42513139.215605766
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.84946060180664,150479200,-0.4500007629394531,0,14.502384738409766,15.14241717019297,14.879768587907037,14.696305671449608,14.038711339104694,53178548.71744512
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.14018249511719,158066000,-0.7425003051757812,0,14.712891503851957,14.460749919927736,13.95060591780235,14.204488449030471,13.568900323337502,54215549.474938884
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.458438873291016,142996000,1.3800010681152344,1,14.179969657432423,15.47200569294219,14.442257747165243,15.963439512422653,15.2491513583836,33721036.610928655
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.794532775878906,197114800,-0.6949996948242188,0,16.286640315318365,15.527650865899616,15.407827663434375,14.850311072539455,14.185824618398826,91564546.19234304
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.06980895996094,166825600,1.3349990844726562,1,15.373132836492587,16.294127081621482,15.844744391085158,16.38097055067891,15.648007747842968,40136086.56809986
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.45604705810547,127997200,-0.6425018310546875,0,15.949480290164843,15.580800290578907,15.522852961758986,15.261316505458986,14.578439571118366,7900565.932564482
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.032718658447266,148780400,-1.4899978637695312,0,14.825057940325785,14.667652285480472,14.136406582983206,13.908388322600786,13.286050039094924,44865971.82230529
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.11870193481445,126286800,0.09000015258789062,1,14.034705380520307,14.784252684864846,14.59328222340313,14.61799459126992,13.963915813844139,18075896.084070414
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.14973831176758,108495200,0.032497406005859375,1,14.729841061856249,14.45455364455664,14.291982306504295,14.800525681500389,14.138268823794142,8867662.462361604
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.54617691040039,106435200,0.41500091552734375,1,15.260825472098048,15.43281624138828,15.503766862530469,15.281449988869532,14.597682736821099,16564552.165949434
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.98018264770508,384986800,-0.592498779296875,0,15.281368874123828,15.052612394596096,14.748230730243748,14.565218690050784,13.913489840801958,299645785.5014912
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.72766876220703,110773600,0.7824974060058594,1,14.222981194448835,15.098851164462893,14.698759407206254,15.55682103602227,14.860726445776173,-83468243.58768636
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.06201171875,98217600,0.3500022888183594,1,15.326335023413677,15.529657751482418,15.556038161004693,15.668996671508594,14.967884093673831,-18216972.543139845
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.63930892944336,95938800,-0.4425010681152344,0,15.470240489596094,15.632092113348833,15.30361341513047,15.030234969382036,14.3577016762043,1334343.0517555177
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.72113037109375,120724800,1.1324996948242188,1,16.029510424189844,16.193467214860547,16.182777688708207,16.288278044651953,15.55944952078164,35565902.26714623
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.909793853759766,91717600,0.19750213623046875,1,15.957555001111722,15.741119549534375,15.898274817127344,16.056253381319145,15.337807237888676,1234499.5822796822
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.27279281616211,94403200,0.37999725341796875,1,16.545306209169922,16.590099275160547,16.29180037624532,16.216009939064847,15.49042127619532,15628994.386575371
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.75519943237305,99152800,0.5050010681152344,1,15.956536199030474,16.332562174698438,16.033874475184767,16.466966993563673,15.730149753833203,23108373.905162245
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.421485900878906,114619200,0.6975021362304688,1,16.571281797106252,16.995801120228904,16.65616768209648,16.85162710607149,16.097591299445313,38376772.08162305
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.4471321105957,128168000,-1.0200004577636719,0,16.405660196075786,16.271038466741018,15.493698782777734,15.425024211132026,14.734830617915627,46335429.45325056
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.56351089477539,134322000,-0.9250030517578125,0,15.494373892171097,15.226613438476562,14.102898390852346,14.737081665089455,14.077660467848048,48839485.35468033
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.4393424987793,118655600,-0.12999725341796875,0,14.223160478630078,14.64592959603555,14.613472000940234,14.999342928346486,14.328201424038681,28223753.23164673
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.179656982421875,107564000,0.7749977111816406,1,15.167420049245308,15.689154654884774,15.332321850577344,15.934623236609383,15.221622465268368,21132171.272642553
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.66972351074219,167962400,-2.6274986267089844,0,15.64529195966368,15.343054905574611,13.669033976672267,13.057401429171485,12.473140927158596,86390451.24386816
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.213584899902344,212497600,-0.47750091552734375,0,12.773316588090232,13.721346769816407,13.35817964385938,13.581670418150779,12.973949029916795,108326238.45179392
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.04289627075195,161351600,1.9150009155273438,1,15.321242821358595,15.283316531227342,15.058906376869928,15.98457731321406,15.269336654709377,32594005.95083265
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.90853500366211,123164000,-1.1875,0,15.247975897811713,14.917138282701174,14.943517210799612,14.251135527262505,13.613463458172262,5900329.9178905785
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.052452087402344,116736000,1.1974983215332031,1,14.619113150336332,15.343372546638676,14.778127735588285,15.836995077414059,15.128363595355466,15697694.408253431
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.82319641113281,91541600,-0.23999786376953125,0,15.694712061368755,15.216331181789066,15.497163696877351,15.248165603939064,14.565884298129689,-2455535.536742404
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.58852767944336,130325200,-1.2924995422363281,0,14.33712272842422,14.544695975640238,13.6908018917375,13.978510647504692,13.353036514614843,49390440.10680319
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.37421417236328,132314800,0.8224983215332031,1,14.781251801390624,15.237984715503515,15.36807807554922,15.311362182901561,14.62624080161875,40658228.261969924
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.6942253112793,115168400,0.33499908447265625,1,15.295583512321485,15.70702426042422,15.461699763926951,15.468274297369533,14.776137239279691,20668508.20096001
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.19096755981445,155071200,0.5200004577636719,1,14.183559346057038,15.484680147498835,14.206967055921488,15.845364901422656,15.13636460146445,66318123.59630847
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.36642837524414,163702000,-1.9099998474121094,0,16.259952907204692,15.693413120221095,14.517164769166797,13.666886060939454,13.055356202627735,61113582.72499713
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.49123764038086,119423200,1.1775016784667969,1,14.451953207382815,14.848368789158982,15.16154865674141,15.50604602833711,14.81221788405508,10377047.378821135
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.6553955078125,189033600,-0.875,0,14.345313740439849,14.792225752569536,13.96941603303165,14.348531569865237,13.706504254126173,94921581.40231681
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.68580627441406,183742000,-1.0149993896484375,0,15.429036246089069,14.843672296831642,12.697006693442972,13.625974371564851,13.016270001320706,65106460.283904016
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.9389533996582,146640000,0.2649993896484375,1,13.177008297515236,13.831172760126954,14.257214953944533,14.39035222496446,13.746452842274223,23139320.49436672
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.26675033569336,153435600,1.3899993896484375,1,15.372170508169532,15.650522975335157,16.03851222930235,15.846357099947653,15.13730033531602,41411315.84712705
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.06916809082031,233292800,0.8400001525878906,1,15.557796367433596,15.760099710792971,15.387273149558986,16.1833523973379,15.45922260687422,121074799.34406656
