Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.40613555908203,146118800,-0.779998779296875,0,1.9879452465883887,1.839694188826357,1.9349680891135677,2.220713265081841,2.1461132369131946,32795296.44120428
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23943328857422,94858800,-0.1725006103515625,0,2.974966805540191,3.2192443465526708,3.02445743159992,2.7069060559457157,2.61597436852594,-36475732.134744376
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.060646057128906,111792800,-0.18500137329101562,0,2.725410741861751,2.716965847468188,2.848028635850909,2.767303422767661,2.6743395259463014,14476245.957306191
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.85527801513672,113924800,-0.21249771118164062,0,2.376542250118284,2.7137952289244396,2.5412182625033424,2.766724094192213,2.6737708698898786,9235057.199482277
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.07756423950195,84873600,0.22999954223632812,1,3.262575876705398,2.97284839014047,3.093797705790564,3.2158764622574267,3.1078539109233603,-21417917.9765307
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29719161987305,108174400,-0.8074989318847656,0,2.671873545968765,2.7588528452370866,2.6412908407891322,2.3122030320299842,2.2345292434262305,22247087.03322348
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954116821289,161584400,-0.4425010681152344,0,2.828610025230333,3.0032613247206683,1.781817721654022,2.449256798923294,2.3669636057778263,62519654.64113282
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.40129470825195,123872000,1.5849990844726562,1,2.957116645447158,3.5476530349791418,3.728303791144185,4.438320698092497,4.289217840726863,-13468014.363802493
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194778442383,119093600,0.7249984741210938,1,5.244829268205507,4.539494112989146,4.798684989475625,4.150051850750913,4.010644053049063,2244729.3838816583
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74943161010742,90105200,0.6700019836425781,1,3.431108288189968,3.7280303441007305,3.856077855121093,4.193722464862503,4.052830783800431,-21946274.841755927
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94054412841797,122737600,1.2324981689453125,1,4.282806741465379,5.108905702822483,4.402835692658378,4.836039375320432,4.673594863737584,31917333.007902563
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.527626037597656,104883600,0.6075019836425781,1,4.950533869413903,4.767893855295114,5.1308080520145865,4.45414105025786,4.304501938244641,-5586966.271259457
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.066402435302734,107731600,0.5574989318847656,1,4.658914490918384,4.110076224691284,4.4540624595765195,4.392771330443871,4.2452064543225205,7749944.145602241
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91660690307617,73012800,-0.154998779296875,0,3.6920641826262184,3.7997021556883794,3.8251399863504076,3.686722792978159,3.5628693758162058,-27763442.324223146
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90693664550781,86698400,-0.01000213623046875,0,3.8579724892132745,3.891456413477556,3.748621549148183,3.6395019954769054,3.5172329785878915,10264382.521542117
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.56629180908203,75046000,-0.3524971008300781,0,2.863189372619374,2.8741809785033468,2.7965613378305676,3.2236086949065665,3.1153247775656894,-7186301.544727132
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.84412384033203,58676400,0.28749847412109375,1,3.6759040871974094,3.7030310452061457,3.7680976296288478,3.7045174480164462,3.580062757401386,-14893980.605672687
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94581604003906,106204000,1.1399993896484375,1,4.258655865921568,4.833537495064661,4.239567559128133,4.646815604605507,4.490700115272759,45709979.314844824
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,4.5879363219653655,3.7708498861887563,4.192529678107682,3.666910124611846,3.543736611849525,-6711348.636930317
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18984603881836,86056000,0.3975028991699219,1,4.025272710833356,3.8695936603332868,3.9044421335366337,4.0273630164583025,3.8920654437780797,6205247.125273019
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.025550842285156,191202400,-0.17000198364257812,0,3.3719291505632896,3.748041884859383,3.7081874859336637,3.5348558121250164,3.4161019943938697,111248212.10340616
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.977230072021484,72881600,-0.049999237060546875,0,3.50094454443051,3.485357890207183,3.6285882562865197,3.5361911012086154,3.4173943634115176,-80556791.68353993
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,3.5181492995938157,3.347964715968658,2.8687594736088755,2.803311104456938,2.7091404733747524,2721851.014173746
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.271995544433594,104270000,1.0574989318847656,1,3.368684177531847,3.935324160133675,3.8640868474250425,4.378507875668532,4.231424337158103,22273784.86904703
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25749588012695,83598800,-0.0149993896484375,0,4.110928742421613,3.795369851690161,4.117934905292074,3.693231853287955,3.5691601323896336,-10966920.105074033
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,3.276016500470689,3.1314898065826497,3.0619174722798093,3.1624818924041023,3.0562386648668394,42940370.12515023
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.69478988647461,109012000,0.907501220703125,1,4.615299362655534,4.705532892211117,4.329479022780873,4.355120283717724,4.208813730706275,485211.2854398787
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.979881286621094,67740800,0.2949981689453125,1,3.405716944148395,3.5334311069611104,3.912025472244615,4.048798420512568,3.912786485968674,-33455104.95560795
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,4.070845642243754,3.983093269404435,4.038591606956643,4.178504890075878,4.0381286076262555,-26718210.6929982
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,3.7610045820703846,3.901487337735972,3.805807200694858,3.7747488960040414,3.647949782064231,16714256.94392927
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,3.056608112062918,2.8237119612366683,2.584493671029527,2.676472818708163,2.5865632089338533,37086412.55163902
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61989974975586,82312000,0.30500030517578125,1,3.068089636484217,3.4540674241572304,3.4325201972022654,3.6829207090699185,3.55919507406373,-5207082.869413361
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.10068893432617,71588400,0.49749755859375,1,4.059807024532049,4.062193271155564,4.141319054788198,4.050210526523479,3.914152998163061,-5929109.111224309
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.74311065673828,80767200,-0.3699989318847656,0,4.017805140825928,3.86329507577301,3.7217280849758367,3.3330455844987767,3.221068416677234,11531141.787873209
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,3.5048323766394773,3.605100415437974,3.7610494853658594,3.929809497793272,3.7977963280945204,-4008634.424612671
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905578613281,67789600,0.47750091552734375,1,4.010290618045218,4.103432072877574,4.096388174970301,4.151481615646347,4.012014835261155,448912.25464230776
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40752029418945,67467200,-0.17750167846679688,0,3.850753628147679,3.8334233411570793,3.6319888285715862,3.606176042863538,3.48503353388989,3013275.8940607235
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12968063354492,56430000,-0.28749847412109375,0,3.582002520657241,3.483009124355121,3.6032163041839453,3.3801550506276925,3.266604096918769,-7216296.376494616
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,3.63169651380872,3.829847360616327,3.738284802016423,4.1510866514520615,4.011627683872732,18438663.607075974
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.94606399536133,83717200,-0.7675018310546875,0,4.085464602666441,3.858153462257171,3.324947978117521,3.0023811201764516,2.9015292353764863,16935625.6872591
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.064674377441406,89111600,1.157501220703125,1,3.2310823863649887,3.908776774438323,3.851237801149068,4.639151422683042,4.483300927811179,14570752.15369311
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606994628906,73420800,0.404998779296875,1,4.753323112702141,4.171992965884783,4.575324729962219,4.289010372246281,4.144927996033779,-6286044.177827105
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.41499710083008,59966400,-0.042499542236328125,0,3.746554222026205,3.9056194719720168,3.878139883451979,3.8633286534535785,3.733544272755225,-9981410.438901007
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016353607177734,55638400,-0.41249847412109375,0,4.075154794132601,3.8259821852298828,3.6830573519385297,3.3948751268605903,3.280826023267693,-3824524.6537027806
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.1903076171875,70475600,0.18000030517578125,1,3.479490850694532,3.896571425926126,3.818894997563376,3.8266280984018763,3.698077118808463,15764666.724788703
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65902328491211,86693600,0.4849967956542969,1,3.920810423111277,4.016845640620147,4.0599053754620655,4.207558554244201,4.066222269146323,22779589.888526157
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44156265258789,135742800,-0.22499847412109375,0,3.835171627879383,3.711246167405662,3.5278676420881183,3.627376403271853,3.505501759535065,59517083.201612085
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470787048339844,277125600,1.0649986267089844,1,5.670323764018683,6.557424256198836,4.675242494206508,4.788634876296456,4.627765579564851,164500015.8972715
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.35700607299805,216071600,-1.1525001525878906,0,3.6772020184932757,3.752379965211425,2.8425353520337993,2.8873906042365434,2.790393092650234,-1506948.923935473
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29154968261719,163448400,-1.1024971008300781,0,1.8132987129917666,1.1349764578785795,2.253862044217456,2.469846465738371,2.3868782249707294,-28886672.277858704
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,1.361639453534842,1.1746671893077263,0.9561816483841312,0.6411866838169118,0.6196431360550889,52537753.057233274
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.59550476074219,143299200,0.9150009155273438,1,2.4573199696080366,2.6579265033369097,3.065727375211111,3.565021706063682,3.4452614774081525,-42491303.49063316
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08838653564453,133457600,0.5099983215332031,1,2.8004239344901336,3.4398658485410465,3.063875178767219,3.776176613272426,3.6493371172371667,-10077039.32531482
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.14899826049805,108038000,1.0974998474121094,1,4.32681353456735,4.329661492423426,4.599888494774518,4.575105319643441,4.421396252587591,-23734133.336419374
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74399948120117,98478800,-0.6099967956542969,0,3.8795829782963835,3.4944551743546057,3.6754577611209243,3.1936083188831645,3.2708263630305936,-12777011.909494445
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.62031173706055,89927600,-0.12750244140625,0,3.2123355786220955,3.391675739663441,3.5645877329738056,3.3947562163625378,3.335595480831344,-10695977.98446004
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67930603027344,188874000,2.1225013732910156,1,3.8222366538686927,6.046864864724824,3.8984003035443635,5.6369810749500004,5.491246551254903,97325022.46791397
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,4.158447077409967,2.8975271006076895,4.19541159822694,2.6285787498097903,2.564390863462421,-11312423.904855072
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.925880432128906,108909600,-0.2524986267089844,0,3.8465867709003945,3.3295941680456735,3.061051559910517,3.2559418527458703,3.168121108863261,-27307267.705075115
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.08027648925781,110481600,1.1899986267089844,1,3.934893515833963,4.101852828333719,4.53951266364966,4.694127692592716,4.560091727351519,1349044.710311383
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.013980865478516,97654400,0.9625015258789062,1,5.331822425833053,5.168084861534126,5.3873012792753485,4.855593163363956,4.714487002399508,-8337335.515926689
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01639938354492,107537200,0.002498626708984375,1,4.237479314302334,4.298273848823925,4.271485374897182,4.071055551251121,3.9517081461499686,11905726.847953767
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56935119628906,86141600,0.5699996948242188,1,4.522933373959667,4.094615747915469,4.328866363939881,4.490416719667174,4.357178612535819,-14341786.53058219
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.525699615478516,89014800,-0.0449981689453125,0,4.109634724838557,4.148847133041869,3.7904364978902407,3.979536745795201,3.860462808687366,3378309.113215655
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.1441535949707,187272000,-2.4550018310546875,0,3.0252707027822154,3.3528407077311755,1.4081484850491677,1.4531369733228345,1.409654498847246,101911955.21431598
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077850341796875,104174400,0.9625015258789062,1,2.723172278066933,2.4960540236908457,4.096589489800827,4.082655061005255,3.9604890124619487,-49278322.513006896
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.512779235839844,103493200,-0.5825004577636719,0,3.9041329045516306,3.724629592346325,3.2328841210486203,3.0593792391994796,2.9678349575408234,-1175291.373279035
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.84503173828125,63755200,0.342498779296875,1,2.7225835476721443,2.9106818521732407,3.4337816442043874,3.7952848169998106,3.6817234349806327,-35678232.17989735
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.689002990722656,83962000,0.8699989318847656,1,4.472360594969054,4.322060690878217,4.344652980672635,4.486608509086508,4.352364607302661,13834776.244667217
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62351989746094,84573600,-0.06749725341796875,0,4.217366991612536,4.062854941359184,3.9234369543572356,3.8073004900507215,3.6933741757908507,5151269.395420641
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,2.9308461772092897,2.951444470234456,3.0204935832292463,3.012813981626607,2.9226661211650367,236484.6009412557
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.7326545715332,76752400,0.8725013732910156,1,4.01225987107118,4.1444491446525475,4.28273585847279,4.393928767357409,4.262453045426682,316330.1023195386
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72456741333008,95654800,1.0224990844726562,1,4.647053024169182,4.9067579015210185,4.8533550854849,4.876446613102203,4.730542439468955,22201524.404236227
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71969985961914,77449200,-0.005001068115234375,0,4.508089580333312,4.202531433461466,4.316011835438104,4.094217280643008,3.971696633146493,-8522879.20357804
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.940406799316406,109237600,0.22750091552734375,1,4.243857637544011,4.500555301793234,3.639831890893184,4.183769216798524,4.058592674395669,34907948.33235864
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55397415161133,127111600,0.6324996948242188,1,3.7575169695659554,4.159052192586522,3.9636888920562896,4.594958798113183,4.457463916953536,31846741.604890063
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.22494125366211,177158400,1.7224998474121094,1,4.910549721664914,5.739433414686076,5.344431161427437,5.810800238439143,5.636936617871996,66573902.43465376
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.103675842285156,128906800,-0.125,0,5.837072260923556,5.142874719816909,5.539782536681713,4.377376729574124,4.246393184002045,-19925816.816573232
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.0511474609375,159053200,-1.0849990844726562,0,3.334577875146188,3.0451535958294613,3.0062945074648226,3.1495542077819394,3.0553182081071313,37238001.9647218
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.330039978027344,84632400,0.28749847412109375,1,3.37269287455468,3.693168222388465,3.9480143725675134,4.099419445986371,3.976754685785494,-56412868.457068115
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.5240592956543,73274800,0.20000076293945312,1,4.336749553289096,4.032007725226116,4.286069122579143,4.146262551921751,4.022201057865786,-18606100.659504086
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02607727050781,101360000,0.5175018310546875,1,4.265489391340729,4.43915091696892,4.079065261964466,4.5004302242938365,4.365770225619116,23772326.365200743
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711242675781,88242400,-0.4524993896484375,0,4.264863139890629,4.299282944121806,4.205558530001923,3.653252370030387,3.543935666881353,-5294139.727098614
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,3.8923866859215934,3.779253721937984,3.284346487888371,3.089654117286571,2.997201120141071,136098554.8018168
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.04386901855469,76662000,0.24750137329101562,1,3.3456825652905025,3.2583882533755144,3.790245426014586,3.9142797295657275,3.7971604934464267,-100994393.43881127
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164123535156,124763200,-0.26000213623046875,0,4.279397115651129,4.401645347864957,3.6940066373555,3.566632233856339,3.459906746269951,35345217.40513122
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.60409164428711,87613600,0.8375015258789062,1,3.352592691111319,3.7664692080485977,3.7798089123516263,4.603376735244822,4.4656419099554725,-25558972.98196128
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,4.124894506740226,3.7667630802225887,4.239138163704993,3.7731986972470395,3.6602969906013527,-13423690.254906058
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.06812286376953,101408000,-0.2674980163574219,0,4.0599637607429315,3.8807225732487964,3.5664611565303375,3.6341156456480235,3.525375407128891,24876199.048159778
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709671020508,103909600,1.2874984741210938,1,4.036856134542596,4.799394805914815,4.677517170707901,5.1124271231037355,4.959453269460049,11683523.0478767
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,4.998527826075261,5.083285924087704,4.943587368230034,4.394554907116799,4.263060542764819,43681256.17239913
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.102081298828125,138449200,-1.4074974060058594,0,3.750900177363796,3.197995104532467,2.6989511967858846,2.7581019364679378,2.675580852521051,17558823.937477678
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.55316162109375,114426000,0.4650001525878906,1,2.830026834666704,3.2242236321494318,2.974847895972765,4.14049248008434,4.016596756599085,-9934035.675173342
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.05435562133789,138478800,1.5474967956542969,1,5.444544712324017,5.375086905100105,5.75984466946786,5.470275743683274,5.306595212731452,29906686.35957794
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06648254394531,122306000,0.012500762939453125,1,4.452263236210612,4.923565163073157,4.823327410874036,4.389815264381525,4.258463849701684,-1733883.38823843
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.4213752746582,111820000,-0.6650009155273438,0,4.086719576781434,3.8933620429039735,3.922497891141248,3.5502307105276714,3.4439966273759666,-2883251.247711599
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.059207916259766,74770400,0.657501220703125,1,4.391465747746793,4.033008556358823,4.39035332635472,4.6033449777730695,4.465607925500869,-31926374.06189847
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.80131530761719,113013600,0.7649993896484375,1,4.3771693632095605,4.731814950168896,4.555606540567908,4.936900582927734,4.789178035059642,33378171.98377815
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.285526275634766,166795600,1.5300025939941406,1,5.423584445225906,6.059117078668251,5.461631117850828,5.864159668917608,5.6886816180643365,64794050.60183407
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.20307922363281,96427600,-0.08500289916992188,0,4.981426185983274,4.845873503040664,5.103785950321125,4.601046648716583,4.463383528825467,-45275726.24542612
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.069698333740234,87360000,-0.1374969482421875,0,4.857404346831913,4.419745315515144,4.578836876817917,4.312213391604395,4.183187093252634,-11165867.073797688
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.83930206298828,73903200,-0.2375030517578125,0,3.7157965941225797,3.7822648278191906,3.974766796146014,4.07281187111181,3.950947076724958,-13446986.595290676
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05999755859375,67585200,0.22750091552734375,1,4.561645689825333,4.3709488257369244,4.259258433746922,4.420372185592477,4.288108925376946,-7726698.207496464
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.33403396606445,97433600,0.282501220703125,1,4.157816034010857,4.595872000259632,4.39206640004317,4.539826305241789,4.403975383880095,29330222.40692395
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.328365325927734,87247200,1.0249977111816406,1,4.929659898837798,5.177486116620919,4.994425402415416,5.332084233973845,5.172538940314112,290171.1882402897
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,5.312526926805916,4.830314059704122,5.001340731027497,4.42279975082343,4.290466263370234,435512.3066921234
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.97589874267578,75828800,0.8049964904785156,1,4.821305439215891,4.760331311670662,4.897804130232842,5.1883450104707265,5.033102056628593,-2306824.0332586765
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.07289505004883,69275200,0.10000228881835938,1,5.121013606341208,4.881400432371834,4.656899718691626,4.677028083149878,4.5370697347580276,-3574446.8480629623
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046081542969,73477200,0.75,1,4.2747689199229555,5.024340691050384,4.728874385725312,5.247996687894023,5.090970302254846,6562679.545786977
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39948654174805,96572800,0.6175003051757812,1,5.466464449205375,5.239786703735163,5.439464425637183,5.2762156020192705,5.1183433234389355,27848031.386179656
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.0025749206543,142839600,-1.44000244140625,0,5.088080760419778,4.831381083981292,3.6655197539850164,3.2863879928635527,3.1880566021806516,58033103.7228407
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99530029296875,124522000,-0.00749969482421875,0,3.6282637157605535,3.5128549217089713,3.911919320658086,4.160062855064496,4.035587622161714,4969919.739852726
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32915115356445,139162000,1.375,1,4.878207880981506,5.183474023540619,3.2010496121109213,5.624140887518941,5.4558502579141575,26549541.70324731
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.041343688964844,151125200,1.7650032043457031,1,5.069292945584664,6.267938290814975,6.906126002672629,6.449946045136009,6.25695160503507,27645340.46677831
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44877243041992,103272000,0.4199981689453125,1,6.5599056075440885,5.486471475296433,6.497264592320505,5.502084831367512,5.337449340171105,-30808349.47753893
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.359046936035156,79897600,-0.092498779296875,0,5.043048310114429,5.024193878791294,5.385262661642287,4.872536349515556,4.7267453484561415,-23165561.04232581
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.385719299316406,75864400,0.027496337890625,1,4.777462300425171,4.642949932328875,4.717315598141539,4.8104322033470766,4.666494658378944,-7203868.039038628
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.10572052001953,94940400,0.5475006103515625,1,5.215507695358603,5.393830057714638,5.4175997093844614,5.263908605673315,5.295285411781435,18358844.750851393
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.2784423828125,69986400,0.1775054931640625,1,4.800871478061815,4.882352711038813,4.56261475336931,5.008004593168032,4.91534814376962,-17905089.303859368
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.77951431274414,81821200,0.5149993896484375,1,4.624313696696937,5.273960114176106,5.027647265889016,5.309127941264293,5.188741506474912,10588913.613537297
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.72114944458008,87388800,-0.06000518798828125,0,5.459246571951567,4.944672784593877,5.403668954571202,4.814116397510112,4.698699306971527,10615188.550895274
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.33169555664062,102734400,0.62750244140625,1,4.7592968689156265,5.292364198711283,4.908620773349583,5.382629547238793,5.247008506423974,22088517.39165938
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.88656234741211,89182800,-0.45749664306640625,0,5.382450624162445,4.912404454975402,5.022176872486867,4.441515717779502,4.328128564501597,-2454209.2772657126
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.64549255371094,100206400,0.779998779296875,1,4.866694537266426,5.039650310610284,5.014254777479621,5.45320195217672,5.310172391182427,16572742.046765924
