Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.52071762084961,107730400,-0.4399986267089844,0,17.347875028092194,58576645.36921914
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290666580200195,123348000,-0.24750137329101562,0,17.20008495154037,77155106.98254013
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655485153198242,130240000,0.3925018310546875,1,17.686124422435892,83175710.48994297
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,17.84742737519232,49774851.63652464
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76469612121582,236705600,-0.04500007629394531,0,17.789526141146215,195549779.90782514
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.046689987182617,228538000,-0.7724990844726562,0,17.02406998790801,168452579.71469268
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195405960083008,136575600,0.15999984741210938,1,17.304959272685853,70216337.11506225
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563365936279297,204702000,-0.6800003051757812,0,16.654948311704576,147773030.7247383
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.88867950439453,129058000,0.35000038146972656,1,17.126853659731466,65294112.12177683
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.557893753051758,235362000,0.7199993133544922,1,17.85334508962236,179777776.58043987
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.548601150512695,110528000,-0.010000228881835938,0,17.74815792845967,41687103.62443979
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574155807495117,113715600,0.027500152587890625,1,17.740920037694092,58318506.32409299
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96220588684082,117058400,0.41750144958496094,1,18.138750506136866,65952828.584790915
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978473663330078,103862000,0.017499923706054688,1,18.08420003037336,54347275.395684175
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,17.906344939925813,64598123.9037835
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976150512695312,45903600,0.1399993896484375,1,18.038726441887544,2632139.0047368556
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925029754638672,108776000,-0.05500030517578125,0,17.95155221928895,75888618.23558825
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.899471282958984,114115200,-0.027500152587890625,0,17.906359906241526,77192304.41601637
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.68105125427246,144649200,-0.2350006103515625,0,17.661711685345193,105842368.08907413
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.44171142578125,148347600,-0.25749969482421875,0,17.435907144384338,105309649.28856665
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.536977767944336,106112000,0.10250091552734375,1,17.588338115114606,59991857.71722984
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.353410720825195,137298000,-0.19750022888183594,0,17.397947495301175,95726923.910498
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.548601150512695,104782000,0.20999908447265625,1,17.6488420903402,60013893.97804578
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.7995548248291,119994800,0.2700004577636719,1,17.909269636732198,78737475.52737808
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.05282974243164,108273200,0.27250099182128906,1,18.141990428149242,65983881.15730494
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.47806167602539,137610400,0.45749855041503906,1,18.545321721629936,96165097.76894665
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327028274536133,105497600,-0.16249847412109375,0,18.28978537342237,60282508.54579081
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.766199111938477,174935200,0.4724998474121094,1,18.742409119796417,133096053.2008512
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.766199111938477,136127200,0.0,0,18.651191515040985,85365674.46812186
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.912588119506836,186098000,0.1574993133544922,1,18.759847040823836,137703586.0486985
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947433471679688,177404400,0.03750038146972656,1,18.740676335662172,121574367.09650162
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103124618530273,111117600,0.16749954223632812,1,18.865180424612284,53502602.056541316
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.175155639648438,85700000,0.0774993896484375,1,18.88861153865344,36320274.77319083
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.200719833374023,95132800,0.027500152587890625,1,18.87338023004575,52589436.134244606
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.021799087524414,104343600,-0.19249916076660156,0,18.65094812252553,63523612.45710878
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,0.057498931884765625,1,18.720149335107454,16415889.277407028
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.247190475463867,73187600,0.18500137329101562,1,18.893843269873535,40042996.55719567
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131004333496094,83623600,-0.125,0,18.737121924440643,52071910.86891649
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124038696289062,60158000,-0.00749969482421875,0,18.7331435784952,28382281.76018393
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.912588119506836,122345200,-0.22750091552734375,0,18.505898462087757,95042506.37906061
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.989267349243164,115127600,0.08250045776367188,1,18.621660080136483,80890530.29933865
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.959062576293945,84472400,-0.032501220703125,0,18.59170887095825,48484661.496143505
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.096155166625977,88774400,0.14750099182128906,1,18.748714524351804,56022540.65414953
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.39823341369629,127007600,0.3250007629394531,1,19.057814014920133,94685289.73255691
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.649187088012695,134247600,0.26999855041503906,1,19.272551158721026,96552373.17419668
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67706298828125,97848400,0.030000686645507812,1,19.238287523143647,56426370.12038921
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825780868530273,110354400,0.15999984741210938,1,19.36369778955799,72367283.59638076
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.709598541259766,108344800,-0.125,0,19.192170737685718,69473034.76851557
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.66080093383789,104447600,-0.05249977111816406,0,19.131817608036634,65268563.266074486
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883869171142578,137759200,0.23999977111816406,1,19.36640012343783,99396346.44990896
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.881549835205078,94852000,-0.0025005340576171875,0,19.320103038188325,51851238.671832636
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.83275604248047,102389200,-0.05249977111816406,0,19.244676286233304,63645985.80284464
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883869171142578,130391600,0.05500030517578125,1,19.29231115069952,91902031.79662704
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.9024658203125,88200800,0.020000457763671875,1,19.298452460702517,46096294.99631838
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.876903533935547,92844000,-0.027500152587890625,0,19.261817632338193,55807312.27370101
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.32071876525879,129510400,0.47749900817871094,1,19.737928067328877,93445364.15819067
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.334665298461914,105350400,0.015001296997070312,1,19.680425079959097,64534298.918026224
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.336990356445312,82251600,0.002498626708984375,1,19.648096480148592,43237878.135109484
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.26262855529785,121510000,-0.07999992370605469,0,19.54555838208218,86414558.40391147
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.197566986083984,196804000,-0.06999969482421875,0,19.473560079216593,157815383.23997864
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917072296142578,447940000,1.8500003814697266,1,21.328416531189873,396050949.76977783
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.865955352783203,134841600,-0.05500030517578125,0,20.99435808373235,39621643.07191846
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.993751525878906,98029200,0.13750076293945312,1,21.020016982566556,30490792.867690966
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.274917602539062,107383600,0.30249786376953125,1,21.230434098360398,52745335.465427324
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.56304359436035,152735200,0.3100013732910156,1,21.434123596582655,102245502.5708599
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.68155288696289,92016400,0.12749862670898438,1,21.454263924841833,37594683.34802666
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.90325164794922,113399600,0.095001220703125,1,21.465558479013744,66897022.92050858
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.833248138427734,80262000,-0.07500076293945312,0,21.32030242235885,33604862.73680544
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.106290817260742,92141600,0.2924995422363281,1,21.573862373227517,51258124.05480443
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.510032653808594,132904800,0.43250274658203125,1,21.92655800628938,93780491.08632389
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624385833740234,142492400,0.12249755859375,1,21.952142101713232,101448862.2455918
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587047576904297,90338400,-0.039997100830078125,0,21.842741784821555,45939725.516481556
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.673385620117188,88792800,0.092498779296875,1,21.899179928250696,50229768.76248336
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.902095794677734,98028800,0.24499893188476562,1,22.104574707981726,61777690.33677605
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.997774124145508,83347600,0.10250091552734375,1,22.14666283461013,47381840.80486398
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.862428665161133,83152800,-0.14500045776367188,0,21.953610527451932,49412223.960632645
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892765045166016,87106400,0.032501220703125,1,21.978697548429718,54587336.12728197
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.955772399902344,81029600,0.06749725341796875,1,22.028010475725715,48413461.24650495
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.969776153564453,93931600,0.015003204345703125,1,22.021098021579938,62418273.18564812
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.62321472167969,145658400,0.6999969482421875,1,22.70866164222197,113171657.07521434
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42951202392578,104844000,-0.20749664306640625,0,22.38869716408435,64616261.43502347
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.620880126953125,84432400,0.20499801635742188,1,22.573985008999706,46725863.6371112
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.51819610595703,87000000,-0.1100006103515625,0,22.414669314864458,52709853.384169675
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.56021499633789,69785200,0.045001983642578125,1,22.450372678735175,36499046.09552119
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.4388542175293,74828800,-0.13000106811523438,0,22.303216815709156,44607597.526744425
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.36417770385742,88623600,-0.0800018310546875,0,22.22928584530117,59037377.77403573
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47153091430664,78451200,0.11500167846679688,1,22.35396302367652,47382372.7274977
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.48553466796875,69686800,0.0149993896484375,1,22.35358815406091,39657759.43518877
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.436527252197266,61236400,-0.05249786376953125,0,22.29122751906848,33057165.604006074
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.779579162597656,102767200,0.36750030517578125,1,22.66668852404867,77280456.28696853
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.8332633972168,76928000,0.057498931884765625,1,22.671076152326666,46435266.83770897
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.669883728027344,175540000,-0.17499923706054688,0,22.467111662528424,146945493.5350985
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.01295852661133,86168000,0.36750030517578125,1,22.844188721305542,43322745.59121173
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.63489532470703,158119600,-0.4050025939941406,0,22.384270967207588,122502438.23374952
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.003623962402344,103440800,0.3950004577636719,1,22.814069133835336,58931529.27206243
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.886932373046875,81385200,-0.125,0,22.637771647477372,41418531.54925617
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.821571350097656,89582400,-0.06999969482421875,0,22.564877814786193,54003899.73419025
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.87759017944336,94300400,0.060001373291015625,1,22.629437153540273,59191218.14104479
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.559051513671875,133499200,0.7299995422363281,1,23.34891052681443,97998324.1720477
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.63372039794922,116760000,0.07999801635742188,1,23.316581273853235,75652033.36156282
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.58937454223633,84829200,-0.0475006103515625,0,23.209175258428296,43740669.286926046
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.52635955810547,78646800,-0.06749725341796875,0,23.112312049032834,42821101.411135495
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.535709381103516,79942800,0.009998321533203125,1,23.113097477105125,46616036.02202857
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.78541946411133,79565600,0.2675018310546875,1,23.36451973623281,47985724.5071992
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.61037826538086,110871600,-0.1875,0,23.12714810053148,80149743.90978381
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.52635955810547,84596000,-0.09000015258789062,0,23.038724232675413,49585844.6709948
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.451690673828125,66688800,-0.0800018310546875,0,22.964737719511966,33996304.485734895
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.412010192871094,75733600,-0.042499542236328125,0,22.932566086988786,46509453.851662934
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.052635192871094,121517600,-0.3849983215332031,0,22.56259463505338,92890503.90962806
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.09229278564453,81400000,0.042499542236328125,1,22.67181285710109,46505727.647405714
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.917274475097656,71291600,-0.1875,0,22.508315445889178,39719766.787554376
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.09930419921875,66328400,0.19499969482421875,1,22.747636837948505,37155882.120867744
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.952274322509766,58790000,-0.157501220703125,0,22.585002911842302,31414576.129085332
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.8309211730957,69313600,-0.13000106811523438,0,22.485749636197497,44009331.701075315
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.241668701171875,93278400,0.44000244140625,1,22.961270942805836,67799002.13427237
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.20198440551758,69283600,-0.042499542236328125,0,22.872101514859295,40306353.30070345
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.521697998046875,68537200,0.342498779296875,1,23.206156781225697,41627047.76771765
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.729400634765625,75486000,0.22249984741210938,1,23.372723188424136,49379278.01746537
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.53104019165039,80164800,-0.21250152587890625,0,23.098943904742182,53874784.7536127
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.556705474853516,56985200,0.027500152587890625,1,23.126539714348073,29833227.031110145
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.52404022216797,83441600,-0.034999847412109375,0,23.077604101944456,59310462.97415231
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.207820892333984,134411600,0.7325019836425781,1,23.806003502928448,107447131.87725824
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.424861907958984,181408800,0.2324981689453125,1,23.92150334122329,145691691.1881462
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.31983184814453,182788000,-0.11249923706054688,0,23.719494394655282,136208564.8939552
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.19615173339844,93487600,-0.13249969482421875,0,23.557291175169517,41547935.003853634
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.76325607299805,109310800,0.6075019836425781,1,24.159051281009937,67089785.20578648
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.70840072631836,195009600,1.0124969482421875,1,25.071421096207885,153380575.29121482
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.937110900878906,156521600,0.24500274658203125,1,25.118875321900667,102451577.42157745
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.76675033569336,103222800,-0.18250274658203125,0,24.802742359145377,49672398.5602914
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.07607650756836,109020400,0.1725006103515625,1,24.92285360082348,62399659.69491076
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.57991027832031,130108000,0.5375022888183594,1,25.388098965670572,85182604.79619285
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.486167907714844,104038800,-0.10000228881835938,0,25.16516204144685,57402327.3521101
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.43226623535156,80194000,-0.057498931884765625,0,25.05781807633562,37593103.8511267
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.20903015136719,203070800,-1.3050003051757812,0,23.720631261134194,166063365.2570746
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.74566650390625,134272800,0.5724983215332031,1,24.458070883157788,80911756.42684472
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.867523193359375,107843200,0.13000106811523438,1,24.56443755355414,58404363.574351035
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.085445404052734,91865600,0.23250198364257812,1,24.783739545974054,47808249.06252896
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.04092025756836,79675600,-0.0475006103515625,0,24.702109095600168,40131761.51460731
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.93312454223633,76712000,-0.11500167846679688,0,24.580286933272678,40800476.69821522
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.05733108520508,76942400,0.13249969482421875,1,24.72692385437687,43405713.70969978
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.996402740478516,87710400,-0.06499862670898438,0,24.65277093108967,55815137.24884772
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.01047134399414,80507600,0.0149993896484375,1,24.676208650710308,47974673.99219869
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.79721450805664,97804800,-0.22750091552734375,0,24.450748756692896,66187547.070495665
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.89563751220703,65616400,0.10499954223632812,1,24.57983072646684,33021539.34001738
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.42758560180664,111082800,0.5675010681152344,1,25.142840143703175,82906270.63034454
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.07139205932617,101326800,-0.3800010681152344,0,24.678373782241497,68036929.61516285
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.193241119384766,106499600,0.13000106811523438,1,24.832272106270242,72689434.1022442
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.408836364746094,84278400,0.22999954223632812,1,25.046936218747327,49053459.629698195
2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.319786071777344,85003200,-0.09499740600585938,0,24.90904652126322,52252461.076003194
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.91141891479492,259530800,-1.50250244140625,0,23.40142891908748,227459085.38626015
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.077171325683594,289229200,-0.8899993896484375,0,22.72962489106904,231410140.24030134
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.35136413574219,136661600,0.2924995422363281,1,23.245419434524052,63465000.55059788
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.016265869140625,126124800,-0.3574981689453125,0,22.952598991578746,67352913.57142498
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.81238555908203,128661600,-0.21750259399414062,0,22.841858191867612,75063734.24728453
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.339027404785156,201444400,-0.5049972534179688,0,22.43893090318542,149892260.78225908
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.29277420043945,130165600,1.0174980163574219,1,23.594395613391335,68749119.78279376
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.981109619140625,99600400,-0.3325004577636719,0,23.189809478781275,44893951.01429205
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.182640075683594,85063200,0.21500015258789062,1,23.45112039980871,36822449.52492446
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.12640380859375,76425200,-0.05999755859375,0,23.388328742601207,33159327.075846255
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.27871322631836,141757600,0.16249847412109375,1,23.556619382597262,104032011.31833667
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.170921325683594,102769600,-0.11499786376953125,0,23.413237819711885,59245517.281985685
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.68115997314453,99047600,-0.5225028991699219,0,22.89735527048027,58878019.49657964
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.17326736450195,88329600,0.5250015258789062,1,23.49835738485809,49826705.77170036
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.66944122314453,125997600,-0.5375022888183594,0,22.910575186737027,90024761.02430263
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.749107360839844,92096400,0.08500289916992188,1,23.053981670631746,52505258.92963889
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.62725830078125,57111200,-0.13000106811523438,0,22.940949447921113,21071193.158900633
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.765525817871094,86278400,0.14749908447265625,1,23.118270491527667,56540820.727770336
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.44681930541992,96515200,-0.3400001525878906,0,22.774234178483553,65053547.34033336
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.78660583496094,76806800,0.3624992370605469,1,23.19077920241981,43479309.39355859
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.992828369140625,84362400,0.220001220703125,1,23.38358140994973,53873184.87677735
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.102962493896484,79127200,0.11750030517578125,1,23.462496124377292,48512626.39138412
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.15217971801758,99538000,0.052501678466796875,1,23.47745995808814,69836584.53184882
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.62787628173828,100797600,0.5074996948242188,1,23.962235254471498,68416810.25518538
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.92549133300781,80528400,0.31749725341796875,1,24.186136148105405,47278640.23010324
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.047340393066406,95174000,0.13000106811523438,1,24.224267812379445,64276862.38193776
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.1692008972168,71475200,0.13000106811523438,1,24.2840919880686,38875405.33028708
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.38947677612305,83692000,0.2350006103515625,1,24.457399213450774,54150370.25536615
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.230125427246094,68974800,-0.17000198364257812,0,24.209593735577098,38916899.06699624
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.213714599609375,105010400,-0.017498016357421875,0,24.173542529365278,77003608.54232123
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.64020538330078,85972800,0.4549980163574219,1,24.611456253146137,53503904.03412483
