Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.602108001708984,148219600,-0.9925003051757812,0,1.2166369924207174,63417891.31549597
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.02840805053711,165963200,-0.6049995422363281,0,1.387673722931936,33912559.39588547
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.101478576660156,164115200,-0.9775009155273438,0,0.9776333957495353,14307864.007914066
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.957698822021484,150164800,1.9575004577636719,1,3.7793407286696947,-1494788.005721569
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.90750503540039,163690400,-1.1075019836425781,0,1.3505985513079395,21169127.310037613
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.466556549072266,166674000,-0.4650001525878906,0,1.6043555215671859,14474973.960185051
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.77474594116211,153594000,0.3250007629394531,1,2.350526280959116,-2241177.319896221
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.51397705078125,150347200,-0.27500152587890625,0,1.906566167763117,3580074.701356888
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.91935729980469,121112000,0.4275016784667969,1,2.544825739114799,-22473368.17419529
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.682708740234375,138422000,0.8050003051757812,1,3.06425974744991,17037146.5636611
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.964820861816406,107732800,0.2975006103515625,1,2.7332091610830958,-23626893.17317009
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.916988372802734,140021200,-1.1049995422363281,0,1.32048838665105,31414456.145477295
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.31288146972656,116070800,0.4174995422363281,1,2.4993938316102913,-13766430.95088005
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.07148742675781,113634400,0.7999992370605469,1,3.0628082637197167,18744.00427341461
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.879478454589844,89726400,-0.2024993896484375,0,2.244354445760905,-20267091.527569294
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.282474517822266,91557200,0.4249992370605469,1,2.738641254589538,515937.83873319626
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.42234802246094,100497200,0.14749908447265625,1,2.551395024609519,10852420.259332657
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.68075180053711,86313600,0.2725028991699219,1,2.659907541047346,-8935115.456867218
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.254451751708984,106421600,0.6049995422363281,1,3.021677032158891,21557632.634079456
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.159629821777344,83018000,-0.10000228881835938,0,2.424038530609664,-15483723.670482635
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.964820861816406,139235200,-1.2599983215332031,0,1.161148005756786,56980658.6586833
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.28640365600586,261964400,-1.7700004577636719,0,0.30429566066084135,139431231.79672956
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.172607421875,146062000,-0.11999893188476562,0,1.6093063139178412,-73064460.61599255
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.62736129760742,134768000,-0.5750007629394531,0,1.3275893065274431,-10727487.267684937
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.79566192626953,113528400,0.17749786376953125,1,2.034750196808659,-18483375.04416704
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.9307975769043,111852000,0.1425018310546875,1,2.153711260407249,-2017835.44973135
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.48036575317383,142623200,-0.47499847412109375,0,1.6141913620776904,32794267.837142944
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.17734146118164,169709600,0.7349967956542969,1,2.7246624635489525,38067173.92318249
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.08767318725586,214277600,0.9600028991699219,1,3.1992847127787627,60148904.51515913
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.85855484008789,266157600,1.8675003051757812,1,4.314001425698166,75199455.43131828
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.934417724609375,136272800,0.07999801635742188,1,2.894795176812522,-99082283.65701437
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.579647064208984,224805200,1.7350006103515625,1,4.3490462538137535,80022891.04191065
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.894927978515625,169805600,0.3325004577636719,1,3.2736736623814977,-32710751.23591423
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.10591506958008,113611200,0.22249984741210938,1,3.0207481113086487,-53054348.591291904
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.41647720336914,92844800,0.3274993896484375,1,3.040843905167776,-28694869.616389275
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.05181121826172,111957200,0.6699981689453125,1,3.363839408914828,12148230.260586739
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.880462646484375,104848800,-0.3624992370605469,0,2.4031823895212483,-4681649.473309517
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.77576446533203,83115200,-0.1100006103515625,0,2.4459998914160224,-20474788.920474052
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.36882019042969,94780800,-0.42749786376953125,0,2.0725215327447586,9076578.41193676
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.78289794921875,76732400,0.43499755859375,1,2.817775822675344,-14447965.695738792
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.49969482421875,69176000,-0.2974967956542969,0,2.22154459298838,-8289796.919691563
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.33787536621094,73190800,-0.17000198364257812,0,2.246008030659823,3767663.237929344
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.65201187133789,73603200,0.3300018310546875,1,2.7209538183886934,2954799.175310135
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.540157318115234,60962800,-0.11750030517578125,0,2.37838626140217,-9586482.820749283
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.82572937011719,80233600,0.2999992370605469,1,2.7466467439329563,19390691.510808468
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.77576446533203,92936000,-0.052501678466796875,0,2.4764808419565725,19085475.13244152
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.878089904785156,69844000,0.10750198364257812,1,2.59776946896568,-14664582.972860336
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.71625518798828,90056400,-0.17000198364257812,0,2.341652825890833,21263053.254652023
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.62107467651367,74762000,-0.09999847412109375,0,2.3538524703681105,-7668516.517341137
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.47113800048828,109931200,-0.157501220703125,0,2.281070561235424,37561299.29199219
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.27313995361328,93770000,0.8425025939941406,1,3.2528145538676654,-4127185.4637265205
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.65151596069336,105064800,0.39749908447265625,1,3.036684283601062,16272762.912893295
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.00373458862305,86264000,0.3699989318847656,1,3.0384454881339025,-10727079.840362072
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.163169860839844,83734400,0.16749954223632812,1,2.86294182361587,-334579.7686576843
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.0394287109375,85388800,-0.12999725341796875,0,2.5427576368126665,4468795.957231522
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.620574951171875,106627200,-0.44000244140625,0,2.1521765388221183,25171300.079846382
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.50873565673828,73234000,-0.11750030517578125,0,2.3505916441893078,-24064402.14434862
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.75859832763672,67644400,0.2625007629394531,1,2.7295784197085595,-6467810.415375233
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.382606506347656,86553600,-0.3950004577636719,0,2.1553686299907895,18966717.860794067
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.40640640258789,86440400,0.02500152587890625,1,2.457244453877479,6188231.853282452
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.93995666503906,246876800,-0.4900016784667969,0,1.9800879071905229,165645511.6936922
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.916168212890625,73939600,-0.024997711181640625,0,2.334265600778963,-127869911.4511013
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.190330505371094,134314000,-0.7625007629394531,0,1.6449022194104828,47014196.73395157
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.383094787597656,82514800,0.2024993896484375,1,2.4473184012314277,-40211443.89953613
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.135589599609375,102847600,-0.2599983215332031,0,2.1231179137749905,16490061.960840225
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.00707244873047,108801600,-0.13500213623046875,0,2.2032121296477953,11251023.982322216
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.35264205932617,126652400,-0.6875,0,1.6563950502593343,24189267.293655872
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.89046096801758,98276800,0.5649986267089844,1,2.7719807735057884,-18208374.81236458
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.82622528076172,101141200,-0.06749725341796875,0,2.363970663712621,4075568.5572981834
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.145118713378906,69460800,0.33499908447265625,1,2.7363840431355584,-27886474.23892021
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.05230712890625,90950800,-0.09749984741210938,0,2.3946598938308625,18381677.104127407
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.54491424560547,70925200,0.5174980163574219,1,2.9596968804939934,-14730488.975012302
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.769100189208984,55819200,-0.8149986267089844,0,1.7545968096133038,-15351078.346192837
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.121315002441406,66416800,0.3699989318847656,1,2.686283321275482,8288399.152195454
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.732913970947266,69940800,0.6425018310546875,1,3.105950985171944,6094986.282539368
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.35404968261719,79026400,0.6525001525878906,1,3.2608017775067992,12648956.336510181
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.2993049621582,63756400,-0.057498931884765625,0,2.6459035339053116,-9420174.221038818
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.71149826049805,75326000,-0.6175003051757812,0,1.9826089477658115,12809034.62022543
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.46113204956055,72164400,0.7874984741210938,1,3.1970298246283164,2146756.2834739685
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.532535552978516,50055600,0.07500076293945312,1,2.7178685496154458,-18305481.37060404
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.43258285522461,60172400,-0.10499954223632812,0,2.491908506451182,8512248.943507671
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.56108856201172,62138000,0.13499832153320312,1,2.6724752763660717,4940983.525419235
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.31119918823242,65573600,-0.2625007629394531,0,2.29721117941358,6735837.871813774
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.663429260253906,81147200,0.37000274658203125,1,2.8423872021869556,19612350.552034378
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.55870819091797,82704800,-0.1100006103515625,0,2.4694000973282755,9175683.993411064
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.59917068481445,63957600,0.042499542236328125,1,2.565700695850637,-12269635.687196255
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.92995834350586,74791600,0.3474998474121094,1,2.879798717749509,11795730.035507679
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.363075256347656,66839600,0.4550018310546875,1,3.065333391651393,-2926819.9583888054
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.217918395996094,76304000,-0.15250015258789062,0,2.5363717472333747,11957486.430370808
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.44923400878906,96096000,-0.8075027465820312,0,1.7856004058319286,25119584.228670597
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.194602966308594,84118000,-0.2674980163574219,0,2.111227199201153,-2413050.531876087
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.28502655029297,157492000,0.09499740600585938,1,2.4730127419381915,77808357.97064304
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.952789306640625,271742800,2.802501678466797,1,5.2527870607127625,137233126.75480843
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.35447311401367,249616000,1.4724998474121094,1,4.637908450466966,22539183.9145422
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.49726867675781,133789600,0.15000152587890625,1,3.4303279779550166,-90298899.05912876
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.75428009033203,101701600,0.2700004577636719,1,3.3470106345357635,-39623416.65724516
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.287841796875,102349600,-0.4900016784667969,0,2.527555604675399,-6791825.828492641
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.3211555480957,90102000,0.034999847412109375,1,2.833087430602177,-13952203.699970245
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.70906066894531,93970400,0.407501220703125,1,3.2017720419761417,1419563.5593891144
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.56099319458008,98444800,-0.33750152587890625,0,2.5309828300275967,5454116.384899616
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.88100814819336,103563600,0.33499908447265625,1,3.0566921144458092,8088968.976140022
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.091163635253906,82992000,0.220001220703125,1,3.0214157694886126,-15843407.96276331
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.20817947387695,115230400,0.12250137329101562,1,2.9462280242393035,32288096.499061584
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.9437255859375,114001600,0.7700004577636719,1,3.593284246606231,9317841.637778282
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.96107482910156,141708000,1.0649986267089844,1,4.055390906651155,35753866.147351265
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.45479202270508,121150800,-0.529998779296875,0,2.642506660397771,-6353452.729582787
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.35448455810547,104639200,-0.10500335693359375,0,2.7958358974537987,-10461364.113986492
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.356876373291016,76072400,0.00250244140625,1,2.861795495085971,-26108663.097929955
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.46195983886719,75532800,0.1100006103515625,1,2.962785535395824,-3685183.0261707306
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.621971130371094,73905600,0.16749954223632812,1,3.0364636552340016,-1663250.1529335976
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.04704666137695,82100400,0.44499969482421875,1,3.336912010339347,9210995.770549774
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.46736145019531,91107200,0.4399986267089844,1,3.41673747811717,12959925.923967361
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.25065994262695,109019200,0.8199996948242188,1,3.8511176046695255,23996630.01742363
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.740238189697266,195175200,0.5125007629394531,1,3.6835620645589415,96001428.97717953
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.36115264892578,173360400,0.6500015258789062,1,3.84497690352066,7799974.677789211
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.53548812866211,109560400,0.18249893188476562,1,3.44183040251653,-48461946.1925745
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.17966079711914,133332000,-0.3725013732910156,0,2.8207591314602496,21386161.374604702
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.27933120727539,137160000,-0.9424972534179688,0,2.0828196932624223,11928879.259300232
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.84946060180664,150479200,-0.4500007629394531,0,2.330811407416377,21599156.06660843
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.14018630981445,158066000,-0.7425003051757812,0,1.9992886455947882,18522492.160761356
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.45843505859375,142996000,1.3800010681152344,1,4.003321086164874,-3829129.791355133
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.79454040527344,197114800,-0.6949996948242188,0,2.372805855103138,60151723.16117287
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.06980895996094,166825600,1.3349990844726562,1,4.148115707647094,-9995953.636431694
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.45604705810547,127997200,-0.6425018310546875,0,2.546531782038528,-30686087.459528446
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.032718658447266,148780400,-1.4899978637695312,0,1.4337250467095828,20166730.976998806
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.118690490722656,126286800,0.09000015258789062,1,2.663162702432601,-14378848.655343056
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.14973449707031,108495200,0.032497406005859375,1,2.772378431014886,-15841680.557775497
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.54615783691406,106435200,0.41500091552734375,1,3.2109329783296516,-2517015.751385689
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.980186462402344,384986800,-0.592498779296875,0,2.329669748319816,280172999.77372885
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.727664947509766,110773600,0.7824974060058594,1,3.529569246739584,-201494587.92665005
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.062015533447266,98217600,0.3500022888183594,1,3.3453886564852837,-33706767.94189215
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.639305114746094,95938800,-0.4425010681152344,0,2.588417003928271,-10997972.207593918
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.72112274169922,120724800,1.1324996948242188,1,4.007393711802024,21707479.928147793
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.90979766845703,91717600,0.19750213623046875,1,3.37673864467115,-22948332.256543636
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.272789001464844,94403200,0.37999725341796875,1,3.5030792383566904,860772.5696921349
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.75518798828125,99152800,0.5050010681152344,1,3.6590165619691106,6334568.08655262
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.42148971557617,114619200,0.6975021362304688,1,3.9079166126641667,19174288.278913498
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.4471321105957,128168000,-1.0200004577636719,0,2.282099605062058,21270137.719786167
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.56351089477539,134322000,-0.9250030517578125,0,2.011898386774533,17132667.01462269
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.4393310546875,118655600,-0.12999725341796875,0,2.617869772820086,-4987451.575708389
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.17966079711914,107564000,0.7749977111816406,1,3.5844467867281082,-5786232.805144787
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.669715881347656,167962400,-2.6274986267089844,0,0.4218996976261451,63625767.70539284
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.21359634399414,212497600,-0.47750091552734375,0,1.8682537994867516,64115335.131669044
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.04290008544922,161351600,1.9150009155273438,1,4.373721198745557,-25700205.46092987
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.90853500366211,123164000,-1.1875,0,1.892751839845232,-31874747.60468006
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.05245590209961,116736000,1.1974983215332031,1,3.8777097738748125,-7817835.838747025
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.82319641113281,91541600,-0.23999786376953125,0,2.827629790846345,-24324536.721134186
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.588531494140625,130325200,-1.2924995422363281,0,1.6398806096939325,35473554.37268019
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.374229431152344,132314800,0.8224983215332031,1,3.427011613061154,11789828.043472767
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.69422912597656,115168400,0.33499908447265625,1,3.2624556840078185,-8939478.660845757
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.19097137451172,155071200,0.5200004577636719,1,3.5056167989345113,42989003.13279629
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.366432189941406,163702000,-1.9099998474121094,0,1.161733035102884,23175406.215572357
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.49124526977539,119423200,1.1775016784667969,1,3.701522816929696,-30470989.84388113
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.655399322509766,189033600,-0.875,0,2.0965072527104667,70348260.97710133
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.68581771850586,183742000,-1.0149993896484375,0,1.6829564955708065,15896618.795871735
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.9389533996582,146640000,0.2649993896484375,1,2.7789593634752237,-22743782.730793953
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.26675033569336,153435600,1.3899993896484375,1,4.094445170836593,10034333.337581158
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.06917190551758,233292800,0.8400001525878906,1,3.9186231618637066,87284787.36735582
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.54906463623047,365314800,-3.6850013732910156,0,-0.5043454611179641,159575984.30279493
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.14244842529297,264654800,-1.4724998474121094,0,0.6712891860869377,-47571732.14352131
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66306686401367,127531600,0.5450019836425781,1,2.6180435324879454,-124569208.1813693
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.138919830322266,133697600,1.5449981689453125,1,4.002557533063623,-12918472.380423546
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.9639892578125,101450400,-0.36499786376953125,0,2.5483309127338316,-37132521.160173416
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.0005989074707,137463200,-1.0050010681152344,0,1.7201616964533741,27555944.772017002
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53223419189453,204542000,-2.575000762939453,0,-0.09676448230322876,73053431.12397194
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.06733322143555,187531600,-0.4850006103515625,0,1.4474702540991302,4951137.584626675
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,0.7438320670182748,67293502.2295475
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.87081527709961,185915200,1.1525001525878906,1,3.094365563308088,-32161573.962152004
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.378868103027344,147713200,0.529998779296875,1,2.972903938474019,-32367105.944168568
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540771484375,167701200,-1.9174995422363281,0,0.651495074086256,19382815.945088863
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.4127082824707,271300800,-2.220001220703125,0,-0.15987200562165071,112040228.53569984
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.36478805541992,124496800,-0.049999237060546875,0,1.6404011954444968,-112777777.98464298
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.28877258300781,94496000,-1.1225013732910156,0,0.8477968285635598,-42514945.24810314
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.84714126586914,179994000,0.5825004577636719,1,2.4119538641579084,75243772.30912447
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.756080627441406,165549600,-0.09499740600585938,0,2.059690641962675,3233513.112580776
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.3617057800293,184250000,1.6749992370605469,1,3.843009107960256,27831117.479395866
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.02861022949219,167080000,-0.3474998474121094,0,2.279153124063896,-3293623.603630066
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.796142578125,158126000,-0.24250030517578125,0,2.1733755724415005,-1246157.6985239983
