Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.40640640258789,86440400,0.02500152587890625,1,7.049961857262119,15040858.55096154
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.93995666503906,246876800,-0.4900016784667969,0,6.586582504847726,174337462.7685059
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.916168212890625,73939600,-0.024997711181640625,0,6.849542226615071,-87117261.76637286
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.190330505371094,134314000,-0.7625007629394531,0,6.176291470979891,48295137.96760148
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.383094787597656,82514800,0.2024993896484375,1,6.842875308838245,-25052788.634156972
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.135589599609375,102847600,-0.2599983215332031,0,6.593919318068075,20680464.72053057
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.00707244873047,108801600,-0.13500213623046875,0,6.639118588684298,20647661.66284892
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.35264205932617,126652400,-0.6875,0,6.085411799309327,34791245.11781165
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.89046096801758,98276800,0.5649986267089844,1,7.083824015377999,-4266229.230124652
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.82622528076172,101141200,-0.06749725341796875,0,6.8233200496350435,11709491.746344268
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.145118713378906,69460800,0.33499908447265625,1,7.190564456933004,-19272494.07438788
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.05230712890625,90950800,-0.09749984741210938,0,6.923108918822699,21529088.413474023
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.54491424560547,70925200,0.5174980163574219,1,7.464863999935751,-6365549.424432442
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.769100189208984,55819200,-0.8149986267089844,0,6.361407500477441,-10765873.557397142
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.121315002441406,66416800,0.3699989318847656,1,7.114444709899459,10424309.936315864
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.732913970947266,69940800,0.6425018310546875,1,7.620878478137065,11292721.296715587
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.35404968261719,79026400,0.6525001525878906,1,7.901221261218026,18934783.992450647
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.2993049621582,63756400,-0.057498931884765625,0,7.392211550534661,-1040384.825649552
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.71149826049805,75326000,-0.6175003051757812,0,6.682642079731551,17992888.496490233
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.46113204956055,72164400,0.7874984741210938,1,7.750572286834483,10048479.118915081
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.532535552978516,50055600,0.07500076293945312,1,7.43197706499943,-11213639.354909852
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.43258285522461,60172400,-0.10499954223632812,0,7.197924439692883,11244095.63149397
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.56108856201172,62138000,0.13499832153320312,1,7.340338272777352,10333332.2488961
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.31119918823242,65573600,-0.2625007629394531,0,6.979243216897501,12590598.281380028
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.663429260253906,81147200,0.37000274658203125,1,7.459019481526731,26180872.75801365
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.55870819091797,82704800,-0.1100006103515625,0,7.160447609770763,18800103.562507227
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.59917068481445,63957600,0.042499542236328125,1,7.225995251214002,-2791001.7678648084
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.92995834350586,74791600,0.3474998474121094,1,7.545427950000779,17111702.862734832
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.363075256347656,66839600,0.4550018310546875,1,7.794152822049604,4876883.500875339
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.217918395996094,76304000,-0.15250015258789062,0,7.343989319133492,18047972.94087416
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.44923400878906,96096000,-0.8075027465820312,0,6.540822949699404,33154226.766032346
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.194602966308594,84118000,-0.2674980163574219,0,6.69373913497212,9355922.03163284
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.28502655029297,157492000,0.09499740600585938,1,7.018468752654357,86431920.20725805
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.952789306640625,271742800,2.802501678466797,1,9.834763484190162,160380257.25051272
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.35447311401367,249616000,1.4724998474121094,1,9.79053783296996,66283990.368015826
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.49726867675781,133789600,0.15000152587890625,1,8.800098880030944,-55967615.87322688
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.75428009033203,101701600,0.2700004577636719,1,8.649658752712881,-31352984.045905143
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.287841796875,102349600,-0.4900016784667969,0,7.813612898558965,-3538220.258367151
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.3211555480957,90102000,0.034999847412109375,1,7.964053876985005,-8846809.495930582
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.70906066894531,93970400,0.407501220703125,1,8.311162439932744,5134647.994824499
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.56099319458008,98444800,-0.33750152587890625,0,7.693803136254871,11062078.302169353
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.88100814819336,103563600,0.33499908447265625,1,8.114819734970055,15196326.317045212
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.091163635253906,82992000,0.220001220703125,1,8.12718570594285,-7103721.753441006
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.20817947387695,115230400,0.12250137329101562,1,8.080738874720602,37750756.603211135
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.9437255859375,114001600,0.7700004577636719,1,8.740022214757744,22494841.29378055
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.96107482910156,141708000,1.0649986267089844,1,9.344446538991448,48228602.39431177
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.45479202270508,121150800,-0.529998779296875,0,8.114296781396476,11278408.66251032
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.35448455810547,104639200,-0.10500335693359375,0,8.10640357291382,1969563.4695030153
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.356876373291016,76072400,0.00250244140625,1,8.128226932300485,-17178388.11425969
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.46195983886719,75532800,0.1100006103515625,1,8.216902704198176,-125285.64343556762
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.621971130371094,73905600,0.16749954223632812,1,8.300291324343597,2864478.694835633
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.04704666137695,82100400,0.44499969482421875,1,8.62185731427688,14173720.425179794
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.46736145019531,91107200,0.4399986267089844,1,8.776497045873398,20052342.60357599
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.25065994262695,109019200,0.8199996948242188,1,9.274987215929059,33131243.168640107
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.740238189697266,195175200,0.5125007629394531,1,9.24385292440273,108652759.00784862
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.36115264892578,173360400,0.6500015258789062,1,9.467949963731542,37259423.53278005
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.53548812866211,109560400,0.18249893188476562,1,9.149359155049922,-26277292.68016109
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.17966079711914,133332000,-0.3725013732910156,0,8.512121772195691,29401554.732358336
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.27933120727539,137160000,-0.9424972534179688,0,7.655746638664304,25482029.46843773
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.84946060180664,150479200,-0.4500007629394531,0,7.693867990761987,35643572.7625972
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.14018630981445,158066000,-0.7425003051757812,0,7.283574685703016,34835480.80299638
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.45843505859375,142996000,1.3800010681152344,1,9.159441356443644,13310255.545852438
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.79454040527344,197114800,-0.6949996948242188,0,7.841256855023019,73567010.8552159
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.06980895996094,166825600,1.3349990844726562,1,9.464129506955715,14241896.907352507
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.45604705810547,127997200,-0.6425018310546875,0,8.144047273425414,-13793303.949058026
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.032718658447266,148780400,-1.4899978637695312,0,6.8768014309465,29253316.41331841
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.118690490722656,126286800,0.09000015258789062,1,7.811747402223773,-269345.0991721153
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.14973449707031,108495200,0.032497406005859375,1,7.985665272794478,-6219590.583030567
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.54615783691406,106435200,0.41500091552734375,1,8.456575711985039,4220732.143168241
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.980186462402344,384986800,-0.592498779296875,0,7.673358062173776,287553911.13788635
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.727664947509766,110773600,0.7824974060058594,1,8.750091654512154,-137564904.83875126
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.062015533447266,98217600,0.3500022888183594,1,8.743126680441037,-32424424.70977673
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.639305114746094,95938800,-0.4425010681152344,0,8.045321821909937,-9128829.1176067
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.72112274169922,120724800,1.1324996948242188,1,9.364168277992874,25508543.02706486
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.90979766845703,91717600,0.19750213623046875,1,8.964132232501754,-12732833.431774706
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.272789001464844,94403200,0.37999725341796875,1,9.09301235223522,5603664.432177141
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.75518798828125,99152800,0.5050010681152344,1,9.292977724227285,12656784.98494266
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.42148971557617,114619200,0.6975021362304688,1,9.608534166779613,27043036.57848674
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.4471321105957,128168000,-1.0200004577636719,0,8.08357218164943,32512571.27059059
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.56351089477539,134322000,-0.9250030517578125,0,7.557619307271935,32039205.017977417
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.4393310546875,118655600,-0.12999725341796875,0,7.974337424461481,10475637.882885247
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.17966079711914,107564000,0.7749977111816406,1,8.938968631045725,5845500.03677249
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.669715881347656,167962400,-2.6274986267089844,0,5.948000052105364,72999252.36821787
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.21359634399414,212497600,-0.47750091552734375,0,6.860320150016207,85948704.22547491
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.04290008544922,161351600,1.9150009155273438,1,9.344186706048518,3354006.9215201735
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.90853500366211,123164000,-1.1875,0,7.3136805550778305,-15566171.735003531
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.05245590209961,116736000,1.1974983215332031,1,9.053699496164313,636001.654453218
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.82319641113281,91541600,-0.23999786376953125,0,8.279592019586431,-16164222.84495005
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.588531494140625,130325200,-1.2924995422363281,0,7.032331363914686,39457796.80283958
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.374229431152344,132314800,0.8224983215332031,1,8.558325930089381,24877175.428496003
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.69422912597656,115168400,0.33499908447265625,1,8.595839518199845,4250840.969959974
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.19097137451172,155071200,0.5200004577636719,1,8.911162248947846,52453694.89257336
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.366432189941406,163702000,-1.9099998474121094,0,6.654925664432483,41202835.3455258
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.49124526977539,119423200,1.1775016784667969,1,8.783419522625067,-11274738.684716478
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.655399322509766,189033600,-0.875,0,7.458199989438725,79900422.54402503
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.68581771850586,183742000,-1.0149993896484375,0,6.86006280494145,40013669.29096699
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.9389533996582,146640000,0.2649993896484375,1,7.777254786976712,-1387246.0022796392
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.26675033569336,153435600,1.3899993896484375,1,9.192862862184285,22810652.28761293
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.06917190551758,233292800,0.8400001525878906,1,9.31483331559896,101845398.85619691
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.54906463623047,365314800,-3.6850013732910156,0,5.035692967713061,190159972.30436105
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.14244842529297,264654800,-1.4724998474121094,0,5.435432813119441,6943051.061606854
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66306686401367,127531600,0.5450019836425781,1,7.175015164278072,-95722269.03498733
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.138919830322266,133697600,1.5449981689453125,1,8.7656569124686,-12290793.915527225
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.9639892578125,101450400,-0.36499786376953125,0,7.675848089115291,-31996560.833848983
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.0005989074707,137463200,-1.0050010681152344,0,6.765631545133999,28433074.83208628
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53223419189453,204542000,-2.575000762939453,0,4.751281103726022,83535321.18588692
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.06733322143555,187531600,-0.4850006103515625,0,5.8163219242616435,29298212.715873063
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,5.125119004637654,86605263.2301932
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.87081527709961,185915200,1.1525001525878906,1,7.30063084366715,-1930210.2702359855
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.378868103027344,147713200,0.529998779296875,1,7.505716259097959,-14754257.76468134
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540771484375,167701200,-1.9174995422363281,0,5.318828302360174,29990759.719188213
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.4127082824707,271300800,-2.220001220703125,0,4.133113092917114,127677642.04050463
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.36478805541992,124496800,-0.049999237060546875,0,5.563860167711844,-76373104.44353029
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.28877258300781,94496000,-1.1225013732910156,0,4.882348611039831,-38735693.49500653
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.84714126586914,179994000,0.5825004577636719,1,6.307047193709948,75274749.04598102
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.756080627441406,165549600,-0.09499740600585938,0,6.15731726503256,23062078.691089094
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.3617057800293,184250000,1.6749992370605469,1,7.965444026482217,43995061.16849071
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.02861022949219,167080000,-0.3474998474121094,0,6.768141720826435,16797149.312655807
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.796142578125,158126000,-0.24250030517578125,0,6.572947270078977,14839566.82243821
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.29154586791992,163210000,1.5600013732910156,1,8.264477301056083,25513838.86988753
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.34321212768555,165377200,-2.032501220703125,0,5.393486304097408,26253337.801630676
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.871116638183594,172393600,-0.49250030517578125,0,5.81768146468179,32946520.073618412
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,4.681004010840439,25156396.516040146
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64412307739258,248104000,0.2775001525878906,1,5.924132456708676,104359167.96455652
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.41166687011719,189126800,-0.24250030517578125,0,5.7770639499865695,2060157.1313242912
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.524295806884766,142510800,0.11750030517578125,1,6.118242454435169,-21952996.162724257
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96764373779297,127594400,0.4624977111816406,1,6.620608908328357,-8555881.616243422
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65677261352539,162814800,-1.3675003051757812,0,5.050807931582142,41218293.20569652
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,5.400653424074221,40866025.37403864
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.79816436767578,135366000,0.532501220703125,1,6.331422014943655,-10609197.069617808
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55680465698242,196189200,-1.2950019836425781,0,4.8766908338548305,70963113.31395888
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.58382797241211,259092000,-1.0149993896484375,0,4.582724486019373,104650561.81186575
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.12198257446289,382978400,-1.5250015258789062,0,3.782815889876076,188382099.65586007
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18736267089844,148676800,-0.9749984741210938,0,3.859722143999143,-123630253.8413592
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.665306091308594,234330000,2.5849990844726562,1,7.284972214773639,70470289.20448893
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.42086410522461,212468400,-0.2550010681152344,0,5.897236257959527,19547284.81632358
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.44002914428711,169165600,0.020000457763671875,1,5.911795600549496,-15487942.301870644
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80190658569336,140014000,0.37750244140625,1,6.264923291045463,-19503748.191568494
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.845035552978516,148158800,0.0449981689453125,1,6.098475982647514,10576031.137478173
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.075401306152344,365248800,-3.9324989318847656,0,2.1024135820676975,229271252.31797308
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.5300407409668,234428400,1.5174980163574219,1,5.753954459663948,-18330462.362336576
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.45096969604492,219111200,-0.08250045776367188,0,5.299828849010019,13824235.610572636
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.12677001953125,164101200,0.7050018310546875,1,6.068860667779752,-26713014.612566322
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.740272521972656,180396400,0.6399993896484375,1,6.353932532827351,22000350.81653467
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857696533203125,143122800,0.12250137329101562,1,6.081832640056973,-16211591.887044251
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.495826721191406,108092800,-0.37750244140625,0,5.548681627880725,-29023277.973047376
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.94703674316406,129756800,-0.5724983215332031,0,5.131371999359587,17419631.872478366
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.68275833129883,114843600,0.7675018310546875,1,6.237106869542799,-2488272.3898999095
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.130897521972656,122278800,0.467498779296875,1,6.3636772780457065,14196749.21072805
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.351375579833984,119284800,0.22999954223632812,1,6.250448305289659,11840805.594099104
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.58142852783203,135004000,0.24000167846679688,1,6.271575524340854,30527985.990500063
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.73786926269531,121576000,-0.8800010681152344,0,5.180392496654633,9923873.232749254
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,36.88644790649414,92522400,0.154998779296875,1,5.7479739221707575,-13020831.397007853
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.59408187866211,101766000,-0.30500030517578125,0,5.429242408247234,13584230.524948403
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,37.806705474853516,134142000,1.2649993896484375,1,6.871286806373185,44939191.096518576
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.45681381225586,104768400,-0.36499786376953125,0,5.850593118109849,-1640689.2323741019
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.06858825683594,166348800,-0.4050025939941406,0,5.5037695785602025,72746375.04912919
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.601654052734375,244439200,2.6425018310546875,1,8.351518213513828,119046935.7555263
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.8868293762207,162958400,0.2975006103515625,1,7.233833845519214,-12082135.59954539
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.906005859375,130672400,0.020000457763671875,1,6.7802923685237175,-12387280.07016328
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.039520263671875,125982000,1.1824989318847656,1,7.768468936719053,4309412.316538781
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.741703033447266,144406400,0.7324981689453125,1,7.734210324074148,30017360.4103221
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.756080627441406,112958400,0.015003204345703125,1,7.122116952410131,-9238266.795094565
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.965248107910156,126966800,-0.8250007629394531,0,6.067578682309296,20976927.63013637
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.01337814331055,95280000,-0.13249969482421875,0,6.263506303044579,-14687663.39414972
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.77750778198242,83973600,-0.24500274658203125,0,6.103977608696411,-8699561.092769295
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.128902435302734,89134000,0.3650016784667969,1,6.598701787811649,7206467.850641489
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.95802307128906,89960800,-0.17750167846679688,0,6.254411156388919,9668002.779467732
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.10723876953125,87342800,0.15500259399414062,1,6.477149168840441,8130045.534027785
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.015785217285156,98507200,-0.095001220703125,0,6.304463821877519,21563841.8195896
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.13852310180664,75891200,0.12749862670898438,1,6.475683711874964,-6241098.384477586
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.40326690673828,104457600,0.27500152587890625,1,6.69641280541439,34194355.78085491
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.16981506347656,68998800,-0.24250030517578125,0,6.297703818524553,-14465263.445656568
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6295051574707,75652800,0.47750091552734375,1,6.868658749295101,9516793.144070506
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.93274688720703,87493600,0.3149986267089844,1,6.930099440115725,21010043.54522355
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.956825256347656,68280800,0.02500152587890625,1,6.722019608172815,-4123689.1176961362
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.08678436279297,111341600,0.13499832153320312,1,6.776559337710786,48501587.43373602
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.67283248901367,112861600,-0.43000030517578125,0,6.231603058294645,28348739.431791842
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.11085510253906,103544800,0.4550018310546875,1,6.881250492012462,13819545.335386664
