Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.756080627441406,165549600,-0.09499740600585938,0,13.958969616266948,54378450.67430127
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.3617057800293,184250000,1.6749992370605469,1,15.775381415933289,73647160.86090909
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.02861022949219,167080000,-0.3474998474121094,0,14.928631106961667,50470910.61898096
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.796142578125,158126000,-0.24250030517578125,0,14.699257661271357,45344967.79162997
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.29154586791992,163210000,1.5600013732910156,1,16.353020211884694,53942596.31476927
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.34321212768555,165377200,-2.032501220703125,0,13.79535357146894,55572252.16755442
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.871116638183594,172393600,-0.49250030517578125,0,13.825204448958779,63113557.85149734
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,12.562612982723433,56607614.33914438
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64412307739258,248104000,0.2775001525878906,1,13.481248082965152,134987810.55028522
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.41166687011719,189126800,-0.24250030517578125,0,13.373823403390368,48491367.513094336
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.524295806884766,142510800,0.11750030517578125,1,13.675060943892262,13452012.778896272
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96764373779297,127594400,0.4624977111816406,1,14.212709769999282,16765399.51437059
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65677261352539,162814800,-1.3675003051757812,0,12.749481117039014,62858498.82678725
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,12.841760936522164,69377902.26910159
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.79816436767578,135366000,0.532501220703125,1,13.695996949586121,21288414.845564246
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55680465698242,196189200,-1.2950019836425781,0,12.352766945739297,94776732.07108031
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.58382797241211,259092000,-1.0149993896484375,0,11.815515559988832,140249591.85213357
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.12198257446289,382978400,-1.5250015258789062,0,10.804124360132683,237259481.81587172
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18736267089844,148676800,-0.9749984741210938,0,10.573636342240892,-49086141.51678121
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.665306091308594,234330000,2.5849990844726562,1,13.8004801231693,99143781.31509942
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.42086410522461,212468400,-0.2550010681152344,0,12.938425131871927,62111078.96437439
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.44002914428711,169165600,0.020000457763671875,1,12.953181597375519,23005306.2030617
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80190658569336,140014000,0.37750244140625,1,13.322600941955251,9940102.11669308
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.845035552978516,148158800,0.0449981689453125,1,13.239733197978097,33626779.5207496
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.075401306152344,365248800,-3.9324989318847656,0,9.26466088364159,253552105.69412684
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.5300407409668,234428400,1.5174980163574219,1,12.13208792137614,49739591.478141904
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.45096969604492,219111200,-0.08250045776367188,0,11.9395051541008,58445459.39692968
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.12677001953125,164101200,0.7050018310546875,1,12.710233195181626,13854958.479835093
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.740272521972656,180396400,0.6399993896484375,1,13.139771620535889,50787802.60334739
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857696533203125,143122800,0.12250137329101562,1,13.014224139377085,15214689.357331082
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.495826721191406,108092800,-0.37750244140625,0,12.519599346266652,-4795478.5080156475
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.94703674316406,129756800,-0.5724983215332031,0,12.031617069360486,34313421.888595894
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.68275833129883,114843600,0.7675018310546875,1,13.021393524824955,18434256.32596448
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.130897521972656,122278800,0.467498779296875,1,13.298308370166673,32603109.371050388
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.351375579833984,119284800,0.22999954223632812,1,13.27779093185077,32576984.908533037
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.58142852783203,135004000,0.24000167846679688,1,13.34627466499034,51229223.80395952
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.73786926269531,121576000,-0.8800010681152344,0,12.299410076565813,34143699.56324482
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,36.88644790649414,92522400,0.154998779296875,1,12.688204279965927,8855714.447838664
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.59408187866211,101766000,-0.30500030517578125,0,12.387500790578308,29700454.50191629
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,37.806705474853516,134142000,1.2649993896484375,1,13.768334340543124,62660721.96330345
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.45681381225586,104768400,-0.36499786376953125,0,12.99613518612066,22677073.69393477
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.06858825683594,166348800,-0.4050025939941406,0,12.586671682690685,91658175.63281666
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.601654052734375,244439200,2.6425018310546875,1,15.347475546513575,149972136.82979947
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.8868293762207,162958400,0.2975006103515625,1,14.75197109600278,35099178.257522196
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.906005859375,130672400,0.020000457763671875,1,14.38430693934924,19168109.170880765
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.039520263671875,125982000,1.1824989318847656,1,15.373912828563775,28199637.395371795
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.741703033447266,144406400,0.7324981689453125,1,15.561719812694903,52255077.11576393
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.756080627441406,112958400,0.015003204345703125,1,15.092885647379951,16405352.750767067
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.965248107910156,126966800,-0.8250007629394531,0,14.030028667364995,40454258.8800928
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.01337814331055,95280000,-0.13249969482421875,0,14.043391721739305,7316956.345354199
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.77750778198242,83973600,-0.24500274658203125,0,13.829272467320678,7100361.504393607
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.128902435302734,89134000,0.3650016784667969,1,14.255800762243616,20650637.83989358
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.95802307128906,89960800,-0.17750167846679688,0,13.976597198102489,24565030.54651297
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.10723876953125,87342800,0.15500259399414062,1,14.164901005536386,23561768.078852072
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.015785217285156,98507200,-0.095001220703125,0,14.018891871214208,36692516.90499215
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.13852310180664,75891200,0.12749862670898438,1,14.174088725751282,11269526.06669239
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.40326690673828,104457600,0.27500152587890625,1,14.422919828744519,47519967.90910248
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.16981506347656,68998800,-0.24250030517578125,0,14.083751081702253,4424695.224747814
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6295051574707,75652800,0.47750091552734375,1,14.6089971949365,21755803.70194178
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.93274688720703,87493600,0.3149986267089844,1,14.762098794997868,34229290.69822128
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.956825256347656,68280800,0.02500152587890625,1,14.619656098702606,11539725.149807699
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.08678436279297,111341600,0.13499832153320312,1,14.680672974281215,60516329.273968525
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.67283248901367,112861600,-0.43000030517578125,0,14.15897837904739,48824347.14280534
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.11085510253906,103544800,0.4550018310546875,1,14.719802549616656,35084599.02673152
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.3226318359375,109744800,0.220001220703125,1,14.797813960641314,42484748.490992814
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.245628356933594,78949600,-0.0800018310546875,0,14.593319030775689,9053045.965857014
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.00254821777344,83241600,-0.2524986267089844,0,14.31825009219952,23231030.88289602
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.51638412475586,99185600,-0.5050010681152344,0,13.876131432659694,40206695.88293996
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.61506652832031,95997600,0.10250091552734375,1,14.169146346024228,32194910.868710488
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.05670928955078,128044000,1.49749755859375,1,15.695679656097965,64132923.50233223
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.54045867919922,129870400,0.50250244140625,1,15.698067980812915,54293283.385364875
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.73300552368164,124130000,0.20000076293945312,1,15.570314690864897,44408135.25506137
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.21916961669922,94318000,0.5049972534179688,1,15.863385202716717,14551597.783997029
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.79437255859375,156171600,0.5974998474121094,1,16.179716345820957,86092793.5677887
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.251670837402344,104879200,0.4750022888183594,1,16.321697518251074,15973845.087764367
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.89305114746094,126585600,-0.3725013732910156,0,15.634159060384889,49645157.808846384
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.28535079956055,124140800,0.407501220703125,1,16.01865565710331,42164814.864492655
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.95322799682617,204136800,1.7324981689453125,1,17.542007405846295,121733192.77981964
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.98091125488281,169630800,-1.0099983215332031,0,15.821261215630116,58753561.67505959
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.42495346069336,175381200,-0.5774993896484375,0,15.342327337955517,67466458.88806118
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.95562744140625,199202000,-0.4875030517578125,0,15.02476103283841,88217355.96434027
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.35996627807617,119393600,0.4200019836425781,1,15.643720920266915,-1777981.7605600655
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.420135498046875,83121600,0.0625,1,15.62227702643959,-14550336.583006829
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.71616744995117,94256000,0.3074989318847656,1,15.896290761290242,16187750.277118117
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.02663803100586,111448000,0.32250213623046875,1,16.10492492286887,36483615.586257726
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.69570541381836,91062800,0.6949996948242188,1,16.645454060552748,12963449.682005867
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.01581954956055,93087200,0.3325004577636719,1,16.678566940574136,22194307.15129073
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.09764099121094,76457200,0.08499908447265625,1,16.55529244316064,8526542.728231534
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.41292190551758,74106400,0.3274993896484375,1,16.755046242855578,13901241.468219511
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.15901184082031,103526800,0.7750015258789062,1,17.337906336658243,47596653.31107756
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01460266113281,143072800,-0.15000152587890625,0,16.819291400071734,79710272.85021974
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.284156799316406,86781200,0.279998779296875,1,17.001487110683954,7468608.113084555
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.882232666015625,83603200,-0.4174995422363281,0,16.408281875231197,18173278.963455662
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.86298370361328,111042800,-0.020000457763671875,0,16.446376414054903,49948424.561819494
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94961929321289,70146400,0.09000015258789062,1,16.532304410567235,1412784.1060085595
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.95443344116211,102785600,0.005001068115234375,1,16.496978290615402,46169091.45145702
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.88824462890625,115627200,0.970001220703125,1,17.44763540330827,51132400.94696768
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.06394958496094,96783200,0.18249893188476562,1,17.27759633284211,25738640.069378078
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.22520065307617,77758000,0.16749954223632812,1,17.263932013892372,10795273.01102934
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.9351921081543,93292000,0.7374992370605469,1,17.864402722947425,33986269.43229036
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.858184814453125,70162400,-0.07999801635742188,0,17.456545896456788,8485421.818923242
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.40570068359375,74172800,-0.470001220703125,0,16.887338144061964,20026421.201174967
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.169837951660156,74596400,-0.24499893188476562,0,16.733346606877483,21421829.74136427
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24446105957031,88818800,0.0774993896484375,1,16.89550693673469,36650846.63596981
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29619598388672,186139600,-0.9850006103515625,0,15.898946455174624,129347641.8556594
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.666847229003906,259309200,2.4625015258789062,1,18.698304524426277,167464835.35246298
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.33711624145508,127985200,-0.3425025939941406,0,17.608338685603172,-767775.7768767923
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.96286392211914,83569600,0.6500015258789062,1,18.16262364920513,-13880196.699679315
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.175872802734375,129772400,-0.8175010681152344,0,17.047039197717993,53834774.59464382
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.823272705078125,155054800,-1.404998779296875,0,15.814677964362517,70141799.80179277
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.83290481567383,105358000,0.009998321533203125,1,16.34020971079164,9736982.350574344
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.30823516845703,139634400,-0.5449981689453125,0,15.949054288169478,57668051.93900803
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63899230957031,164834800,-0.8850021362304688,0,15.331665743672282,74345101.77332436
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.87023162841797,229722400,-2.8649978637695312,0,12.886426280987536,128251339.51282808
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.5805549621582,146118800,0.7350006103515625,1,14.780362886333961,19065806.630084157
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,15.534431458511506,500142.47969564795
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.923622131347656,132125600,-0.20999908447265625,0,15.306015859755902,44348623.462964326
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.66270446777344,131516400,-0.2700004577636719,0,15.190415167675752,40100966.58507548
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.234825134277344,154449200,-1.4775009155273438,0,13.901874711891374,63500275.410152525
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082847595214844,113459200,0.87750244140625,1,15.387068658194803,15241606.33614111
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,14.359709239758232,32563300.832572967
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.406131744384766,146118800,-0.779998779296875,0,13.953875879196755,61379469.6616279
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23942565917969,94858800,-0.1725006103515625,0,14.198496251590917,2223750.0653091073
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.060646057128906,111792800,-0.18500137329101562,0,14.222263992542636,35941709.22723821
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.85528564453125,113924800,-0.21249771118164062,0,14.19147392469121,36891144.50608379
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.07755661010742,84873600,0.22999954223632812,1,14.60335187188356,7272468.802163988
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29718017578125,108174400,-0.8074989318847656,0,13.814490435665135,41036509.718325466
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954879760742,161584400,-0.4425010681152344,0,13.696951237366271,89908915.75938797
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.40129852294922,123872000,1.5849990844726562,1,15.550792328200291,33219022.25797528
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194396972656,119093600,0.7249984741210938,1,15.851437018024875,35318747.32694456
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74943542480469,90105200,0.6700019836425781,1,16.16321884599161,8937576.695476234
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94053649902344,122737600,1.2324981689453125,1,17.02620524158079,52760060.361623466
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.527626037597656,104883600,0.6075019836425781,1,17.04885569959312,26771638.65203403
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.066402435302734,107731600,0.5574989318847656,1,17.1584914738543,34044426.84820756
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91661071777344,73012800,-0.154998779296875,0,16.59328731325388,-440410.14289334416
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90694046020508,86698400,-0.01000213623046875,0,16.43551722214891,25388291.057280958
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.566280364990234,75046000,-0.3524971008300781,0,15.958350782788507,13118936.01101701
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.8441276550293,58676400,0.28749847412109375,1,16.26438591868962,2228154.803114228
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94582748413086,106204000,1.1399993896484375,1,17.276230556001266,57628216.81085734
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,16.67376344132549,22506039.207783073
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18985366821289,86056000,0.3975028991699219,1,16.956310917608832,27954222.491273455
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.02555465698242,191202400,-0.17000198364257812,0,16.57737786489261,133611848.01976979
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.97723388671875,72881600,-0.049999237060546875,0,16.498224082711744,-21281757.728244245
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,15.731371544841195,19787222.13439276
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.27198791503906,104270000,1.0574989318847656,1,17.029986117715005,42454752.76648062
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25748825073242,83598800,-0.0149993896484375,0,16.710620354560916,16510803.087286152
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,16.166515303180283,63170586.78235598
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.694793701171875,109012000,0.907501220703125,1,17.185014819391128,34864091.357218295
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.97988510131836,67740800,0.2949981689453125,1,17.19409500259296,-4482401.633212373
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,17.42066109745661,-12581362.81290865
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,17.150144486540313,23198586.702258952
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,16.01616367881003,53257021.14113871
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61988830566406,82312000,0.30500030517578125,1,16.633074660086855,22764920.50455618
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.10068130493164,71588400,0.49749755859375,1,17.093451220187063,15374968.518238075
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.74312210083008,80767200,-0.3699989318847656,0,16.552904197978343,29042236.05943913
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,17.015593008205215,16801915.859303646
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905578613281,67789600,0.47750091552734375,1,17.363963927135828,18008826.900546305
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40752029418945,67467200,-0.17750167846679688,0,16.98353731409059,19919665.37110147
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12968063354492,56430000,-0.28749847412109375,0,16.68774831405789,9645816.798672989
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,17.35104540745273,31380822.15571101
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.946044921875,83717200,-0.7675018310546875,0,16.402247419974188,36282068.385455504
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.06467056274414,89111600,1.157501220703125,1,17.759590304972377,37590697.78000891
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606231689453,73420800,0.404998779296875,1,17.80856106044014,18539175.43329934
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.415000915527344,59966400,-0.042499542236328125,0,17.51940199846385,9061417.120485567
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016357421875,55638400,-0.41249847412109375,0,17.01503808945497,10401825.470872916
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.190311431884766,70475600,0.18000030517578125,1,17.282462514952684,28586051.000811905
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65900802612305,86693600,0.4849967956542969,1,17.716195136633303,41050502.8100461
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44158172607422,135742800,-0.22499847412109375,0,17.29843024113309,83600132.85221303
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470787048339844,277125600,1.0649986267089844,1,18.36707930056093,205507513.43802693
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.357017517089844,216071600,-1.1525001525878906,0,16.82748512654817,88291355.51337793
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29154586791992,163448400,-1.1024971008300781,0,15.98437387916988,37295853.85148975
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,13.758204047126064,97569030.17067692
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.59550857543945,143299200,0.9150009155273438,1,15.760162626482682,17201393.688166544
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08837127685547,133457600,0.5099983215332031,1,16.33692430876234,25221047.162839055
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.14899826049805,108038000,1.0974998474121094,1,17.3687000839235,7230138.979891524
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74399185180664,98478800,-0.6099967956542969,0,16.407266760082848,9281148.826187998
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.62031173706055,89927600,-0.12750244140625,0,16.413295805973,8443396.263033181
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67930221557617,188874000,2.1225013732910156,1,18.619690112585353,114457787.07826868
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,16.375397067947972,42389695.90659055
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.92589569091797,108909600,-0.2524986267089844,0,16.45324034312575,11957560.94129683
