Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.35688400268555,76072400,0.00250244140625,1,2.2827198140146265,2.681495808175214,2.8262850165166356,2.861795495085971,2.7345840479740673,-26108663.097929955
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.46196365356445,75532800,0.1100006103515625,1,2.893575996168579,3.0089019270683366,3.0355545386845506,2.962785535395824,2.830217434836186,-3685183.0261707306
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.62195587158203,73905600,0.16749954223632812,1,3.3140972749292814,2.8496357595719246,3.0086717486084353,3.0364636552340016,2.900584789538584,-1663250.1529335976
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.047054290771484,82100400,0.44499969482421875,1,3.0812510648868283,3.3201433195627033,3.190058253329539,3.336912010339347,3.187608836136519,9210995.770549774
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.46736145019531,91107200,0.4399986267089844,1,3.39390875375625,3.4178521364082144,3.581457743937449,3.41673747811717,3.2638521105011478,12959925.923967361
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.25066375732422,109019200,0.8199996948242188,1,3.293768223744337,3.7682702431202415,3.174043895006207,3.8511176046695255,3.678791603018226,23996630.01742363
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.740238189697266,195175200,0.5125007629394531,1,3.7937510011420272,4.3449534264542535,3.749155109157755,3.6835620645589415,3.5187438816345775,96001428.97717953
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.36115646362305,173360400,0.6500015258789062,1,3.972725921929168,3.508099808928364,4.040944261945583,3.84497690352066,3.6729338014068844,7799974.677789211
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.53548812866211,109560400,0.18249893188476562,1,3.740086963430599,3.316837403698628,3.4288372350140435,3.44183040251653,3.2878236892472614,-48461946.1925745
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.179656982421875,133332000,-0.3725013732910156,0,3.4065708850810097,3.293302755295713,2.797745547691875,2.8207591314602496,2.6945457429256976,21386161.374604702
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.279327392578125,137160000,-0.9424972534179688,0,2.5010576970692,2.5628265140434223,2.0559957161624425,2.0828196932624223,1.9896191254277937,11928879.259300232
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.84946060180664,150479200,-0.4500007629394531,0,1.85288283703062,2.4545051039938244,2.6116838942174354,2.330811407416377,2.2265162156129463,21599156.06660843
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.14018249511719,158066000,-0.7425003051757812,0,2.4726594827095596,1.968944872032239,1.7362098979975826,1.9992886455947882,1.9098277339254537,18522492.160761356
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.458438873291016,142996000,1.3800010681152344,1,2.008014612077318,3.289594958716293,2.592207992962699,4.003321086164874,3.8241941926994514,-3829129.791355133
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.794532775878906,197114800,-0.6949996948242188,0,4.351780607855517,3.105518568376624,3.5133692179972513,2.372805855103138,2.266629813431564,60151723.16117287
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.06980895996094,166825600,1.3349990844726562,1,2.795412108846449,3.79945838922697,3.6307485572281166,4.148115707647094,3.9625179393191274,-9995953.636431694
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.45604705810547,127997200,-0.6425018310546875,0,3.5052054346989507,2.783654024030511,3.0612963065614167,2.546531782038528,2.4325796685772048,-30686087.459528446
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.032718658447266,148780400,-1.4899978637695312,0,2.1852337914631335,2.0163516316288224,1.6870163322437293,1.4337250467095828,1.3695706389308953,20166730.976998806
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.11870193481445,126286800,0.09000015258789062,1,1.7182484016879016,2.4763231560449412,2.609362310926599,2.663162702432601,2.544008102294356,-14378848.655343056
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.14973831176758,108495200,0.032497406005859375,1,2.7778328240082146,2.216269509147196,2.292544107650315,2.772378431014886,2.6483226002933407,-15841680.557775497
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.54617691040039,106435200,0.41500091552734375,1,3.2044844307104086,3.3606624701351393,3.640124088050129,3.2109329783296516,3.0672652431338747,-2517015.751385689
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.98018264770508,384986800,-0.592498779296875,0,3.0468595598614456,2.7124511124059154,2.5181912358746104,2.329669748319816,2.2254224077696563,280172999.77372885
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.72766876220703,110773600,0.7824974060058594,1,1.9349956593797515,2.8328172268178378,2.639032785274594,3.529569246739584,3.3716385054257216,-201494587.92665005
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.06201171875,98217600,0.3500022888183594,1,3.390717781099738,3.2602373968757092,3.552219591155108,3.3453886564852837,3.195699831193224,-33706767.94189215
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.63930892944336,95938800,-0.4425010681152344,0,3.24553607298742,3.213311349641799,3.017730766340719,2.588417003928271,2.4725962699571937,-10997972.207593918
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.72113037109375,120724800,1.1324996948242188,1,3.6861313483177582,3.6867019813682873,3.8951712005424497,4.007393711802024,3.8280772707455526,21707479.928147793
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.909793853759766,91717600,0.19750213623046875,1,3.3668024307760334,3.0029043920336562,3.2855089289624857,3.37673864467115,3.2256429230250205,-22948332.256543636
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.27279281616211,94403200,0.37999725341796875,1,3.894160865482604,3.931963765914361,3.6745977306241002,3.5030792383566904,3.346336594915442,860772.5696921349
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.75519943237305,99152800,0.5050010681152344,1,3.0646245669718155,3.3835464924904954,3.249931250731038,3.6590165619691106,3.4952951585063374,6334568.08655262
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.421485900878906,114619200,0.6975021362304688,1,3.7896094699052583,4.0405845131460865,3.8963023741441702,3.9079166126641667,3.7330505932426377,19174288.278913498
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.4471321105957,128168000,-1.0200004577636719,0,3.4137618634015325,3.0510321404048,2.4949512610113516,2.282099605062058,2.1799917345200583,21270137.719786167
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.56351089477539,134322000,-0.9250030517578125,0,2.483160697726362,2.1607552996248387,1.4248174459094116,2.011898386774533,1.9218686269484806,17132667.01462269
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.4393424987793,118655600,-0.12999725341796875,0,1.5093658569967374,1.966574593376663,2.5016674728359476,2.617869772820086,2.5007430653590745,-4987451.575708389
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.179656982421875,107564000,0.7749977111816406,1,2.9755689588073437,3.3300862760715972,3.228564930080779,3.5844467867281082,3.424056072282042,-5786232.805144787
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.66972351074219,167962400,-2.6274986267089844,0,3.3017166515910503,2.743230216491156,1.3583103299851018,0.4218996976261451,0.40301841342034095,63625767.70539284
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.213584899902344,212497600,-0.47750091552734375,0,0.24939111599167063,1.1917683675258104,1.5761241918072528,1.8682537994867516,1.7846538069446751,64115335.131669044
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.04289627075195,161351600,1.9150009155273438,1,3.750781039959861,3.343602727694247,3.5533772277419757,4.373721198745557,4.17801407268928,-25700205.46092987
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.90853500366211,123164000,-1.1875,0,3.0832755935730347,2.622458666471175,2.967783068113931,1.892751839845232,1.8080622770872878,-31874747.60468006
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.052452087402344,116736000,1.1974983215332031,1,2.3559405542758896,3.1073665035116846,2.730266834088752,3.8777097738748125,3.7042015167101,-7817835.838747025
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.82319641113281,91541600,-0.23999786376953125,0,3.605803825040084,2.8426554461673277,3.467593076711978,2.827629790846345,2.701110047162615,-24324536.721134186
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.58852767944336,130325200,-1.2924995422363281,0,1.9201897076346768,2.179935633813102,1.4147837588762968,1.6398806096939325,1.5665019174842882,35473554.37268019
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.37421417236328,132314800,0.8224983215332031,1,2.749312588077487,3.1139751125673456,3.655651940634584,3.427011613061154,3.2736597865037993,11789828.043472767
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.6942253112793,115168400,0.33499908447265625,1,3.2264974866899365,3.42560206149858,3.3295795291955983,3.2624556840078185,3.116475436941073,-8939478.660845757
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.19096755981445,155071200,0.5200004577636719,1,1.941224267315306,3.002320706135606,1.9354536361901182,3.5056167989345113,3.3487651896352872,42989003.13279629
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.36642837524414,163702000,-1.9099998474121094,0,4.354633563168704,3.2232883942160697,2.635644561103163,1.161733035102884,1.109749514512032,23175406.215572357
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.49123764038086,119423200,1.1775016784667969,1,1.9409973004552512,2.3073227232666795,3.2894876630500676,3.701522816929696,3.5358922650856357,-30470989.84388113
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.6553955078125,189033600,-0.875,0,2.282409825368859,2.5128709293695692,1.887538396271907,2.0965072527104667,2.002702860309114,70348260.97710133
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.68580627441406,183742000,-1.0149993896484375,0,3.5139455027683653,2.66211934763885,0.972810715547098,1.6829564955708065,1.6076463719066396,15896618.795871735
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.9389533996582,146640000,0.2649993896484375,1,0.9519954107162221,1.6756199811885608,3.085717437678568,2.7789593634752237,2.6546178233511455,-22743782.730793953
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.26675033569336,153435600,1.3899993896484375,1,3.8469927679042257,3.8717482993346266,4.518320501809285,4.094445170836593,3.9112318685239416,10034333.337581158
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.06916809082031,233292800,0.8400001525878906,1,3.48641343631607,3.4812260592658504,3.1928666465278184,3.9186231618637066,3.743285304290339,87284787.36735582
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.549049377441406,365314800,-3.6850013732910156,0,0.6404765046653438,0.8761268007937133,0.15882752599281957,-0.5043454611179641,-0.48178236918181483,159575984.30279493
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.1424446105957,264654800,-1.4724998474121094,0,1.0433760854244838,0.1316780945503524,0.4188008870997919,0.6712891860869377,0.6412584970311173,-47571732.14352131
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66305160522461,127531600,0.5450019836425781,1,1.625723340338709,2.1296455814916726,2.8944821053559053,2.6180435324879454,2.5008906464566962,-124569208.1813693
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.13892364501953,133697600,1.5449981689453125,1,3.2905293346090048,3.6930709060225126,3.1063302546458544,4.002557533063623,3.823465394361051,-12918472.380423546
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.96397399902344,101450400,-0.36499786376953125,0,3.6831841803807492,2.8279297143321855,3.3440610880519444,2.5483309127338316,2.608021487993028,-37132521.160173416
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.00060272216797,137463200,-1.0050010681152344,0,1.8065216147992942,1.7352206572918476,1.7054827485892474,1.7201616964533741,1.683282203669478,27555944.772017002
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53224563598633,204542000,-2.575000762939453,0,0.9189457873355877,0.959524698477253,0.36931601525805036,-0.09676448230322876,-0.07470211092834234,73053431.12397194
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.067317962646484,187531600,-0.4850006103515625,0,0.37673312675406123,1.5430694938723946,1.455371409089821,1.4474702540991302,1.3987656821456085,4951137.584626675
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,2.513859134194604,1.5611705996633418,0.7547481690003224,0.7438320670182748,0.7204339239365254,67293502.2295475
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.87082290649414,185915200,1.1525001525878906,1,0.9708458459625717,1.5950073861874898,2.1965703572977873,3.094365563308088,2.971106787587132,-32161573.962152004
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.37886047363281,147713200,0.529998779296875,1,2.5940076212008307,2.9537840035301315,2.8616603769709172,2.972903938474019,2.852914164522076,-32367105.944168568
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540767669677734,167701200,-1.9174995422363281,0,2.244663984644262,1.4476130803884644,1.3369839010770193,0.651495074086256,0.6263595416968428,19382815.945088863
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.41271209716797,271300800,-2.220001220703125,0,-0.5366945637222216,-0.06378397219623366,-0.2025521913974444,-0.15987200562165071,-0.15240723458396133,112040228.53569984
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.36478042602539,124496800,-0.049999237060546875,0,2.030049055926952,1.4855071881024742,1.9546052393707214,1.6404011954444968,1.572466850609544,-112777777.98464298
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.288780212402344,94496000,-1.1225013732910156,0,0.8863285187056817,1.0694452685576152,0.9317270460992404,0.8477968285635598,0.8127033192683939,-42514945.24810314
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.84714889526367,179994000,0.5825004577636719,1,1.7147356431923981,1.4988534081519447,1.4112997630371638,2.4119538641579084,2.3120640891373796,75243772.30912447
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.75607681274414,165549600,-0.09499740600585938,0,1.3386866521614138,1.9312766626526354,2.076139676184198,2.059690641962675,1.9743855044827114,3233513.112580776
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.361724853515625,184250000,1.6749992370605469,1,3.2555200893382334,3.7211341288083304,3.098704374328463,3.843009107960256,3.6838737724172006,27831117.479395866
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.028602600097656,167080000,-0.3474998474121094,0,3.885361842608404,2.9509093148014927,3.083504836307611,2.279153124063896,2.1847575307864417,-3293623.603630066
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.796146392822266,158126000,-0.24250030517578125,0,2.123090325098019,1.9446848419704565,2.340569593751866,2.1733755724415005,2.083370942840702,-1246157.6985239983
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.291542053222656,163210000,1.5600013732910156,1,3.4648717520212813,3.4984614808787455,3.4385543519714474,3.9102194763112266,3.748285279814013,11236646.639955044
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.34321594238281,165377200,-2.032501220703125,0,1.8069264742612177,2.0284887354757757,1.406863887413806,0.7220994836214913,0.6921991934520975,10634581.27913475
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.87110900878906,172393600,-0.49250030517578125,0,0.0554570701914372,0.4990698758184635,0.7567851922516411,1.6043443562791708,1.5379029893846337,16385162.233614922
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,2.243205561787363,1.8670471156231088,1.3890333725532855,0.5418042170789477,0.5193695545692663,7452725.537824631
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64412307739258,248104000,0.2775001525878906,1,0.011532784436326438,0.994226058163008,0.6954044284267411,2.070769316067981,1.9850165950939527,87863631.72672987
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.411651611328125,189126800,-0.24250030517578125,0,3.3122695958551276,2.3168229380422645,2.6535051472355917,1.8033915341328566,1.7286961175494753,-30255793.224024773
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.524295806884766,142510800,0.11750030517578125,1,1.9725509435601225,2.17044463184709,2.639102012699368,2.157561112339863,2.0682185013301932,-40071551.96839571
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96763610839844,127594400,0.4624977111816406,1,2.1788327404690335,2.340023635234388,2.390154986229959,2.596906891080721,2.4893594483439756,-17535757.33718872
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65678024291992,162814800,-1.3675003051757812,0,1.820956914570047,1.3714031738660424,1.1937374433243804,0.9094521038338144,0.8718019039760065,33782499.04128313
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,1.23003707606415,1.8465923749008653,1.3410889310927132,1.5275873158902868,1.4643194702846358,25033952.25957632
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.798160552978516,135366000,0.532501220703125,1,1.9313489942106798,1.8731297925315857,2.336075370767162,2.481490567070523,2.3787210366349427,-29183018.146550655
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55679702758789,196189200,-1.2950019836425781,0,2.2088970352666593,2.0675982589416435,0.8014356227421331,0.8767156164751668,0.8404167787589358,61236316.40920639
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.583824157714844,259092000,-1.0149993896484375,0,0.7378882585234123,0.7941107767009044,0.8530729376824411,0.8279703378183285,0.7936766775906108,81784765.76709747
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.121986389160156,382978400,-1.5250015258789062,0,0.9162922797413557,0.8350577961994077,0.2787811463173284,0.18735630676451365,0.17960644294851136,154083170.09096146
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18735122680664,148676800,-0.9749984741210938,0,-0.4616907633005667,0.06160212053862324,0.7248952421928152,0.5064360570231656,0.48545172196509156,-180378081.67215586
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.665306091308594,234330000,2.5849990844726562,1,1.3566136823690158,2.8764170573170986,1.5318390327844327,4.03711870378288,3.869936603414203,66088914.7487998
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.420860290527344,212468400,-0.2550010681152344,0,3.4897558302380958,1.9273903370294647,2.517662651268779,2.0385742496210923,1.9541476228232568,-4960555.705046654
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.440040588378906,169165600,0.020000457763671875,1,2.617595980158967,2.4303352651510295,3.0999866311356072,2.1114452449527334,2.024012385715764,-34916683.55380297
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80190658569336,140014000,0.37750244140625,1,2.4634754927989206,2.3336792319985307,2.71986748555571,2.4588568490994476,2.357028031592222,-30427252.351129055
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.84504318237305,148158800,0.0449981689453125,1,1.2968276812089243,2.0257748049614293,1.6953212852532715,2.2142026368865118,2.1225092186572283,4067585.897409916
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.07539749145508,365248800,-3.9324989318847656,0,-0.7941765930654583,-1.1834144475550374,-1.0177658788504687,-1.7858987134153494,-1.711940691748282,219497550.24584532
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.53004837036133,234428400,1.5174980163574219,1,1.4562364716045977,1.9921422390615362,1.7410396632388938,2.6603440713644204,2.550169186881476,-72624974.95625019
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.450965881347656,219111200,-0.08250045776367188,0,2.673054627644774,1.8382689075631333,2.2131066093334084,1.794081464453825,1.7197849510268952,-8869645.31466961
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.126773834228516,164101200,0.7050018310546875,1,2.207824626179672,2.5908873289844223,2.542826741120507,2.5569912424872427,2.4511020616499763,-47154991.25480652
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.740272521972656,180396400,0.6399993896484375,1,2.4317886981092443,2.7359632861974887,2.3189945983028792,2.6876583942615753,2.576359707338497,12401557.770955563
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857688903808594,143122800,0.12250137329101562,1,2.380762120278405,2.0440159022315356,2.3616259002501465,2.287889947747999,2.1931321517770357,-31064119.12816763
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.495826721191406,108092800,-0.37750244140625,0,2.2060610611997618,2.0079980782662687,2.25092706811472,1.748220693408598,1.6758274330634322,-37191230.07619381
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.94704055786133,129756800,-0.5724983215332031,0,1.5859113916128535,1.4378628348111988,1.5146731888756904,1.4204685981361536,1.3616477142819576,14797838.438141346
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.682762145996094,114843600,0.7675018310546875,1,1.7971623099170984,2.4237099498566295,2.1209334994999836,2.636234772894909,2.527066947311255,-11373866.486036777
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.130889892578125,122278800,0.467498779296875,1,2.6415793464374246,2.7050890184193577,2.740734188456827,2.587969290138062,2.4807861809575797,7581432.517838478
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.35137176513672,119284800,0.22999954223632812,1,2.4088708660990505,2.6444194946551534,2.234518194923453,2.4057189151136527,2.306097961636965,1832953.186428547
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.5814323425293,135004000,0.24000167846679688,1,2.9608772881616687,2.2924305023904026,2.7871760567302317,2.4075029427308436,2.3078014396380695,20360105.940556526
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.73787307739258,121576000,-0.8800010681152344,0,2.019523977593053,1.8888334961006876,1.3971410281848193,1.2947183951564512,1.2410999641805347,-4045492.7344441414
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,36.8864631652832,92522400,0.154998779296875,1,1.5578047224374814,1.6674272069478775,1.7130951138428827,2.0618734383097035,1.9764963813793202,-24145434.54774618
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.594085693359375,101766000,-0.30500030517578125,0,1.9520027787766594,1.8070031747286066,1.9356361132716984,1.7002505208564571,1.6298336745442157,7864931.528675556
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,37.80669403076172,134142000,1.2649993896484375,1,2.3400352599983307,2.8777926236545,2.605222475326741,3.199929000733732,3.0674075074714438,36330693.96600723
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.456817626953125,104768400,-0.36499786376953125,0,2.172993067145626,1.7704770753576895,1.9685134268522688,1.9169392293279088,1.837559110387133,-17027215.244817734
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.06858825683594,166348800,-0.4050025939941406,0,2.2005155399680234,2.481563357444543,2.1482196827222424,1.677558888470685,1.608089189073553,63908053.587806225
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.60165023803711,244439200,2.6425018310546875,1,3.8433919249883957,4.161786589167605,3.5866142345244043,4.616591010498269,4.425400282172632,97512905.58985472
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.88683319091797,162958400,0.2975006103515625,1,3.2262566420882877,3.3319890418981686,3.5075579803921073,2.9635906292686514,2.840862557090759,-47687931.37087822
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.906002044677734,130672400,0.020000457763671875,1,2.729422700374016,2.5900471632417066,2.8881391136200136,2.52448431733319,2.4199360481135272,-28275310.929751396
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.03953170776367,125982000,1.1824989318847656,1,2.5447827026966934,3.1109716527811315,2.8061745753852847,3.567781455772888,3.4200310943678005,-5257685.991811752
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.741695404052734,144406400,0.7324981689453125,1,3.7343356540302466,3.386129417590041,3.7087452733968576,3.342793064511966,3.2043597426676342,20434261.141705513
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.75607681274414,112958400,0.015003204345703125,1,3.0966736285485013,2.7547131782374663,2.788704781465526,2.6533289336476855,2.5434475823221874,-23092263.341271877
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.96524429321289,126966800,-0.8250007629394531,0,2.0308686379897836,2.1135536791548475,1.8940204802379412,1.6699872432487837,1.600831824153147,13593479.089176655
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.01337432861328,95280000,-0.13249969482421875,0,1.4780009204226872,1.516707147857801,1.7886708485955296,2.0810341932741494,2.1699967651666157,-25799864.208996296
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.77751159667969,83973600,-0.24500274658203125,0,2.6175852515589213,2.2548807421844685,2.3561609956235543,1.9629907347384687,1.9244784623833766,-13575950.162601471
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.1288948059082,89134000,0.3650016784667969,1,2.0510933554446638,2.156605821214953,2.3419617029593383,2.519105313991531,2.443395043510577,3318062.0859861374
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.95802307128906,89960800,-0.17750167846679688,0,2.5233926953545733,2.575219976498829,2.301304214461652,2.0959886823056877,2.0292097752706013,3143302.8862953186
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.10723876953125,87342800,0.15500259399414062,1,1.8738879596245397,2.0044347530136974,2.111394653957632,2.361348722617663,2.280803944490458,719567.2166228294
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.01578140258789,98507200,-0.095001220703125,0,2.5474692128980223,2.314164773751827,2.294162324579929,2.1579980208316556,2.0825397546678914,14279441.857016087
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.13853073120117,75891200,0.12749862670898438,1,1.9020961560526075,2.186574809310173,2.1676854868380815,2.348642269344964,2.264290979642851,-16135914.67409134
