Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.830623626708984,496554400,-0.9500007629394531,0,21.018462174465633,441742833.381016
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.001863479614258,397250400,0.1900005340576172,1,21.352531164545404,317875309.62176657
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.058452606201172,211612000,-0.06750106811523438,0,21.34229850106186,129294081.02393818
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.146724700927734,154681600,0.09749984741210938,1,21.48945344418261,86751122.48439269
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.09734535217285,219806400,1.0500011444091797,1,22.563372435650514,162426833.3302193
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.68724822998047,388331200,-1.5575008392333984,0,20.924473175569474,329030316.2383243
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.083343505859375,404870000,0.4375,1,21.490324263376387,328550417.9452727
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.06297492980957,194143200,-0.02249908447265625,0,21.48043725947177,108454020.6730288
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.24631118774414,171718000,0.2024993896484375,1,21.70049652937326,101688100.97255412
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.517915725708008,163538800,0.3000011444091797,1,21.98967717263516,102170319.02477188
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.36853790283203,138242800,-0.16500091552734375,0,21.786415224942886,84033962.90385143
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.031286239624023,193146000,-0.3724994659423828,0,21.413043849872384,145724813.06416154
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.497129440307617,274006400,-0.5900001525878906,0,20.856001555236528,224093680.8418665
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.937646865844727,513102000,-1.7224998474121094,0,19.206030811357792,454314597.627184
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.340116500854492,648825200,-0.6599998474121094,0,18.760500859745864,562638515.6632823
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.480445861816406,414406400,0.154998779296875,1,19.07652886475264,303090650.33192736
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.827163696289062,387098400,1.4875011444091797,1,20.6426107404265,286155241.0485034
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.55824089050293,338464400,0.8074989318847656,1,21.36045669180739,240513852.7911597
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.641983032226562,212657600,0.09250068664550781,1,21.353207915165918,119459794.88105693
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.52202796936035,224917200,-0.13249969482421875,0,21.174328164239476,145566250.83089805
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.381277084350586,307383600,-1.260000228881836,0,19.9037377759726,232522720.66142684
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.426969528198242,247555200,1.154998779296875,1,21.174122648054947,167539383.79932824
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.981075286865234,212935600,-0.49249839782714844,0,20.611159159360792,137878770.67619395
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.732099533081055,199985200,-0.27500152587890625,0,20.347519466874182,132552740.32085559
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.420167922973633,219374400,0.7600002288818359,1,21.12672469870421,159023966.7448452
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.9312801361084,340043200,-0.5399990081787109,0,20.514076969871525,281159389.92483795
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.479019165039062,251571200,0.6049995422363281,1,21.14866227783679,182187449.74548838
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.850208282470703,199662000,0.4099998474121094,1,21.51368866282333,134780238.6509842
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.099191665649414,233453600,0.27499961853027344,1,21.731419901487165,174340377.6688314
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.31873893737793,173364800,0.24250030517578125,1,21.918251127955195,113358320.0787623
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.348167419433594,148694000,0.032501220703125,1,21.88670393091668,95260662.0858501
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.784576416015625,256450400,-0.6225013732910156,0,21.229424168578248,208334868.6836903
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.678199768066406,297141200,-0.11750030517578125,0,21.146575493059515,240960187.26879713
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.07655906677246,200888000,0.4400005340576172,1,21.602645217404252,137536228.28218246
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.666881561279297,201384800,-0.4524993896484375,0,21.115173288814027,144198549.2225978
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.875110626220703,143026800,0.22999954223632812,1,21.371063262156206,88789434.46955647
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.029020309448242,200878000,0.1700000762939453,1,21.529153573716982,153723811.43802816
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.963388442993164,224607600,-0.07250022888183594,0,21.43820461453508,174759807.99159756
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.44959259033203,208436000,-0.5674991607666016,0,20.872113551780842,155825915.94087636
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.6845645904541,293461600,-0.845001220703125,0,20.086015744474352,240941534.0071786
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.965229034423828,265892000,0.3100013732910156,1,20.508328634179716,204432885.73509938
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.802268981933594,255716400,-0.18000030517578125,0,20.349054598769335,193568120.24226362
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.98333740234375,232079200,0.1999988555908203,1,20.58592544535271,170407214.89968705
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.073875427246094,208258800,0.10000038146972656,1,20.69246508342214,148298064.80269507
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.19383430480957,192787200,0.13249969482421875,1,20.823023450727234,135647707.5970688
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.073875427246094,187062400,-0.13249969482421875,0,20.682480322795662,132217590.35276268
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.78415870666504,247918400,-0.31999969482421875,0,20.37701951714029,195048631.7586354
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.37717056274414,211064400,0.6550006866455078,1,21.072698511933034,153442783.68779323
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.25946617126465,121868800,-0.13000106811523438,0,20.894519478374175,66034485.07825568
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.30248260498047,132197200,0.0475006103515625,1,20.93085117704589,86478784.31790777
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.94485855102539,177849600,-0.3950004577636719,0,20.523775452763818,135776838.55533388
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.318315505981445,150694000,0.41250038146972656,1,20.966604241804,106587423.51291524
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.132719039916992,156930400,-0.2049999237060547,0,20.73247926224757,115238259.80060682
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.288898468017578,119036800,0.1725006103515625,1,20.914372379549025,77860736.21683869
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.750629425048828,195871200,0.5099983215332031,1,21.410604916903843,158916673.03900003
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.74836540222168,167180800,-0.002498626708984375,0,21.350266630284626,124590718.30758236
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.142192840576172,166616400,0.4349994659423828,1,21.755652092788097,125274103.44885479
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.952489852905273,237467600,0.8950004577636719,1,22.59205976766696,196466780.87422016
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.09239959716797,265335200,-0.9500007629394531,0,21.521239799337145,216811075.40350497
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.927173614501953,279537600,-0.18249893188476562,0,21.372274920315988,224714968.19229695
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.995494842529297,342205600,1.1799983978271484,1,22.56868852580064,282740973.7191202
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.280683517456055,204909200,0.3150005340576172,1,22.769919313935596,136125017.62323296
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.04755210876465,197461200,-0.25749969482421875,0,22.42619936932963,137372922.25226706
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.42780113220215,128813200,0.4200000762939453,1,22.822360993501164,71822344.8545468
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.742412567138672,182076000,0.3474998474121094,1,23.10746421033596,133767849.5777169
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.613399505615234,179544400,-0.1424999237060547,0,22.89385053427216,129869006.95100904
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.486108779907227,158210800,-0.2700004577636719,0,22.598802738012836,108870766.19414958
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.517929077148438,132169200,0.034999847412109375,1,22.645271727201468,85838863.55285597
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.40654754638672,135485600,-0.12249946594238281,0,22.511671174663217,93699670.52545488
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.54277801513672,236511600,-0.9500007629394531,0,21.56178813563724,197141323.40272123
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.39276123046875,180872000,-0.16499900817871094,0,21.494764748213015,133758589.11046165
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.304105758666992,130102400,-0.09749984741210938,0,21.45979895405219,84956014.40006645
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.535808563232422,183249600,-0.845001220703125,0,20.659296850876885,143531703.43956137
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.95405387878418,152426800,0.46000099182128906,1,21.235471132203788,109279949.80627958
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.842666625976562,110467600,-0.12249946594238281,0,21.131499931030582,69450418.0554187
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.66098403930664,186698800,0.8999996185302734,1,22.06760152299202,150757480.57033858
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.999666213989258,173183200,0.3724994659423828,1,22.375123586757077,131904025.85939592
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.11786460876465,137148400,0.13000106811523438,1,22.448212365857568,95057511.61522071
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.765531539916992,129930000,-0.3875007629394531,0,22.02217768403667,90789522.79008326
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.022397994995117,171212800,0.2824993133544922,1,22.31597720145669,134671221.5622669
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.829187393188477,85553200,-0.21249961853027344,0,22.07217166765795,46097911.88853589
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.7791805267334,52185600,-0.05500030517578125,0,22.020271771945353,19917340.20515892
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.890560150146484,156721200,0.12250137329101562,1,22.138117435674516,131190298.08806083
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.67234230041504,139409600,-0.24000167846679688,0,21.881378888872703,106878543.58050153
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.431396484375,133546400,-0.2649993896484375,0,21.628807358486732,100081809.77921744
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.185903549194336,166278000,-0.2700004577636719,0,21.39338497038358,133264521.35708359
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.056493759155273,231108000,0.9575004577636719,1,22.397284565692054,194997589.15381306
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.886014938354492,128336800,-0.1875,0,22.140354574627427,84165581.03368855
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.874650955200195,137238000,-0.012498855590820312,0,22.11921519328773,99361016.39420769
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.2813720703125,185445600,-0.6525001525878906,0,21.463074401746674,148980607.72975874
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.406389236450195,116850800,0.1374988555908203,1,21.661736886734545,75775637.39395224
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.726743698120117,187544800,-0.7474994659423828,0,20.926409795080623,150906646.76140577
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.5676212310791,257274800,-0.17499923706054688,0,20.836793464577006,215737603.66388863
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.11528205871582,213292400,-0.4975013732910156,0,20.3968492967049,162785906.9628276
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.308496475219727,224954000,0.21249961853027344,1,20.691303472819236,174461241.33644232
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.772048950195312,179091200,-0.5899982452392578,0,20.123138506030056,126774587.9621734
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.101490020751953,385813200,-0.7375011444091797,0,19.47203993085621,337377476.54229355
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.396991729736328,190362400,0.3250007629394531,1,19.919046059747266,122065381.59592313
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.374265670776367,131157600,-0.024999618530273438,0,19.929936692940444,73427560.03093338
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.687944412231445,130629600,0.3449993133544922,1,20.3070827358778,82188470.79280642
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.55610466003418,54281600,-0.14500045776367188,0,20.154867071230818,9669090.86292734
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.281057357788086,106816800,-0.30249977111816406,0,19.86886385893003,72566464.90617085
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.717491149902344,123724800,0.4799995422363281,1,20.389481955425808,90090734.04413393
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.39471435546875,100855200,-0.3549995422363281,0,20.005266310507114,66927367.168516345
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.926462173461914,163649200,-0.5149993896484375,0,19.518959479037413,132691004.378065
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.94692039489746,270597600,0.02249908447265625,1,19.602661739796538,234849887.88702723
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.346830368041992,223164000,-0.6599998474121094,0,18.964252517011943,176570246.5600557
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.889938354492188,273829600,-0.5025005340576172,0,18.543515140410754,226234757.67715263
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.92388153076172,324377600,-1.0625,0,17.572214468814533,269803386.17562556
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.039804458618164,283192000,0.1275005340576172,1,17.858682540886505,219665035.36147583
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,18.32250536173172,133911198.44439568
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721729278564453,196616800,0.3575000762939453,1,18.6911015563828,138096711.9098827
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,18.037954537393386,193604830.97363192
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.6217098236084,252680400,0.5324993133544922,1,18.639965540739382,192063654.730694
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,18.02345992768754,256834500.34662348
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.97161102294922,212350800,-0.11749839782714844,0,17.9668078372896,142839031.0085227
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001163482666016,289337600,0.03249931335449219,1,18.03808838781398,227037640.55956808
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88978385925293,208646000,-0.12249946594238281,0,17.932651528068053,141579969.65357882
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.053598403930664,263202000,1.279998779296875,1,19.230214345943814,202843844.8476783
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603525161743164,207178000,-0.4949989318847656,0,18.617261062740013,144039424.92507446
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.728548049926758,300308000,0.1374988555908203,1,18.756475241256155,241351475.26050693
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.235126495361328,533478800,-1.6424999237060547,0,17.096503919822723,466796418.0966785
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.387422561645508,222715200,0.16749954223632812,1,17.413820211502507,129806031.47678138
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.126178741455078,257666000,0.8125,1,18.276556908114337,183636463.4959275
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.919326782226562,163774000,-0.22749900817871094,0,17.997405872338874,92906020.97761947
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.476083755493164,149428800,-0.4874992370605469,0,17.516256839900258,89172795.5969224
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.901138305664062,183857200,0.467498779296875,1,18.035060581733795,130479398.1700158
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.07712173461914,185886800,0.0625,1,18.07382307942519,132649636.96875507
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.487483978271484,185672400,-0.6450004577636719,0,17.42589329885122,133551575.99435876
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.713735580444336,216085600,0.24750137329101562,1,17.737506796920833,164697573.9606547
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.70917320251465,177324800,-0.005001068115234375,0,17.739369715063198,124230269.90028611
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.54461669921875,169374400,-0.18000030517578125,0,17.558047718411444,121702714.25999665
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.41434669494629,200298800,-0.1424999237060547,0,17.433646766949668,154582169.2349372
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.480628967285156,161405600,0.07250022888183594,1,17.534487207059165,113951215.31476967
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.086265563964844,196231600,0.6625003814697266,1,18.204811895337617,151583624.48481205
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.42450714111328,179452800,0.37000083923339844,1,18.51253464133922,132273547.01537827
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.999414443969727,156084000,-0.4650001525878906,0,17.98746781278664,109770852.87610137
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.949138641357422,141496800,-0.05500030517578125,0,17.949708563614625,97833709.29976529
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.141111373901367,137123200,0.20999908447265625,1,18.162571858093234,96152472.32436635
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.640605926513672,127770400,-0.5474987030029297,0,17.593869173807892,88915342.18729225
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.962848663330078,145022800,0.35249900817871094,1,17.990231602885157,108212815.94003907
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.113689422607422,110330800,0.16500091552734375,1,18.135549417630614,72966043.21358852
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.147968292236328,115964400,0.03750038146972656,1,18.147906016444765,82371659.30990659
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.097684860229492,140865200,-0.05500030517578125,0,18.076390557694754,108361576.0073836
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.975290298461914,201628400,0.9599990844726562,1,19.03622784902129,167748079.03572112
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.025571823120117,132678400,0.05500030517578125,1,18.996852275367072,92386903.32921346
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.196977615356445,147822800,0.1875,1,19.133672455044163,111466049.09356281
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.54207420349121,184220400,0.3775005340576172,1,19.460512687579012,147506347.18265304
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.281539916992188,143315600,-0.2849998474121094,0,19.107709712643853,102812714.01546538
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.089563369750977,126247600,-0.21000099182128906,0,18.88303745174737,88007862.15045843
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.110132217407227,108806800,0.022500991821289062,1,18.91007412872879,73037036.33240837
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.12155532836914,134054400,0.012498855590820312,1,18.915910877024945,100914277.06721944
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,19.180137528231608,75272815.58709404
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.430086135864258,100304400,0.06499862670898438,1,19.20997686009836,68261737.3588512
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900880813598633,160270800,0.5150012969970703,1,19.706086436301717,130744644.07085127
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.21855926513672,153214000,0.3474998474121094,1,19.991512946375664,118769383.59280547
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179704666137695,137682800,-0.042499542236328125,0,19.884993832809208,102113532.13588998
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.20712661743164,176820800,0.029998779296875,1,19.88718156939985,142367549.6832147
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.204851150512695,142010800,-0.002498626708984375,0,19.859826168456138,103806639.08166948
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.389968872070312,129777600,0.2024993896484375,1,20.042769218467157,93213828.03182897
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255123138427734,102814000,-0.14750099182128906,0,19.85934145993689,67695041.70680353
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.149993896484375,104532000,-0.11499977111816406,0,19.736917942903226,72815607.38063413
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040298461914062,77645600,-0.11999893188476562,0,19.620084159463556,47195178.258747205
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.60936164855957,124760400,0.6224994659423828,1,20.25224463810707,97724599.71179783
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.03902244567871,182404400,0.4699993133544922,1,20.665643696043446,152804200.4998742
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908754348754883,103553600,-0.1424999237060547,0,20.45373708315956,67537309.04665232
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.137292861938477,103496000,0.25,1,20.682895667638526,72450854.2408852
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.395544052124023,149424800,0.282501220703125,1,20.923719369724672,120436586.86737543
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.09615707397461,106314800,-0.3275012969970703,0,20.543600942521643,73728701.23486866
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.358976364135742,105616400,0.28750038146972656,1,20.83486052083418,75864536.45966682
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.805906295776367,127207600,-0.6049995422363281,0,20.193950321303884,98390004.38434388
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.83333396911621,94326800,0.030000686645507812,1,20.262694002746706,63835427.82249755
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.915607452392578,117630000,0.08999824523925781,1,20.35950235782938,89553784.47335418
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.24013900756836,108929200,0.35500144958496094,1,20.71165853913057,79762624.29339904
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.605802536010742,133029200,0.39999961853027344,1,21.079101654389383,104906992.44051743
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.61952018737793,101895600,0.0149993896484375,1,21.039738147203412,71470671.03185895
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.10529327392578,187756000,-0.5625,0,20.450812100245194,159406638.044181
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.56365394592285,243286000,-0.592498779296875,0,19.90001921581213,207430976.80435234
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.433385848999023,129539600,-0.1424999237060547,0,19.829524500852987,84654755.76934749
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366928100586,122444000,0.05499839782714844,1,19.933833266644914,84232082.60198472
