Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-04-05,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,112.7757797241211,5722980,2.5812606811523438,1,70.05049373929921,72.67167054120625,70.38274953120313,72.34686084111092,62.78442438067421,3595719.911382528
2021-04-06,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,111.3570556640625,3787566,-1.634796142578125,0,71.90860780869922,71.18352522291093,70.82378132539608,70.20899950126484,60.92912751487109,1427536.6551271426
2021-04-07,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,111.94612884521484,3112896,0.67877197265625,1,69.86651194813906,70.52336002669219,70.30864559954297,71.00532149898046,61.62021476227656,1058065.0282367999
2021-04-08,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,112.10376739501953,4275211,0.1816558837890625,1,70.7370084939836,71.2816878519711,70.62657727862656,71.05065705440313,61.659548128182806,2459212.7894872064
2021-04-09,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,112.60984802246094,3162999,0.5831756591796875,1,70.90661828863516,71.2837000462703,71.02311329007031,71.55032850936797,62.09316198893046,1243337.9961313284
2021-04-12,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,111.6640396118164,3926684,-1.089874267578125,0,70.96346440802344,70.89908559893281,70.05296770490938,70.3318115437,61.035716921069536,2222247.036734566
2021-04-13,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,108.83489990234375,8403041,-3.260040283203125,0,68.9902652267703,69.29455257601563,66.85444932076875,67.23473775552577,58.348002241445315,6632193.938215117
2021-04-14,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,110.03791809082031,6137928,1.3862380981445312,1,67.74512075791328,68.84944168200391,67.67757537281015,69.3162666372086,60.154409778037504,3468165.914204672
2021-04-15,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,109.99642181396484,4062664,-0.0478057861328125,0,70.08531653234999,70.18456344747813,69.53855417339219,69.25712145887266,60.103071037757815,1495724.4068419584
2021-04-16,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,110.83436584472656,5535223,0.9655838012695312,1,69.63941193326562,70.32917946500547,70.04875585884687,70.2757110421961,60.987015847814845,3349718.2659368957
2021-04-19,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,110.4444351196289,8575736,-0.4493255615234375,0,70.23780047821406,70.04676919566327,69.53061183534922,69.70355259050156,60.490490632111715,6237446.243515801
2021-04-20,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,114.62591552734375,16192708,4.818359375,1,73.47801575937422,75.795034629375,73.49291506106016,74.57481195424921,64.71787901198203,13184837.71610153
2021-04-21,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,119.09778594970703,12456814,5.1529541015625,1,73.73012379171016,78.47000786674062,73.67709294992187,78.79429051481563,68.37965887058203,7636331.828953498
2021-04-22,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,117.21444702148438,7428064,-2.170166015625,0,78.66083022550937,78.25069929047578,76.32491569907032,75.23368129230548,65.28965818964609,2576358.584261222
2021-04-23,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,118.16857147216797,4765576,1.09942626953125,1,75.06502025827422,76.42553484069765,75.39831410885625,76.1520700732953,66.08667669714922,719921.8403743738
2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,117.45507049560547,4927497,-0.8221893310546875,0,76.0012030519625,76.22775639600468,75.49096170271406,74.88763334213516,64.9893807537164,1644207.8821042175
2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,117.82012176513672,4062664,0.420654296875,1,74.88439939440859,74.9653624691172,74.38190008115312,75.16899583228593,65.23354775514062,1103451.9261099007
2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,118.6414794921875,3941433,0.94647216796875,1,75.92220920416094,75.76637984758516,75.538749776525,75.88154744203672,65.85190279313984,1332017.9886864382
2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,119.67027282714844,4554179,1.185455322265625,1,76.70738729844687,80.63097560551016,75.98470476981875,76.70959458683281,66.5705307880375,2133579.9770098687
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,117.7122573852539,9280321,-2.2562103271484375,0,75.8460069379711,74.76535548220703,73.27489612239609,74.01332353496875,64.23061521367343,6869395.72722473
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,120.0934066772461,5997241,2.7437896728515625,1,75.78117861920624,77.00699053822187,76.37358203067812,76.95500242795156,66.78349999962265,2721094.26150267
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,120.92305755615234,6642623,0.956024169921875,1,76.21705912349219,77.52934428625312,76.5987535497953,77.40847673515626,67.17702199674218,3802442.5458084866
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,120.48333740234375,5229895,-0.5066986083984375,0,77.46939994683125,76.65782558553437,76.84946424224532,76.55193364057656,66.43369883511562,2394876.2843572223
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,123.13824462890625,7848661,3.0592803955078125,1,76.46110670909374,79.12820275761874,76.76585556749218,79.52157150354219,69.01081076946015,5275684.924284825
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,122.03087615966797,7325661,-2.829833984375,0,77.03779462123282,76.3369811762375,75.98543210666094,76.00391323741405,67.30653322674922,4300554.650326323
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,122.6264877319336,7304636,0.67877197265625,1,76.73730752804062,78.7017267650578,77.15759756284531,76.9332062277375,67.84986758278984,4210198.162771558
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,120.9905776977539,7454214,-1.8642425537109375,0,75.87632046401875,75.24590589881718,74.09990697754375,74.95864260642813,66.0090327741164,4290874.542050509
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,118.54090881347656,6233742,-2.7915802001953125,0,74.87314263249375,74.68872533704842,72.84250082314531,72.48329448529532,63.77216362692031,2982106.3082072064
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,120.9486312866211,4807207,2.7437896728515625,1,72.83500957257343,75.79040460962031,73.45527409274531,75.90174469812813,66.72661077115937,1745648.8858653698
2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,121.3764877319336,2873780,0.4875640869140625,1,76.88285111542969,76.5399796162828,76.17275578512499,76.10092785425782,66.86726341501719,204115.57886197744
2021-05-17,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,121.73723602294922,4471755,0.4110870361328125,1,75.77693882890156,76.535849076425,76.13765569861718,76.37569594062657,67.08082846275234,2335628.0813329406
2021-05-18,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,120.73051452636719,4000009,-1.147216796875,0,76.0993330034953,76.0202716688,74.90655780304843,75.11329256571562,65.95010305721719,1793843.0962534402
2021-05-19,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,120.12648010253906,4498532,-0.6883392333984375,0,73.68744350547968,74.09286022779844,72.83827197956874,74.60636356392187,65.4858366883,2402949.988993434
2021-05-20,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,120.70532989501953,4301675,0.6596527099609375,1,74.89749299107031,76.18808449965782,74.51472693555155,75.50338608135313,66.25582865416328,2198041.299326874
2021-05-21,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,121.42683410644531,4219041,0.822174072265625,1,76.03609560492812,76.79646570592344,76.50522456396718,76.28705850094063,66.94354949953984,2181131.7681253375
2021-05-24,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,121.41004180908203,3449290,-0.0191192626953125,0,76.60979930846563,76.35277012028438,76.04589789579687,76.11882809284687,66.79590423071328,1474110.6112840706
2021-05-25,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,120.62986755371094,4118311,-0.88909912109375,0,76.27254120519531,75.967117971575,74.97858783815,75.16722055525938,65.96087880586406,2344262.7338888193
2021-05-26,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,120.28588104248047,3225655,-0.3919677734375,0,74.8455876513875,75.04808492103437,74.91690424167031,74.88580059202187,65.71389481366874,1405427.4426755072
2021-05-27,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,120.65501403808594,5889294,0.420654296875,1,75.34926967340625,76.00200247928906,75.51859960282344,75.43391051015782,66.19487578929375,4237745.713870848
2021-05-28,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,120.58787536621094,2651192,-0.0764923095703125,0,75.75008164184844,75.52417565388906,75.30448590625781,75.33652413978125,66.10940293013438,516633.98972159997
2021-06-01,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,120.96542358398438,2528705,0.4302215576171875,1,76.45108724657187,77.04087563067188,75.55937676411563,75.79381511711561,66.51070860108985,872431.0312602622
2021-06-02,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,122.24898529052734,2915097,1.46270751953125,1,75.92559168387344,76.71219827842032,75.8446508360625,77.17784657914844,67.72522779009921,1441162.9162652672
2021-06-03,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,122.10635375976562,4320608,-0.1625213623046875,0,76.18619024504062,76.73822866728906,75.65721721052188,76.68634513385781,67.29390747440704,2870925.622028288
2021-06-04,139.579345703125,141.06118774414062,139.3498992919922,140.93690490722656,123.6751937866211,3261323,1.7877655029296875,1,77.15070513760469,78.26318931349843,77.26066322870625,78.37385605537031,68.77477417236094,1565304.8874766335
2021-06-07,141.06118774414062,142.1988525390625,140.69789123535156,141.51051330566406,124.17851257324219,3621984,0.5736083984375,1,78.39385298778437,79.04799940519062,78.26942288853593,78.53127273767969,68.91286927792032,2054306.330583552
2021-06-08,141.6061248779297,143.5946502685547,141.6061248779297,142.51434326171875,125.05938720703125,5313785,1.0038299560546875,1,78.54707540767032,80.06303693766719,78.76888077231094,79.23619604536407,69.53145131774374,3706963.3461881857
2021-06-09,142.47610473632812,144.4263916015625,142.27532958984375,144.04397583007812,126.40168762207031,5547252,1.529632568359375,1,79.13024921639375,80.42488368150312,79.05410983973125,80.39281140943906,70.54642425908125,3597090.74843392
2021-06-10,144.8087921142578,146.11854553222656,143.1739959716797,143.91969299316406,126.29264068603516,4977391,-0.1242828369140625,0,81.11758274099688,81.70164229422969,79.61168564707344,79.7575353481297,69.98896802629375,2835136.1967734783
2021-06-11,143.8145294189453,145.17208862304688,143.75717163085938,144.6271514892578,126.9134292602539,3596462,0.70745849609375,1,79.46959718148125,80.1875901104375,79.82434792013906,80.22769552750157,70.40151898394609,1490113.364771123
2021-06-14,144.08221435546875,144.3881378173828,142.12237548828125,143.43212890625,125.8647689819336,3498661,-1.1950225830078125,0,79.62143888167499,79.29018394845937,77.86345188421718,78.71914461016561,69.07773365716797,1630643.5426365435
2021-06-15,143.26004028320312,143.31739807128906,142.06500244140625,142.7915802001953,125.30267333984375,2628912,-0.6405487060546875,0,78.6227830643203,78.25603779111874,77.93887001811562,78.13206002175937,68.56255537516094,852758.2735383552
2021-06-16,143.1739959716797,143.1739959716797,140.74569702148438,141.32887268066406,124.01911926269531,4057329,-1.46270751953125,0,78.57222422665625,78.28454197454843,76.62235117384219,76.7703095788,67.36759414695,2499467.868151501
2021-06-17,141.06118774414062,141.5487518310547,138.89100646972656,139.1969451904297,122.1483154296875,4568300,-2.131927490234375,0,76.44207894583282,76.72296299710781,75.00309577895311,74.9401463606625,65.76159467380077,2834594.4378160127
2021-06-18,138.12619018554688,138.31739807128906,136.74952697753906,136.8260040283203,120.0677490234375,9577699,-2.370941162109375,0,73.90368829589687,73.84711960836874,73.3213278092,73.12049268130001,64.16479360537812,7686674.7382846465
2021-06-21,137.7724609375,140.602294921875,137.72467041015625,140.2007598876953,123.02919006347656,4482633,3.374755859375,1,74.29241760695469,76.93250668357187,74.93206447189999,77.21536561878906,67.75815510652421,1525410.139528192
2021-06-22,140.07647705078125,140.35372924804688,138.9579315185547,139.92352294921875,122.78590393066406,2549102,-0.2772369384765625,0,76.994231301775,76.59296046763593,76.27868551108438,76.61584189200624,67.2320520319086,190489.28050206695
2021-06-23,139.9904327392578,140.05735778808594,138.2122344970703,138.25047302246094,121.3177490234375,3349920,-1.6730499267578125,0,76.68723264497812,76.40454642704687,75.41637064430313,74.97573299407657,65.79280343684063,1537920.5101367293
2021-06-24,139.3881378173828,139.76100158691406,138.32696533203125,139.04397583007812,122.01407623291016,3775746,0.7935028076171875,1,76.11159381762656,76.27188504958906,75.69826031749218,76.14723682515626,66.8208381232836,2025632.1690642429
2021-06-25,138.9866180419922,140.46844482421875,138.57553100585938,140.38241577148438,123.1885986328125,3759533,1.33843994140625,1,75.86676712966876,77.14079367877187,76.02768998241095,77.51370887543281,68.0199581535375,1975388.4958959615
2021-06-28,140.54493713378906,140.82217407226562,138.53729248046875,138.90057373046875,121.88824462890625,4067789,-1.481842041015625,0,77.5965331346953,77.44991067557187,75.99485335150469,75.81769667681407,66.53166240567812,2288764.478164787
2021-06-29,138.87188720703125,140.28680419921875,138.71893310546875,139.14913940429688,122.10635375976562,2540211,0.248565673828125,1,75.70528440015468,76.85092024087344,76.21177506052344,76.30086404478281,66.95563954942656,696990.0873616384
2021-06-30,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,122.97884368896484,3394375,0.9942626953125,1,75.86014574465469,77.12806455036875,75.82115126974062,77.32501339999843,67.85435796628593,1845327.196421632
2021-07-01,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,123.1885986328125,2809661,0.239013671875,1,77.72689044882344,77.66400216357968,77.65697324519218,77.371063422275,67.89478345173438,1214072.1903801346
2021-07-02,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,117.46707916259766,17584515,-6.52008056640625,0,77.36234384224844,76.99658396533282,70.50043784474374,70.70133617316094,62.041942853189845,16170013.142138572
2021-07-06,133.83364868164062,134.24473571777344,131.07073974609375,132.67686462402344,116.42680358886719,8466010,-1.1854705810546875,0,70.62955861998906,70.81347041854374,69.46252095684062,70.7692787173,62.10156502554766,4151480.8971860996
2021-07-07,132.65774536132812,134.15870666503906,132.65774536132812,133.67112731933594,117.29928588867188,4246446,0.9942626953125,1,70.72823713616718,71.98824388763438,71.97131431785624,72.48807673074532,63.60984270673437,589868.9612339195
2021-07-08,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,118.07111358642578,5739820,0.879547119140625,1,70.52353964992813,73.44252346743437,71.05076523965468,73.53400574685,64.52767483836797,2966189.944547225
2021-07-09,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,118.72549438476562,4083689,0.745697021484375,1,74.60152593912969,74.1974251590625,74.46754836717813,74.2742380152625,65.17725928576094,1309308.0734399483
2021-07-12,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,118.22210693359375,3496360,-0.5736236572265625,0,74.20659184647968,74.19163054231718,73.39636687027344,73.63290411126874,64.61445133300703,1080986.932441702
2021-07-13,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,117.6852035522461,3309858,-0.611846923828125,0,73.68958044166719,73.27286782241251,72.98900906639219,73.14251993222189,64.18413682105937,1162209.9469971452
2021-07-14,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,117.29928588867188,4606061,-0.4397735595703125,0,73.60286558195625,73.3770293470625,72.45764011604844,72.89901456729218,63.97044829619297,2613719.499565568
2021-07-15,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,117.82780456542969,3807126,0.602294921875,1,72.3635002366328,73.27550772401094,72.54381716982031,73.70881358640312,64.68105754031562,1651428.7242541062
2021-07-16,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,116.52747344970703,4298328,-1.481842041015625,0,74.32188355705156,73.9709112202125,72.50127243445937,72.23485441394999,63.387646054109375,2257575.927624705
2021-07-19,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,115.705322265625,8977086,-0.9368896484375,0,69.82746123671562,71.58204709453437,70.30245616678593,71.57282016080312,62.80668391325469,7044021.635154944
2021-07-20,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,117.42512512207031,14237838,1.9598388671875,1,76.88318112437031,78.18920375617188,73.15245165470625,73.81411843706094,64.77347475640468,11400445.128853403
2021-07-21,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,118.54090881347656,5024984,1.271514892578125,1,73.02626863080937,73.76539402067188,73.78809089303282,74.83125070455,65.66603218847891,750264.8668119041
2021-07-22,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,118.04592895507812,3466653,-0.564056396484375,0,74.87803279131718,74.46743983272032,74.25531565051094,73.95377999493282,64.89602423084922,398739.53330749366
2021-07-23,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,118.57444763183594,4680013,0.602294921875,1,73.95983487328282,74.34728848007812,73.95736900497343,74.55350810273437,65.42229222565,2242916.1204838394
2021-07-26,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,119.77411651611328,4441630,1.3671112060546875,1,74.41390541622656,75.60464386963281,74.63555285046561,75.77635999560624,66.49537264795312,2019671.4059522045
2021-07-27,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,119.7573471069336,3281302,-0.0191192626953125,0,75.41827476819532,75.95977670926719,74.87186644123594,75.41098056057658,66.17475365408438,951400.6124225534
2021-07-28,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,118.9352035522461,2660815,-0.9369049072265625,0,75.61740196005624,75.21053032779687,74.70944156905625,74.31573474637031,65.21366156422577,627655.9842471932
2021-07-29,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,119.06944274902344,2793761,0.1529693603515625,1,74.74556994500313,75.05758397028437,74.55130619180156,74.55896806495468,65.42710691184843,1013711.335888077
2021-07-30,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,118.25568389892578,3698238,-0.927337646484375,0,73.99564500871563,73.98643698642032,73.70010446639063,73.58907675081406,64.57600446037657,2027706.1225015307
2021-08-02,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,118.64158630371094,3064257,0.43975830078125,1,74.01637610132656,75.30590324438906,73.99753670972031,74.16727967762657,65.0833940818664,1345595.4613203972
2021-08-03,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,120.8647232055664,4272596,2.5334625244140625,1,74.52567650403282,76.74815236049531,74.55930923014843,76.665740456025,67.27581462286795,2774100.3883183105
2021-08-04,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,119.76573944091797,2960285,-1.25238037109375,0,76.2689950655953,75.87649049555937,75.2137346097625,74.91040180219844,65.73547955346797,1268515.994736333
2021-08-05,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,119.77411651611328,2884240,0.009552001953125,1,75.15558286351249,75.08152453786718,74.76805960083594,74.96618043796093,65.78442196161718,1375528.1534184448
2021-08-06,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,120.88151550292969,4002833,1.2619476318359375,1,75.11490414970625,76.10555528640468,75.36144218151094,76.2096683535,66.87562351826719,2581973.627060224
2021-08-09,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,119.86320495605469,5129689,-2.7151031494140625,0,74.3213940662375,74.13558288399375,73.3637920496875,73.23524521512968,65.62975218083203,3532442.908688179
2021-08-10,135.0,135.5736083984375,134.1682586669922,135.1625213623047,119.97354125976562,5543695,0.1242828369140625,1,73.5116196715828,73.77703189606875,73.05585744172501,73.79471462352188,65.8491233522461,3651943.8567736316
2021-08-11,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,120.60999298095703,4455960,0.7170257568359375,1,74.29835242959062,74.92908528085312,74.38504721813281,74.62741399007655,66.4776858560625,2345008.1967338496
2021-08-12,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,121.40766906738281,2184780,0.898651123046875,1,74.74667669671406,75.21585168950938,74.81891647499219,75.44833452523906,67.1401163725086,172721.80749230064
2021-08-13,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,121.50098419189453,1997965,0.10516357421875,1,75.02538164454374,75.53577766346875,75.01791349541094,75.34851193565312,67.00525394439843,455149.2936957949
2021-08-16,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,121.84892272949219,2913319,0.3919677734375,1,75.48679233170938,75.58262496934063,74.69013056580782,75.63878113508594,67.22778812593671,1581335.6073532416
2021-08-17,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,120.85607147216797,3215195,-1.1185455322265625,0,75.11292274931407,74.97107133655938,73.58471294057188,74.41261255960312,66.11103448992188,1825581.839031296
2021-08-18,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,118.35272216796875,3672192,-2.8202667236328125,0,73.83536019399219,73.8686467005875,72.16717020224999,71.75628821673438,63.729832105388276,2219353.1040481282
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,117.12227630615234,4351465,-1.38623046875,0,71.22355070071718,71.76502565375156,70.48514590072031,70.98487560938594,63.025251346701566,2788465.817990349
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,118.04725646972656,2780059,1.0420684814453125,1,70.9737249860125,72.28525652324375,71.14109097240156,72.56921830239688,64.41421343619531,1048971.5297849346
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,118.48001861572266,3179422,0.4875640869140625,1,73.2233916915625,73.2757974139578,72.85395027367812,73.09298810618594,64.87910956689296,1705568.186673152
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,118.66669464111328,2474418,0.2103271484375,1,73.24357292672968,73.35098243785937,73.21289718175781,73.28064227727032,65.0456617785875,1021438.1719362559
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,118.68367767333984,2105389,0.0191192626953125,1,73.35881257005937,73.93285316517344,73.25287663364219,73.29076452627969,65.0546623027922,811742.0461153279
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,117.7672119140625,2613640,-1.032501220703125,0,73.40166160123437,73.87123811489063,72.50063970044687,72.2841926162453,64.1612111231039,1441197.009511936
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,118.30182647705078,2572637,0.602294921875,1,72.20811709402969,72.71853946897812,72.35077667997344,73.12563274167812,64.90809496015078,1351245.7810919425
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,117.9284439086914,2087293,-0.420654296875,0,73.2308279254125,73.24491625034375,72.8795285577625,72.70338525273282,64.53329708263516,874910.4300999681
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,119.09100341796875,4429915,1.30975341796875,1,73.23918402994376,74.30998181747032,72.98384026683594,74.12014510175469,65.7908374569,3326856.3811397636
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,118.2084732055664,2588327,-0.9942626953125,0,73.65961002102813,73.31139535861875,73.18145542524375,72.8926205420953,64.7012597214289,1071667.2600284163
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,118.81097412109375,2840413,0.67877197265625,1,73.30699742238906,73.38091221863593,72.94873912542343,73.66782544737968,65.38935698761328,1549677.3324417023
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,118.44608306884766,2009575,-0.4110870361328125,0,73.260513504625,73.80489080737186,73.19421206790781,73.14807405017969,64.92801177456796,721685.0173028351
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,117.15621948242188,3436110,-1.453155517578125,0,73.23856341492967,73.08964524203282,71.66717210366562,71.73956787587656,63.6777796228625,2322633.651087565
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,117.67387390136719,3122728,0.5831756591796875,1,71.80318095765469,72.52844653023905,71.78992761552969,72.62665742047344,64.46519645965469,1788265.7491999744
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,116.88467407226562,3669682,-0.88909912109375,0,71.81957494234531,72.58386947415312,71.89082456177343,71.7440631211,63.68176816373125,2316820.97999104
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,116.27368927001953,4157955,-0.6883392333984375,0,72.92177061096093,73.08270554139686,71.43236949387031,71.249804318175,63.24305584036563,2679241.745436979
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,117.23259735107422,4334729,1.0803070068359375,1,72.41618533734062,72.69110179360156,72.07273228559843,72.55960225391405,64.40566596827188,2701301.048299213
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,115.5948257446289,4659198,-1.845123291015625,0,72.4833067772375,72.36738715054219,69.98051557273905,70.60855655788906,62.673875040335155,2909192.5511296
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,116.42643737792969,3403579,0.9369049072265625,1,70.43252249942032,71.76019056060156,70.7278511973453,71.91536001568593,63.833816652675,1544983.024762163
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,115.77302551269531,2765624,-0.73614501953125,0,71.89155205038907,72.1095215944047,70.89075821459531,71.14355570903125,63.148753951107814,1084402.1315022847
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,114.75472259521484,5890340,-1.147216796875,0,70.41369830007812,70.23869656512343,70.34510781487344,70.17278610509531,62.28706866375781,4387142.34467584
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,113.9740219116211,4990152,-0.879547119140625,0,68.97369096096875,69.97784391471718,68.37232328200547,69.6098527525078,61.78740275289063,2925388.91392768
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,112.8368911743164,4261927,-1.2810745239257812,0,70.63710092196563,70.76294280135312,69.05189661146642,68.6425392507164,60.92877273287891,2175911.344235725
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,114.24554443359375,3767901,1.5869979858398438,1,69.3046550879875,70.57938605417344,69.76486199315546,70.65238970166641,62.71276336092343,1779591.7823311868
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,116.027587890625,3151807,2.0076446533203125,1,71.08556401836407,72.67450978725469,71.29541221755547,72.54981570439844,64.39697612526953,1286597.1405977597
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,116.67251586914062,3100762,0.7265777587890625,1,72.66188516292499,73.38893491949531,72.70029534565235,72.88050059038437,64.690499141675,1411114.9324929023
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,117.58049774169922,3459017,1.02294921875,1,73.20641840730781,73.66216117131407,73.00953061570547,73.63227535502422,65.35777993664063,1861019.1155964928
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,116.6555404663086,4513072,-1.0420684814453125,0,74.06644248366095,74.01887280234374,72.43828233593828,72.24680980912422,64.12801773488204,2902608.4886882305
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,118.10664367675781,3947499,1.6348114013671875,1,72.30509773522655,74.00592149301093,71.59817891012422,73.93208453405624,65.62391286674062,2126441.8186722305
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,117.89447784423828,6090230,-0.239013671875,0,74.57211779938281,74.44553084187343,73.63477914501641,73.34091591553906,65.0991648728586,4294621.7530624
