Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,125.91317749023438,17859200,9.170013427734375,1,138.32000732421875,17859200.0
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,127.30594635009766,9922300,1.529998779296875,1,139.85000610351562,9922300.0
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,125.8494644165039,6508600,-1.600006103515625,0,138.25,6508600.0
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,126.62321472167969,5748300,0.850006103515625,1,139.10000610351562,5748300.0
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,123.97422790527344,4956200,-2.910003662109375,0,136.19000244140625,4956200.0
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,122.9455795288086,4369100,-1.1300048828125,0,135.05999755859375,4369100.0
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,123.56459045410156,4474300,0.6800079345703125,1,135.74000549316406,4474300.0
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,120.35123443603516,5078700,-3.529998779296875,0,132.2100067138672,5078700.0
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,121.10677337646484,4213500,0.829986572265625,1,133.0399932861328,4213500.0
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,120.63341522216797,3688600,-0.519989013671875,0,132.52000427246094,3688600.0
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,125.07569122314453,5932600,4.8799896240234375,1,137.39999389648438,5932600.0
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,123.72845458984375,5957400,-1.4799957275390625,0,135.9199981689453,5957400.0
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,125.32150268554688,7306400,1.75,1,137.6699981689453,7306400.0
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,123.86576080322266,7647900,-3.2299957275390625,0,134.44000244140625,7647900.0
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,118.9734115600586,8642400,-5.30999755859375,0,129.1300048828125,8642400.0
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,120.46598052978516,5301100,1.6199951171875,1,130.75,5301100.0
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,122.4468765258789,5384800,2.149993896484375,1,132.89999389648438,5384800.0
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,123.09182739257812,4195100,0.70001220703125,1,133.60000610351562,4195100.0
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,124.40933990478516,4250400,1.42999267578125,1,135.02999877929688,4250400.0
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,127.48663330078125,4372900,3.339996337890625,1,138.3699951171875,4372900.0
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,122.4837417602539,6003000,-5.42999267578125,0,132.94000244140625,6003000.0
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,119.46172332763672,5819700,-3.279998779296875,0,129.66000366210938,5819700.0
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,118.3745346069336,6914500,-1.1800079345703125,0,128.47999572753906,6914500.0
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,120.85295104980469,3591500,2.69000244140625,1,131.1699981689453,3591500.0
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,123.27609252929688,4189700,2.6300048828125,1,133.8000030517578,4189700.0
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,123.81968688964844,3299300,0.589996337890625,1,134.38999938964844,3299300.0
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,126.12303161621094,3929300,2.5,1,136.88999938964844,3929300.0
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,128.31585693359375,4608000,2.3800048828125,1,139.27000427246094,4608000.0
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,127.91967010498047,7978100,-0.4300079345703125,0,138.83999633789062,7978100.0
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,128.4632568359375,3796500,0.589996337890625,1,139.42999267578125,3796500.0
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,129.12661743164062,3734800,0.720001220703125,1,140.14999389648438,3734800.0
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,130.0756072998047,4352200,1.029998779296875,1,141.17999267578125,4352200.0
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,131.6419219970703,4766900,1.70001220703125,1,142.8800048828125,4766900.0
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,131.54977416992188,2887100,-0.100006103515625,0,142.77999877929688,2887100.0
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,129.75315856933594,3005700,-1.9499969482421875,0,140.8300018310547,3005700.0
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,127.10888671875,3591000,-2.8699951171875,0,137.9600067138672,3591000.0
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,125.47810363769531,4659500,-1.7700042724609375,0,136.19000244140625,4659500.0
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,124.48303985595703,6486000,-1.0800018310546875,0,135.11000061035156,6486000.0
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,125.04508209228516,4607800,0.6100006103515625,1,135.72000122070312,4607800.0
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,126.2796859741211,4606900,1.339996337890625,1,137.05999755859375,4606900.0
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,124.9990005493164,5386400,-1.3899993896484375,0,135.6699981689453,5386400.0
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,124.40013885498047,12968500,-0.649993896484375,0,135.02000427246094,12968500.0
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,127.00756072998047,4089300,2.8300018310546875,1,137.85000610351562,4089300.0
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,126.29810333251953,3791500,-0.7700042724609375,0,137.0800018310547,3791500.0
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,127.55113983154297,4547900,1.3600006103515625,1,138.44000244140625,4547900.0
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,130.8863983154297,11493000,3.6199951171875,1,142.05999755859375,11493000.0
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,131.56822204589844,3936000,0.7400054931640625,1,142.8000030517578,3936000.0
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,130.7021484375,4064800,-0.94000244140625,0,141.86000061035156,4064800.0
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,129.642578125,4161500,-1.149993896484375,0,140.7100067138672,4161500.0
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,130.0848388671875,4878000,0.4799957275390625,1,141.19000244140625,4878000.0
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,130.0203399658203,4011900,-0.07000732421875,0,141.1199951171875,4011900.0
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,126.79562377929688,6273400,-3.5,0,137.6199951171875,6273400.0
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,127.21946716308594,3237000,0.4600067138671875,1,138.0800018310547,3237000.0
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,129.75315856933594,3897100,2.75,1,140.8300018310547,3897100.0
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,129.4214630126953,2820800,-0.3600006103515625,0,140.47000122070312,2820800.0
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,129.90975952148438,3904700,0.529998779296875,1,141.0,3904700.0
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,128.23292541503906,3235400,-1.82000732421875,0,139.17999267578125,3235400.0
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,126.39022827148438,4123200,-2.0,0,137.17999267578125,4123200.0
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,128.1223602294922,5298400,1.8800048828125,1,139.05999755859375,5298400.0
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,128.91473388671875,4519300,0.8600006103515625,1,139.9199981689453,4519300.0
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,127.2655258178711,8231700,-1.7899932861328125,0,138.1300048828125,8231700.0
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,120.58576965332031,29690500,-7.25,0,130.8800048828125,29690500.0
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,119.01947784423828,9882000,-1.70001220703125,0,129.17999267578125,9882000.0
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,117.14913940429688,11975400,-2.0299911499023438,0,127.1500015258789,11975400.0
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,118.1626205444336,6467200,1.0999984741210938,1,128.25,6467200.0
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,118.42980194091797,4702400,0.2899932861328125,1,128.5399932861328,4702400.0
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,118.00598907470703,3645300,-0.459991455078125,0,128.0800018310547,3645300.0
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,118.96418762207031,4175600,1.0399932861328125,1,129.1199951171875,4175600.0
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,119.05632019042969,3913700,0.100006103515625,1,129.22000122070312,3913700.0
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,120.5028305053711,5786800,1.5699920654296875,1,130.7899932861328,5786800.0
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,121.6545181274414,4142100,1.25,1,132.0399932861328,4142100.0
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.44261169433594,4403600,-0.2299957275390625,0,131.80999755859375,4403600.0
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93091583251953,3088500,0.529998779296875,1,132.33999633789062,3088500.0
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.2859878540039,3179800,-0.6999969482421875,0,131.63999938964844,3179800.0
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,132.47999572753906,2586500.0
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17967987060547,3821200,0.1300048828125,1,132.61000061035156,3821200.0
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,120.78960418701172,3496000,-3.1399993896484375,0,129.47000122070312,3496000.0
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,122.68347930908203,3664000,2.029998779296875,1,131.5,3664000.0
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65375518798828,3501900,1.0399932861328125,1,132.5399932861328,3501900.0
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02519989013672,2766900,1.470001220703125,1,134.00999450683594,2766900.0
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88349914550781,2791200,0.9199981689453125,1,134.92999267578125,2791200.0
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40424346923828,4313600,1.6300048828125,1,136.55999755859375,4313600.0
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.5517578125,3667600,1.2299957275390625,1,137.7899932861328,3667600.0
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,139.07000732421875,3177700.0
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,138.3699951171875,3155800.0
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195983886719,3093600,-2.8199920654296875,0,135.5500030517578,3093600.0
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.7062759399414,4141800,-0.80999755859375,0,134.74000549316406,4141800.0
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.2974853515625,2855400,-1.510009765625,0,133.22999572753906,2855400.0
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.99722290039062,2706000,0.75,1,133.97999572753906,2706000.0
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.63858795166016,4185300,-3.5999908447265625,0,130.3800048828125,4185300.0
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.57328033447266,2783000,-0.07000732421875,0,130.30999755859375,2783000.0
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.89220428466797,2407900,-0.7299957275390625,0,129.5800018310547,2407900.0
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83796691894531,3490400,-1.1300048828125,0,128.4499969482422,3490400.0
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96685791015625,3396200,1.2100067138671875,1,129.66000366210938,3396200.0
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,127.79000091552734,3040600.0
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396850585938,3347100,-1.0699996948242188,0,126.72000122070312,3347100.0
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,127.70999908447266,2401500.0
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85662841796875,2964600,0.7600021362304688,1,128.47000122070312,2964600.0
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52836608886719,3291900,0.720001220703125,1,129.19000244140625,3291900.0
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981079101562,3741100,1.470001220703125,1,130.66000366210938,3741100.0
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842956542969,4565600,-3.410003662109375,0,127.25,4565600.0
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,127.69000244140625,3819100.0
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,125.48999786376953,5141700.0
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.73709106445312,9839700,1.779998779296875,1,127.2699966430664,9839700.0
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,119.166259765625,3981600,0.4600067138671875,1,127.7300033569336,3981600.0
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,117.83212280273438,2837500,-1.4300003051757812,0,126.30000305175781,2837500.0
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,116.55397033691406,3389500,-1.3700027465820312,0,124.93000030517578,3389500.0
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,116.90849304199219,4046600,0.37999725341796875,1,125.30999755859375,4046600.0
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,114.48282623291016,5195600,-2.5999984741210938,0,122.70999908447266,5195600.0
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,113.82975006103516,3987800,-0.6999969482421875,0,122.01000213623047,3987800.0
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,113.5778579711914,4117200,-0.2700042724609375,0,121.73999786376953,4117200.0
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,114.52946472167969,4996400,1.0200042724609375,1,122.76000213623047,4996400.0
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,113.4752197265625,3817700,-1.1300048828125,0,121.62999725341797,3817700.0
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,110.84429168701172,5346100,-2.8199996948242188,0,118.80999755859375,5346100.0
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,113.36327362060547,4261700,2.7000045776367188,1,121.51000213623047,4261700.0
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,117.08575439453125,4566100,3.9899978637695312,1,125.5,4566100.0
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,117.3096694946289,3212900,0.23999786376953125,1,125.73999786376953,3212900.0
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,114.03500366210938,5074600,-3.5099945068359375,0,122.2300033569336,5074600.0
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,110.85363006591797,4499700,-3.410003662109375,0,118.81999969482422,4499700.0
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,109.85535430908203,5990000,-1.0699996948242188,0,117.75,5990000.0
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,109.90201568603516,4043100,0.0500030517578125,1,117.80000305175781,4043100.0
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,109.68743896484375,3338800,-0.23000335693359375,0,117.56999969482422,3338800.0
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,113.62450408935547,5837500,4.220001220703125,1,121.79000091552734,5837500.0
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,111.99183654785156,3762400,-1.75,0,120.04000091552734,3762400.0
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,113.37259674072266,5458600,1.4799957275390625,1,121.5199966430664,5458600.0
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,114.69740295410156,5120300,1.4200057983398438,1,122.94000244140625,5120300.0
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,114.29622650146484,5906600,-0.43000030517578125,0,122.51000213623047,5906600.0
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,119.69803619384766,13623100,5.790000915527344,1,128.3000030517578,13623100.0
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,121.19074249267578,7201300,1.5999908447265625,1,129.89999389648438,7201300.0
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,123.79370880126953,5610900,2.790008544921875,1,132.69000244140625,5610900.0
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,124.01760864257812,5957600,0.239990234375,1,132.92999267578125,5957600.0
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,125.9581527709961,5139000,2.0800018310546875,1,135.00999450683594,5139000.0
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,125.73424530029297,3993200,-0.239990234375,0,134.77000427246094,3993200.0
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,129.22349548339844,5965500,3.739990234375,1,138.50999450683594,5965500.0
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,129.0182647705078,4915300,-0.220001220703125,0,138.2899932861328,4915300.0
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,128.93426513671875,3590600,-0.089996337890625,0,138.1999969482422,3590600.0
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,127.6561279296875,5360500,-1.3699951171875,0,136.8300018310547,5360500.0
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,125.4543685913086,4442400,-2.3600006103515625,0,134.47000122070312,4442400.0
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,127.77742004394531,4178000,2.4900054931640625,1,136.9600067138672,4178000.0
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,129.0648956298828,4043100,1.3799896240234375,1,138.33999633789062,4043100.0
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,130.65089416503906,5042800,1.6999969482421875,1,140.0399932861328,5042800.0
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,129.70684814453125,4720000,-2.649993896484375,0,137.38999938964844,4720000.0
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,133.3321075439453,5389000,3.839996337890625,1,141.22999572753906,5389000.0
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,135.16360473632812,5871300,1.94000244140625,1,143.1699981689453,5871300.0
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,136.13601684570312,5293500,1.029998779296875,1,144.1999969482422,5293500.0
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,136.26817321777344,4727100,0.1399993896484375,1,144.33999633789062,4727100.0
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,136.43812561035156,3445200,0.1800079345703125,1,144.52000427246094,3445200.0
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,137.92030334472656,3954000,1.5699920654296875,1,146.08999633789062,3954000.0
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,139.3836212158203,4661700,1.5500030517578125,1,147.63999938964844,4661700.0
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,146.67999267578125,3476200.0
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,149.10000610351562,7062100.0
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.4315643310547,3658200,-0.350006103515625,0,148.75,3658200.0
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.0727996826172,2075200,-0.3800048828125,0,148.3699951171875,2075200.0
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,146.17999267578125,3538100.0
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29795837402344,2754700,0.3100128173828125,1,146.49000549316406,2754700.0
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.57318115234375,6377600,2.4099884033203125,1,148.89999389648438,6377600.0
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,149.16000366210938,4495900.0
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,148.6699981689453,2900000.0
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16650390625,2784600,-1.2599945068359375,0,147.41000366210938,2784600.0
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,147.5,2847600.0
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.03431701660156,3971300,-0.2299957275390625,0,147.27000427246094,3971300.0
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.5157928466797,2665700,0.5099945068359375,1,147.77999877929688,2665700.0
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.82662963867188,3047600,-0.7299957275390625,0,147.0500030517578,3047600.0
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.86582946777344,4032800,2.160003662109375,1,149.2100067138672,4032800.0
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.14979553222656,8811500,1.3600006103515625,1,150.57000732421875,8811500.0
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,149.86000061035156,4205900.0
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.39891052246094,6687000,-7.5,0,142.36000061035156,6687000.0
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.3219451904297,9834400,-2.1999969482421875,0,140.16000366210938,9834400.0
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.1040802001953,5282900,-1.290008544921875,0,138.8699951171875,5282900.0
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.3792724609375,5156500,2.410003662109375,1,141.27999877929688,5156500.0
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.1912078857422,3793700,0.8600006103515625,1,142.13999938964844,3793700.0
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00167846679688,3337100,-1.2599945068359375,0,140.8800048828125,3337100.0
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,141.64999389648438,2092500.0
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45553588867188,2742400,0.7700042724609375,1,142.4199981689453,2742400.0
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.1897735595703,2539500,-2.399993896484375,0,140.02000427246094,2539500.0
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.17160034179688,2337200,1.0399932861328125,1,141.05999755859375,2337200.0
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.0111083984375,2858000,-0.1699981689453125,0,140.88999938964844,2858000.0
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.63421630859375,3338600,0.660003662109375,1,141.5500030517578,3338600.0
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,134.62548828125,3869200,1.0500030517578125,1,142.60000610351562,3869200.0
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,133.21881103515625,2866600,-1.4900054931640625,0,141.11000061035156,2866600.0
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,135.66395568847656,3574000,2.589996337890625,1,143.6999969482422,3574000.0
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,135.52236938476562,3987700,-0.149993896484375,0,143.5500030517578,3987700.0
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,136.7024688720703,2152100,1.25,1,144.8000030517578,2152100.0
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,137.13673400878906,3268700,0.459991455078125,1,145.25999450683594,3268700.0
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,137.41050720214844,2715900,0.290008544921875,1,145.5500030517578,2715900.0
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,137.73150634765625,2455700,0.339996337890625,1,145.88999938964844,2455700.0
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,137.0706329345703,2986500,-0.6999969482421875,0,145.19000244140625,2986500.0
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,132.55796813964844,6445600,-4.779998779296875,0,140.41000366210938,6445600.0
