Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,104.13200378417969,2697739,1.30975341796875,1,4.229557191611718,5.623393874430462,5.550588594823438,5.972408618867945,4.803059337967966,-304590.8520251401
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,104.53945922851562,3374501,0.506683349609375,1,6.505613130828124,5.62887242600155,6.2052863363976485,5.480959135118738,4.407813061528913,534525.4398108665
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,102.886474609375,4352092,-2.0554428100585938,0,4.561002640421094,4.031832500809372,3.19779472155156,2.952436999064844,2.374393003832026,1043116.2649031673
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,103.98591613769531,2356638,1.3671188354492188,1,3.368817712146864,4.502730554426549,4.390584059105464,5.908201077765625,4.751422439717956,-1738608.1262836736
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,102.81726837158203,3569057,-1.4531631469726562,0,5.795994809615621,4.737697177095299,4.691284033653886,3.4861007247992006,2.8035518669413904,1037014.4251299836
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,104.20118713378906,3231931,1.7208480834960938,1,4.339758314029666,5.084581734021867,5.530018893715621,6.3014517850609195,5.067680842212496,-128159.46566696977
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,105.84651184082031,3488828,2.0458831787109375,1,6.404056515042171,6.938259498239063,6.925901686164053,7.058425216877325,5.676455153654686,357594.2341574654
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,106.01564025878906,3153690,0.2103271484375,1,6.58591049150624,6.225529125106235,6.565581801093742,5.528190889599998,4.4458030301984195,-169098.61393858586
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,106.6999282836914,4683256,0.850860595703125,1,5.457548849981251,5.290549296765619,5.2324890524413945,6.010598180427337,4.833792023957798,1612217.9607727104
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,107.11222839355469,4261195,-1.0420684814453125,0,5.013776338271867,5.471917252370304,5.139433460446867,4.18583171601874,4.616626148093744,-15619.439091302454
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,107.04997253417969,2383206,-0.07647705078125,0,4.745465662528119,3.6651469128046728,3.682125792395297,4.823759693371869,4.128627555879675,-1673091.5907250177
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,105.38522338867188,2686128,-2.0458984375,0,4.569168634006232,4.377332029456227,3.6140887581156136,2.864635770695301,2.4342374892078027,121109.82470369246
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,105.47859191894531,3186639,0.1147308349609375,1,3.5845365396234286,4.252306692034367,4.594114613674989,4.6136263374109205,3.8174769269038933,521574.8626772994
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,104.61509704589844,3052646,-1.061187744140625,0,4.157524333196875,3.6835448114031237,3.5664183884984197,3.619353257032813,2.9864861857812457,11499.402275532484
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,104.24166870117188,4425940,-0.458892822265625,0,3.42399796120624,3.373846065367175,4.002142097873417,4.05530760917344,3.3272271840765626,1470020.9163546618
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,104.55286407470703,3412575,0.382415771484375,1,4.710201136203125,5.192803556868739,5.179465158168739,4.917778884132815,4.019256135522653,-636496.7867102209
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,104.48284149169922,3358078,-0.0860443115234375,0,4.559456757742183,4.12476268485625,3.973007060314842,4.619577623764059,3.769247279521096,13454.817944063805
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,104.64620208740234,3132770,0.2007598876953125,1,5.228215218235931,5.486513561353121,5.759462072870306,4.90886873844687,3.9989600963929632,-129438.58053980209
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,103.61933898925781,4328557,-1.2619476318359375,0,4.0398234621499824,3.987823709407806,3.257460091243729,3.516199384598437,2.861150861471856,1265058.502611456
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,104.1172103881836,3499184,0.6118545532226562,1,4.017326548704688,4.383378799728106,4.728070677567175,5.140003226364826,4.1824585029171715,-495239.37717749784
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,104.50617980957031,3449185,0.47801971435546875,1,5.340311960403113,5.128402087848428,5.248832315463275,5.2370204925562405,4.261403268591394,28765.21437829081
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,105.77417755126953,2709245,1.5583038330078125,1,5.082382930856241,6.101602396476551,5.5341548919406165,6.40585143558593,5.212483202023435,-639774.6074932227
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,105.08961486816406,3967687,-0.8412933349609375,0,6.4480120909828,5.200020876473431,5.324693846932803,4.284418368381239,3.4862658704999916,1223269.2047161344
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,104.0627670288086,3431821,-1.2619476318359375,0,4.3720375306171775,4.559207301282797,3.835771631589054,3.5578419794960894,2.895050934698432,-255718.96940902434
2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,104.59175872802734,1909264,0.6501007080078125,1,3.1700292321757786,3.702269954035927,4.090186304429679,5.227409599049992,4.25358361818985,-1420539.8268072964
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,103.39376068115234,3208187,-1.4722824096679688,0,5.325026136095289,4.600115872342187,4.0766508045179535,3.3320816318210973,2.7113496715937373,1113370.090809139
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,102.7791976928711,3810055,-0.7552566528320312,0,2.458980436739836,2.732291314903108,2.848337665728124,3.7379257220624993,3.041575462021086,801880.2328944639
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,102.67806243896484,3692380,-0.1242828369140625,0,5.138037512221089,5.528598234923436,5.5022473581023235,4.3332327069249885,3.525978966604683,148324.43726919685
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,102.61582946777344,3760788,-0.07648468017578125,0,4.78865712961796,4.332734007849211,4.380609229141399,4.459594802094514,3.6288082458523263,251640.7757643778
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,103.6349105834961,3595625,1.2523880004882812,1,4.466164774420307,5.266944060757794,5.630081037967955,5.831939030867957,4.745496456198424,16589.235856383573
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,104.17945861816406,3105051,0.669219970703125,1,5.228556278102332,5.475728604895295,5.375958830017964,5.539646357762493,4.507651411588284,-356667.03435161617
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,104.17166137695312,3640498,-0.0095672607421875,0,5.341929336153896,5.152636698439039,5.171610531404681,4.924238652692182,4.006877912492968,574093.5396866044
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,104.05499267578125,4135152,-0.14339447021484375,0,5.061705891848419,4.588894950164843,4.986768851612496,4.713840365648423,3.835697481062496,681546.309302886
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,105.2685317993164,5046009,1.4913864135742188,1,4.474736866892172,5.900385473390614,4.84343722283748,6.287838304249988,5.116449213223433,1168714.4386093053
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,104.4050521850586,2651610,-1.0611724853515625,0,5.75454644155468,4.872070542807791,5.152212664182031,4.029555273460929,3.278881693396073,-2007881.5862572035
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,104.34280395507812,3189463,-0.0764923095703125,0,5.148470926906242,4.856371900515612,4.712361872411705,4.673789008774989,3.8030910173281143,352145.15761715174
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,104.412841796875,3040931,0.0860443115234375,1,4.288349711885928,4.136643075321871,4.417154453807015,4.849014385794533,3.945700835682814,-74049.64034406468
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,104.56062316894531,3244483,0.181640625,1,5.002400306296863,5.000102402290608,5.366704614965613,4.968011562579676,4.042490908638285,259470.47359160287
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,104.67729949951172,4044359,0.143402099609375,1,4.734868735528124,4.550645000754685,4.897508215828111,4.957143789359364,4.033651850164063,918847.8552519674
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,105.47859191894531,7438943,0.984710693359375,1,6.009919964585919,6.364585124532795,5.547790559631238,5.809841212676545,4.727533996773431,3668775.88685783
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,105.44747161865234,2932147,-0.038238525390625,0,5.068451151223428,4.833733106304678,4.994350099234367,4.966214026470311,4.041043395010149,-3618280.9688608777
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,105.00405883789062,1257397,-0.5449371337890625,0,4.776567645260926,4.412957659240618,4.515404704401561,4.36490537456406,3.5517633708562357,-1982813.6492797951
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,104.9495849609375,2227666,-0.066925048828125,0,4.26145671142811,4.494797135173428,4.819095371395306,4.700079178192169,3.824474931880445,568383.8309682175
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,105.22964477539062,2878801,0.34417724609375,1,4.750812458946854,5.178506505509361,5.010373203534371,5.125933582676566,4.171008580464047,658265.4149345276
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,103.31595611572266,4308369,-2.3518218994140625,0,4.967023481492191,4.441800353903119,2.5742707849992144,2.508835672499984,2.041463707515618,1575200.8115034108
2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,104.27278137207031,3951265,1.1759033203125,1,2.2736238746843753,3.6356026543296878,4.271663341792177,5.541084344310917,4.5088062571484215,39707.83368458226
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,105.34634399414062,3293436,1.3193206787109375,1,6.665569855320314,6.283468616842185,6.784780153606249,6.097353687715611,4.96148086826561,-454570.0731578367
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,104.50617980957031,2482890,-1.032501220703125,0,3.6097102202203075,3.992474221528113,3.890609612892959,3.9848082229624993,3.2424605529828057,-757131.2883241987
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,104.3194808959961,2537073,-0.2294464111328125,0,4.450272584574989,4.1123114321453045,4.330205679997647,4.47602061015624,3.6421739671171736,-12662.883349708747
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,104.38948822021484,3232977,0.086029052734375,1,4.903672117791388,5.3272057990484285,4.843628510389053,4.792074428162493,3.8993519089539035,729122.9323603967
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,105.2607650756836,4545916,1.0707550048828125,1,5.5252315055437435,5.70334371830468,5.231357272787491,5.827746972321876,4.7420778916226425,1509133.4825023487
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,106.37319946289062,3902208,1.3671112060546875,1,6.076488860337491,5.877034678393741,6.166010933074205,6.345209529429667,5.163150009899994,-232693.48655657005
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,106.33430480957031,3405148,-0.0478057861328125,0,6.28269842745155,6.1227069608124935,6.024351473185931,5.123105581439049,4.168715696222648,-335490.23214684194
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,106.2642822265625,3693426,-0.0860443115234375,0,3.75162582910545,4.021297030632795,3.956866941924986,4.936359437315616,4.0167466243429715,353733.753293721
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,105.65751647949219,3850326,-0.745697021484375,0,5.53595429393593,5.312977972310932,5.2337783880843745,4.197358015189053,3.415434695357021,318031.7647267836
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,106.27983856201172,4232011,0.76483154296875,1,4.701030834178113,5.8421877138531215,5.052406448881243,5.531599770615628,4.5010796347429505,563844.6327573499
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,107.33782196044922,4519661,1.3001861572265625,1,6.125918426748427,5.229600873598429,6.143039467281241,6.263616618481251,5.096760105514832,528637.9046067195
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,107.59453582763672,5881972,0.31549072265625,1,4.365096508274988,5.174409347604694,4.306309378448432,5.487078668720301,4.4648740718929645,1619828.0057874434
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,108.2635498046875,7577329,0.822174072265625,1,6.065447358585914,5.989463117176555,6.2157521613249855,5.929660525170306,4.825013325339057,2183304.1494443007
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,111.93533325195312,17228038,4.512420654296875,1,10.373393847467185,11.326646770089042,9.860024350910933,9.70329934193279,7.895640854991399,10349845.384177767
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,111.1418685913086,5918059,-0.975128173828125,0,6.900816595254696,4.982727863515606,5.578205481510935,5.012502660659351,4.078714236779689,-8867616.933202125
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,109.34486389160156,5836889,-2.2084197998046875,0,4.991908365534357,5.03406267886092,3.8441289665093734,3.1755856523890316,2.5840010716132724,-757760.6842190847
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,107.83570098876953,4358264,-1.8546905517578125,0,0.6810297545359276,1.6139773707921847,2.736053435695311,2.992185724140626,2.434777293442963,-1626920.2212422658
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,108.55916595458984,3610374,0.88909912109375,1,5.3025860778062395,4.893760717654686,5.201910461545296,5.473368402984363,4.453722136216399,-1027175.0715744263
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,107.11222839355469,3194275,-1.7781982421875,0,4.536948417395308,3.988063531054678,3.7786858351531123,3.1522597448499994,2.565014535532015,-657763.425575322
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,106.39653778076172,5290563,-0.8795318603515625,0,2.5127500659624786,2.2285076276328084,2.152926751193746,3.6868116605437393,2.999977569557018,1914122.410366566
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,111.81088256835938,19868352,6.6539154052734375,1,10.271299770298441,11.088649603268735,9.826406184910937,11.192055736053106,9.107062171203893,14919046.385927372
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,113.78680419921875,9295488,2.4282989501953125,1,7.069056457940633,9.00319060545155,8.587712386584371,8.429385509095312,6.859050820082018,-7423697.930290792
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,115.99610137939453,5879566,2.7151031494140625,1,9.028667265796855,8.10489290812501,8.717566023204682,8.734561531268753,7.107374926822644,-3570457.645903565
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,121.61270904541016,15048593,6.9024810791015625,1,8.425316704867157,13.81965677390312,9.222360020124995,13.110699415118745,10.668280544087494,8734437.58514729
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,121.94725036621094,8786923,0.4110870361328125,1,12.518410585689054,8.580041793901557,11.388119053539043,7.622938014343731,6.202879341695308,-4516361.9942954
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,120.58734893798828,6718876,-3.202667236328125,0,4.94274716267654,3.734302833484378,4.542841067478122,3.354681299689048,3.9758699837039018,-2182734.4497833997
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,121.38912963867188,5480831,0.9751434326171875,1,4.479731455565627,4.684565989626549,4.560683060735926,6.520584024654681,5.563378582825777,-1502220.833793128
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,120.64236450195312,4011515,-0.9082183837890625,0,7.60313438051719,6.2691927011156,6.587205073545306,4.87557249345781,4.110748152553896,-1748207.641271297
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,122.08084106445312,4641939,1.74951171875,1,4.649471681015598,6.0538466248312375,6.462004170703125,7.2285061468468825,6.005885632204681,244890.8240904184
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,121.2947998046875,3996452,-0.956024169921875,0,6.075672134382813,4.9298515256203075,5.615944478085936,4.860547354465609,4.037455292766396,-698076.5750597641
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,118.4571533203125,6379763,-3.45123291015625,0,5.655864011918737,5.185464073045296,2.0922552014046687,2.0173337287484117,1.6859264775577998,2292860.4559040507
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,118.77157592773438,3496778,0.3824005126953125,1,1.1238827379390557,2.3723767432765612,4.696030334934363,5.1678702934390515,4.266674103785931,-2401737.000784794
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,118.58292388916016,2858613,-0.2294464111328125,0,6.30262561414844,5.314096519746869,5.681949119470289,4.902771212721859,4.041471434985155,-881066.7877572612
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,118.86590576171875,3013003,0.34417724609375,1,4.602751530356244,4.935899339929676,4.510737509034357,5.521967251278113,4.544807217476546,-6548.609707724769
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,117.78113555908203,3699597,-1.3193206787109375,0,5.394252818856245,4.667716185931226,4.499307396292181,4.003663138348429,3.2918095194492025,681932.1427001343
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,115.10074615478516,5703210,-3.260040283203125,0,0.010358287367182584,2.318375059923426,1.7820558578531234,1.8089041340624874,1.4873144050945228,2180797.6881577983
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,111.39060974121094,6497229,-4.512420654296875,0,5.215613705095308,3.748546574806255,0.575986220371874,0.026947056623441767,0.02215474837578313,1343226.9020948485
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,109.84994506835938,5656663,-1.873809814453125,0,1.4455790911484314,1.8934263716328132,2.450497665101551,2.0778082936328133,1.7083735336484267,-300930.55387709476
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,104.63059997558594,8808471,-6.347991943359375,0,-1.097456947256262,-0.7414253105999933,-2.1273837830422053,-2.267769999287509,-1.8645704674476633,3395313.5724679166
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,102.30390930175781,13607832,-2.8298263549804688,0,-3.357613631280472,-3.5694515362070547,-3.1108708447179794,0.3567644801695167,0.2933375737585777,5679020.0104067065
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,105.56599426269531,8923844,3.9674911499023438,1,3.5279909143218617,6.0120300835234275,4.163698970246855,7.280097172581236,5.985724485451556,-3099198.230323918
2020-03-03,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,101.32135009765625,8259321,-5.162513732910156,0,7.3209208764609315,5.868812491342169,3.61772583661093,-0.5103773921054824,-0.41963801267500855,-513690.42768097296
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,105.50312805175781,5226234,5.086036682128906,1,2.017975731332797,2.9859052932687433,5.146383846149206,8.671070212181235,7.1294071181578005,-2861697.017116366
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,101.8322982788086,5696725,-4.464622497558594,0,3.122522501707806,2.474819120977344,3.90140775218984,0.6057633344968707,0.49806609195233875,108730.66288814042
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,100.40167999267578,8570192,-1.7399673461914062,0,0.5662907553117122,0.3968092135476411,0.6114168945031082,2.251209413528116,1.8509463802617176,2867286.2887311354
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,92.60411071777344,11252345,-9.483741760253906,0,-2.5809043139671957,-1.9864672501179683,-3.2051604910148512,-5.515583967059371,-4.534933418140639,3319170.3825668087
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,98.07498931884766,11935592,6.6539154052734375,1,5.330035186972651,5.330183576275772,1.2374088936203123,8.996939463878888,7.397323787685153,1670195.7710630912
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,92.72987365722656,8835039,-6.500953674316406,0,2.318619803916391,1.8895876824288962,3.706924486942185,-1.9381148080773585,-1.5935292614867222,-2258150.91693097
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,80.81341552734375,13088284,-14.493309020996094,0,-7.089971246001582,-8.472771264101567,-9.829408696153138,-11.39617899089454,-9.369984711950778,4310816.291812556
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,84.85368347167969,13077197,4.9139556884765625,1,0.8827220021171911,0.9387071557742104,-0.2950501885484442,5.620526752524995,4.62121428968436,1077823.4116253685
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,77.88145446777344,11054128,-8.47991943359375,0,-7.6020756948258,0.8682688945906136,-3.5342694509515695,-5.397815973339078,-4.438111390697657,-1228885.7259175945
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,83.83184051513672,9684182,7.237091064453125,1,3.5700321207234254,2.7309226631257815,3.5414917228210925,8.820112696361718,7.251952101367962,-1097819.754480742
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,81.39508819580078,9176035,-2.9636688232421875,0,1.5204389358304553,2.7210896406749896,4.925093515802331,0.9434228450906232,0.775678304549217,-423591.9081354253
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,78.87187957763672,8782739,-3.0688323974609375,0,5.53582407061171,0.22868493471872853,2.2996318170601455,0.07633666610155387,0.06276248824921993,-285914.94766981155
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,74.98094940185547,11031639,-4.7323150634765625,0,2.2635197778163985,0.3170727874203152,-0.1799598207359452,-1.94491974672502,-1.5991220641867159,2369625.802535424
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,74.49359893798828,10176952,-0.5927352905273438,0,-2.746160254467199,-0.3660097316812596,-1.3094302486679794,1.6081784214992183,1.3222501017265529,-202789.5380334612
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,82.91216278076172,8340699,10.239006042480469,1,7.392426704958595,10.448502932679673,10.537181176078903,12.896281682817175,10.603387083367181,-1490276.0189149193
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,83.2030029296875,9052084,0.353729248046875,1,9.092693830742178,10.705068821496866,7.7884430339695285,5.367985742526557,4.413585123985143,706423.3614836726
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,88.73675537109375,7482561,6.730400085449219,1,6.078488533457801,5.978532242397648,7.21222431280313,11.134732397391403,9.155014966716394,-1271853.4077745155
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,84.91657257080078,6718458,-4.646270751953125,0,6.128561898447643,3.259138218343736,6.680711069230455,0.8514310991453016,0.7000501096468668,-769134.8861134853
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,88.76819610595703,5820467,4.68450927734375,1,4.073329831450778,6.082543517868743,4.838212224223426,8.57213572760233,7.048046408704693,-919247.5449137157
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,87.19610595703125,6635092,-1.9120407104492188,0,7.911284362747637,4.881380930067962,6.6234973064093765,3.0043439843374813,2.470182348446869,730483.6754012145
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,82.64488983154297,6394093,-5.535377502441406,0,-0.5771786094523463,0.69331705695312,-0.7664248609671915,-1.3945548341765743,-1.146614377847655,-35609.93460899964
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,86.46508026123047,6619820,4.646270751953125,1,2.423135108556238,3.9131386593273305,3.852279402550778,7.646154333023432,6.286706379420309,378468.4651821051
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,83.58815002441406,4747585,-3.4990386962890625,0,6.833219170868745,3.573952806174219,3.4386038452171874,0.8045366828781084,0.6614885335429648,-1637076.8435658757
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,90.25381469726562,7357773,8.107070922851562,1,5.609836796082817,9.09397994114687,8.595024193899206,11.455578859086714,9.418821449920301,2474987.592434585
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,90.34815979003906,5852684,0.11472320556640625,1,12.375185393711718,8.646091030606243,9.172247645691385,5.293289221738277,4.352183094397645,-964533.3046610951
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,93.76744842529297,5395896,4.158699035644531,1,3.3524563410124983,5.614344458989848,5.359649282710137,8.788476665267183,7.225914784956245,-359406.8704352258
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,95.50460815429688,5832705,2.1128158569335938,1,8.521319340843746,7.698950381253127,9.578977843428902,7.3654295288445155,6.05588069379688,514102.3064297475
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,95.22950744628906,5355206,-0.3346099853515625,0,6.324883620389841,4.133556110720306,3.412640137650783,4.8883834996163955,4.019265532624999,-253793.50863595493
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,97.39900207519531,5322780,2.6386184692382812,1,6.78420904576015,7.8723329911289,8.902767871183585,7.431694705905471,6.11038510813907,84116.31558369286
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,93.29582977294922,5896616,-4.990440368652344,0,0.9640486475601477,0.4340687344632812,-0.27103693346094815,0.17061567901639307,0.14027387948124215,723343.8609661954
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,90.96913146972656,6754650,-2.8298263549804688,0,3.876029571939057,3.4904777358406136,1.534514781981244,0.9993510748648333,0.8216680760203019,1141898.3322874885
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,94.41987609863281,5194436,4.1969451904296875,1,4.402017839476557,4.655796750292183,6.909356269564839,7.69949032331327,6.33055224256718,-1138760.559828992
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,94.6478271484375,8558058,0.27724456787109375,1,4.075703986613277,6.608287057562492,4.668714082841404,4.8916087937820265,4.021900986842184,3388561.053865779
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,91.77877044677734,15009054,-3.4894866943359375,0,-0.7491360257375135,-0.7511327247281372,-1.4888156631117226,0.9642040200609188,0.7927868419093755,7245030.981191065
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,93.78317260742188,7412479,2.4378585815429688,1,8.82303161383983,6.475378034537499,8.343007664951557,6.099649063673439,5.015144943189057,-5750340.315491227
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,95.38670349121094,7198154,1.950286865234375,1,4.444510811838271,6.99290477647655,6.079753476865619,6.345684805162492,5.217444651460937,-497079.4046822395
