Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-07-13,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,109.60423278808594,4423534,2.3231353759765625,1,3.2100174772456,3.4835545766309792,3.008680375525813,3.4638630615317823,2.344573207980261,-254525.30721849203
2015-07-14,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,109.10592651367188,3164464,-0.73614501953125,0,2.5662451301136286,0.8414160891750555,1.8322155927905328,0.4501177638814511,0.30462537696382697,-1224638.435048949
2015-07-15,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,109.0541763305664,2089908,-0.07647705078125,0,0.23711078470563507,0.8273079218658381,0.8851710261868106,0.9930518520176008,0.6721664565425272,-1103079.0581946527
2015-07-16,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,110.65248107910156,3692275,2.3613739013671875,1,1.990250167129659,2.7923715516848233,2.1709624557184384,3.4135697381399552,2.310490786447218,1548183.9129042733
2015-07-17,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,111.62957763671875,4556794,1.443603515625,1,1.9116343625636887,2.500091050645409,2.0027298655490995,2.6052849256112722,1.7633881612206466,924662.5403985372
2015-07-20,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,112.08902740478516,7717179,0.67877197265625,1,3.4536197348246276,2.3584162144275354,3.0631780788933725,1.849742164402187,1.2520278797621245,3238735.483636993
2015-07-21,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,105.52108764648438,14384906,-9.703628540039062,0,-6.891008527188319,-5.940838102518541,-8.502736334563565,-8.557533513647144,-5.792197228294228,6877395.494485992
2015-07-22,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,103.76099395751953,7512163,-2.6003875732421875,0,-0.8266055814805782,-2.3797947003625666,-1.5934396371706612,-1.9824352049162144,-1.341827017754241,-6414804.631179344
2015-07-23,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,104.65396881103516,5265773,1.319305419921875,1,-1.5523499076308838,0.4388227437769672,0.84117169252022,2.0163915326834854,1.3648028377471348,-2321042.7214707546
2015-07-24,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,103.37272644042969,3951997,-1.892913818359375,0,1.745051646947502,0.06617467846848513,0.44027692583065914,-0.9991673917136268,-0.6763039803552431,-1408659.8514075559
2015-07-27,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,102.93266296386719,3876685,-0.6501007080078125,0,-1.2765273423782162,-0.8057607143816199,0.09572453445252904,0.17396184116824998,0.11770843326061708,-163593.63019509986
2015-07-28,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,103.56684875488281,2846166,0.9369049072265625,1,1.6918375595863324,0.8408390954905371,0.773409778403277,1.7935272088227237,1.2139943069125536,-1068105.016274957
2015-07-29,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,104.23981475830078,3533806,0.9942626953125,1,1.0190079376211827,2.148186422023599,1.7548763473749602,1.943052728123348,1.315161628196151,620943.6403937996
2015-07-30,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,104.1557388305664,2086456,-0.1242828369140625,0,1.4248276829504505,0.8929409970772326,1.3144251959857058,0.8771176897618886,0.5937286025673529,-1443183.7625096957
2015-07-31,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,104.82220458984375,3744889,0.9846954345703125,1,1.8407026904925488,1.6044642098074462,1.8240651580809981,1.965922844051562,1.3306183162878398,1590088.8030244112
2015-08-03,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,102.69978332519531,4828022,-3.1357421875,0,1.308810186929037,0.8105415843756987,-1.5880077835903705,-2.101481163073629,-1.4223752126099924,1137680.931060919
2015-08-04,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,101.98148345947266,5502588,-1.061187744140625,0,-2.1395556587226565,-1.9084610323376978,-0.11608365372501339,-0.20851509148729974,-0.14116136992710437,764759.1445813151
2015-08-05,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,102.17558288574219,3632549,0.28680419921875,1,1.5126475506237682,1.5315253389464374,1.4553213616338496,1.1506534928561223,0.7788009684886532,-1776404.42964519
2015-08-06,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,101.9928970336914,3143021,-1.5105133056640625,0,-0.9387397037086203,-0.9664087634940017,-0.3012497567680157,-0.5858152044938265,0.4432007855228761,-516568.9769572932
2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,101.20995330810547,3969465,-1.1472320556640625,0,-0.32825241417674533,-0.3764787536953236,-0.877382767927088,-0.28669974818186006,-0.15850163587285238,807519.9556687903
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,102.27348327636719,4825616,1.558319091796875,1,1.688237003684577,2.0118449657317967,2.528456555239984,2.404426212125969,1.6579436791827504,899068.6055217027
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,101.46443176269531,3312787,-1.1854705810546875,0,0.16166860427691176,-0.4626200007939758,-0.23803846611622248,-0.21648078725186792,-0.1378525136344564,-1439578.0294043245
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,101.8885269165039,3724074,0.6214141845703125,1,-0.7277488471333697,1.381945184899564,0.018294600283041973,1.5143268901115619,1.039735886043431,385582.18110711593
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,101.17733764648438,2649936,-1.0420684814453125,0,2.5603009630692384,0.5258181560610637,1.2257820747717858,-0.09096834258153308,-0.05805911537579789,-1052567.388145836
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,101.62103271484375,3374814,0.6501007080078125,1,-0.03808553941215109,1.0344511168712813,1.1706428755941545,1.546188673555207,1.0577759112404834,691521.6454497194
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,101.98638153076172,2353082,0.535369873046875,1,1.0957598558262873,1.3989937098940288,1.0535996760642945,1.4889921372200945,1.0176200476111603,-992078.7289922312
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,101.79063415527344,2111142,-0.28680419921875,0,1.230522931510933,0.8035481878063138,1.468423814963245,0.6871911037858922,0.46961562554508873,-270158.428680724
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,100.44004821777344,4399894,-1.978973388671875,0,0.6084235125942996,0.1375529263658848,-0.7916442937649606,-1.0322750480324885,-0.7044883261531396,2271330.6536821206
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,99.60487365722656,4196029,-1.2237091064453125,0,-1.3735072322215842,-0.7717372352575467,-0.003178467331281354,-0.3738807622042657,-0.25518720595749755,-93152.16413440648
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,97.11900329589844,7700757,-3.6424407958984375,0,-0.3634847529175147,0.1573523845123077,-2.7729562366364746,-2.8073755707448527,-1.9159598228940666,3557539.521902254
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,93.6087875366211,10658426,-5.143402099609375,0,-6.856594728233034,-4.3328219589077435,-4.737439288448314,-4.444642686438726,-3.03332976832786,3176047.6065552225
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,91.97112274169922,7398567,-2.3996124267578125,0,3.80234633512282,0.010693682340956912,-1.736486638206543,-1.8533973782609792,-1.2648850462858832,-2982666.7526583727
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,95.71623992919922,6508003,5.4875640869140625,1,-1.872044688612334,0.6149499619620542,2.0445733422233445,6.076572679661268,4.147102407486514,-878992.7797494046
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,96.91676330566406,5205524,1.7590789794921875,1,4.929325482710851,2.7018211602653253,4.148478005969395,2.743743103228354,1.8725327611385723,-1300275.0351686897
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,96.55138397216797,4263810,-0.535369873046875,0,0.2840242102620607,0.19414708938055014,2.424909870011845,0.462766618017838,0.31582443225650536,-979634.6205424257
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,96.4926528930664,4281383,-0.0860443115234375,0,0.544891739289227,1.0609013494299404,0.10547925595329843,0.8315657967280004,0.5675153678366058,-30793.9214037247
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,93.09333801269531,5514512,-4.9808807373046875,0,-1.4780405036881632,-2.374344124651742,-3.321456238068265,-4.070335962602883,-2.777890681642731,1219954.6911468422
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,94.63965606689453,4447592,2.265777587890625,1,0.6129662795187585,0.8307701035094226,1.9610035220558188,2.927138948154834,1.9976815981982128,-1004390.057426136
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,95.7684097290039,3769261,1.6539154052734375,1,2.079709896915716,3.6409501195616087,3.3299590855210965,2.54634995033436,1.7378177344938877,-690953.8197178543
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,93.75883483886719,4394351,-2.944549560546875,0,-0.49949078445348505,-1.5253338491119734,-1.361255779455007,-1.9839477941112875,-1.3539881361132444,600326.1275410373
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,96.06204986572266,4114232,3.3747711181640625,1,2.056585506130517,2.6631073564487053,3.045354534779989,4.146733833970529,2.8300608613755145,-247352.03060242068
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,94.63965606689453,3564559,-2.084136962890625,0,3.667872882889725,2.5696104136823408,0.1817138321995344,-1.0889284286528493,-0.7431874303896251,-535703.5251185652
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,95.39000701904297,3620938,1.09942626953125,1,-1.731037139271308,-0.8023146084190955,0.5494167681758313,1.9298592964170211,1.3171006032365824,49676.34229151299
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,96.15337371826172,3258395,1.1185455322265625,1,0.8823632343065242,1.1838846667379812,1.9733824412032845,2.036453970437151,1.3898175194106273,-350943.5272936686
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,95.0311279296875,3375128,-1.6443634033203125,0,2.2653598643132113,0.7765381956201054,0.6807424315332469,-0.6869769097938274,-0.4688531765843038,114351.14689861471
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,96.2577896118164,2842087,1.797332763671875,1,0.21271495800814932,1.4286547794759485,1.2282578836174878,2.6415430944510376,1.80281413186421,-518516.2655866924
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,96.8319091796875,2927963,0.8412933349609375,1,2.067032409869711,1.8386799967542231,2.6078988367539466,1.800383445487796,1.2286762105263875,76327.49114226783
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,96.65576171875,4187138,-0.25811767578125,0,1.1962717613846223,1.7087460445783336,0.7509694915954697,0.7073602115262076,0.48276602082381714,1268236.6230294458
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,94.28733825683594,8342687,-3.470367431640625,0,-1.0266224665491563,-2.1794366562692744,-2.248907587272896,-2.548931384063337,-1.7395660475666972,4230801.731936704
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,95.57269287109375,4000950,1.88336181640625,1,0.1878446368776565,1.3439123438460001,1.6531093072948124,2.6231440767244862,1.7902386297115527,-4086057.948155131
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,94.23515319824219,3728049,-1.9598388671875,0,0.09054929645722609,-0.9640667476834608,-0.23095526713908043,-1.0475972965550397,-0.7149564523229088,-341838.47624378465
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,93.73272705078125,2797213,-0.73614501953125,0,0.42658352922651943,0.31865246226993804,-0.16113803414938843,0.05816905101363545,0.03967429051084537,-949340.7328667887
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,94.22208404541016,3431194,0.7170257568359375,1,-0.7123421754724859,1.289632103639832,0.02918919449354007,1.517863326399521,1.0359081480290087,591215.0351485647
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,94.8810806274414,3634222,0.965576171875,1,3.591095753181321,2.012001995657272,3.257135676561603,1.8359354251742275,1.25299532747961,222139.60225670785
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,92.98892974853516,4515896,-2.7724609375,0,-0.12133405988228674,0.0734480101650945,-1.0228839065828197,-1.8570165339143045,-1.2673818450002443,907497.6161162653
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,92.95633697509766,4982621,-0.0478057861328125,0,-1.4663213215593203,-1.7414963975976718,-0.45772300442808955,0.7090563253740925,0.4839467282021417,532302.8973955037
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,94.58747100830078,4127725,2.3900604248046875,1,2.3794700905236823,3.659552556485238,3.1768031632207396,3.2057793546544247,2.1878437727639692,-787839.0006908523
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,93.68708038330078,4059421,-1.3193206787109375,0,2.4440718315044023,0.9188794739817183,-1.0393439439619954,-0.36132349386130613,-0.24658137347645948,-61899.89388938341
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,94.3330307006836,3194902,0.94647216796875,1,-3.1175465124764514,-0.12318541383336878,-0.18561100452663482,1.7915761798686844,1.2227137381160418,-845807.7766237902
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,97.24299621582031,5367863,4.26385498046875,1,5.27206372819623,5.913782341530265,5.814496808959092,5.17473013289316,3.531616203906296,2152832.2776656006
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,97.07334899902344,3156933,-0.248565673828125,0,4.120395730738238,1.3678790686823845,3.6245162658900085,0.8574395421360066,0.5851741823185534,-2100593.8596052006
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,97.9280776977539,3117917,1.2523956298828125,1,2.0332959848593077,1.5712413661317157,1.4471604066291093,2.2383786633996294,1.5276376937896572,-83739.26494971383
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,99.35696411132812,5014942,2.09368896484375,1,0.7094876766669245,3.188383170638076,1.426541048503566,3.109945786151485,2.1224566992923997,1888571.2582749412
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,99.42875671386719,3693531,0.10516357421875,1,3.616977035681515,1.1981960429539242,2.8835575221776253,1.179216214774101,0.8048069594296834,-1222624.9957067566
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,98.61317443847656,3376070,-1.195037841796875,0,1.0243029505348318,0.4653772254002604,0.6500046938297714,-0.18812634839838438,-0.1283889011436372,-323632.35752053
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,97.62145233154297,4095822,-1.453155517578125,0,-0.5476443876769395,-0.771662085128412,-0.6291031229770283,-0.5397929657326017,-0.36837392487777265,717222.4719626778
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,97.87589263916016,3507238,0.3728485107421875,1,-0.23457037313011142,0.7341636843518415,0.717372705101269,1.2240107080658618,0.8353391348087627,-542575.257622418
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,97.9280776977539,3636105,0.0764923095703125,1,2.1095056669965686,1.4501074559829874,0.4662377547082883,0.9781818591239642,0.6675660101285104,133125.80606293492
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,98.12381744384766,3643950,0.28680419921875,1,0.5060038437814569,0.8866917641525447,1.522274492489089,1.1921443136555467,0.8136114209337677,28538.137450364884
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,97.36042022705078,8320616,-1.1185455322265625,0,0.32911987498397366,-0.2602217775450697,0.07639988641869877,-0.19833118761155788,-0.13537360089759432,4698954.195167115
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,91.7623062133789,16762778,-8.202682495117188,0,-6.157051278086556,-5.921788778383814,-6.887220649637499,-7.344634355062681,-5.012518079692143,8698105.857036319
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,91.94499969482422,7312168,0.2676849365234375,1,-1.598650585919529,0.33528632235791633,-0.4309139351374256,0.7408766560720892,0.5056355921931299,-8883731.824667707
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,94.0132827758789,5840027,3.0305938720703125,1,2.032761982888445,3.0113913735316657,2.8587416731869837,3.722110582954315,2.540226698622547,-1616121.7209866298
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,94.39825439453125,5617438,0.564056396484375,1,3.536968788355921,1.2917823485858264,2.8313229142878242,1.4746304992016803,1.0064152410293872,-305776.0055786893
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,93.73272705078125,3649912,-0.9751434326171875,0,1.0810965707189268,0.42158624595259653,0.46476265126383964,-0.0725841130940239,-0.049552263678805275,-1996592.195920676
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,89.94847106933594,15698891,-5.5449371337890625,0,-0.27991904675340606,-0.2604358480468818,-4.752023811851103,-4.708300838099575,-3.2132727566183377,11949487.186061164
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,91.88626861572266,8902924,2.839385986328125,1,-4.5118235321399425,-1.6719634516526583,0.7527560738657826,3.4191120812441227,2.333447567323418,-6234430.906592114
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,91.70360565185547,3881078,-0.2676849365234375,0,2.9230086703707343,0.3303047622736415,2.186439659506874,0.594296205036045,0.405617965283966,-5063729.869886829
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,91.39693450927734,4167264,-0.4493255615234375,0,0.9198854855315517,1.2631157446113548,1.6922651327273854,0.3836504909038183,0.26181594895348326,66373.93938241061
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,91.58614349365234,3998021,0.277252197265625,1,0.8990385533751066,0.0631780195762417,0.5672680123408327,1.0977419855974802,0.7491730499044422,-240233.97036200762
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,92.57137298583984,4549472,1.4435882568359375,1,0.38681736993012805,2.9820021019680496,1.1611789167176596,2.2910463721712233,1.56359855211943,516811.8731369311
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,92.40824890136719,3678677,-0.2389984130859375,0,3.241665517407398,0.7907644504726932,2.2006911108441614,0.679699847682997,0.46386567818323954,-854495.3527556118
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,91.27294158935547,5331357,-1.663482666015625,0,0.05794281515400712,0.6283962211723235,-0.6738287039246131,-0.7881676631010919,-0.5379265397752562,1624303.92709897
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,91.04905700683594,4963165,-1.5678863525390625,0,-2.0163466351790476,-1.8393552367133736,-0.8719772581717677,-0.779168583575796,0.3143948722186991,-290506.369075831
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,89.1128158569336,8447078,-2.810699462890625,0,0.07328584758766965,-0.6715242344114358,-2.1049984043689562,-2.0631856216838003,-1.3837738335006122,3512591.0968806045
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,89.21817779541016,4728757,0.1529541015625,1,-1.6882723841462735,-1.509204179472988,-0.07130855946272163,0.8064745733357483,0.5726846307161964,-3508328.575552698
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,88.92183685302734,3310381,-0.430206298828125,0,1.3704793472753067,1.1101288527619602,1.0653724189906484,0.31620442796875636,0.22781988572509704,-1476022.051599498
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,87.61782836914062,4917664,-1.8929214477539062,0,-0.5470397402593221,-0.6668137952681832,-0.6549548807779644,-1.1386235120465926,-0.7780797606294811,1536119.0471718116
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,86.76825714111328,4826035,-1.2332687377929688,0,-0.9447245086841747,-0.9094180072094389,-0.5868997464389878,-0.5469914129345597,-0.3727369815418058,-33916.9269148279
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,88.0590591430664,4383577,1.8738021850585938,1,-0.4222307666706797,1.723778404964463,0.8269163806316868,2.5576034645031314,1.7644210092779957,-409948.7035371186
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,88.13150787353516,2944595,0.10516357421875,1,3.012437885758331,1.4924151276371873,2.2036505695597413,0.9378008304000929,0.6475018894442144,-1430648.7665105741
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,89.44869995117188,4340063,1.9120407104492188,1,1.4030329404325954,1.8736994647038046,1.7518237267373422,2.7309031017346683,1.881929362508771,1341187.8285704432
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,90.05458068847656,4972266,0.879547119140625,1,2.212163692150142,2.624107464460053,2.539961201002683,1.790537306208705,1.233442534216877,685898.7980938079
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,91.21368408203125,5414514,1.6826019287109375,1,2.0125867289928863,2.064541584931021,2.110055387179983,2.592332046826556,1.7857955317980156,508418.45641632006
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,91.18734741210938,5374243,-0.038238525390625,0,2.030033151474015,0.8950855961829234,0.8100473496436393,0.9183769411637002,0.6326538191051014,30948.947693006136
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,91.27954864501953,3564454,0.1338348388671875,1,0.09400993389863288,1.3434954205732197,1.0625661572620402,1.0332543209063942,0.7117910788223014,-1758129.4283790514
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,90.88439178466797,3387157,-0.5736083984375,0,1.538761411416715,0.028340245592602287,0.9401066288650668,0.31075213150714376,0.214059425459169,-223199.4700532714
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,91.18734741210938,1480927,0.4397735595703125,1,0.5320399133809417,1.1960010723921641,0.698756331774149,1.2787833780629683,0.8809301349975129,-1921341.7247213442
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,91.81956481933594,4754698,0.9177703857421875,1,1.4298344521665172,1.9012849579657143,2.0943218817544107,1.781602089823565,1.2272916367576272,3180458.675843507
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,93.04454040527344,4388075,1.7782135009765625,1,1.8006103272446126,2.336470813531406,1.9146255995176489,2.675813223540956,1.8433110677913902,-243517.91872776113
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,92.00399017333984,3896768,-1.5105133056640625,0,2.193561130825941,0.7634664072412249,0.8427209976106269,-0.5516970363011922,-0.3800435230890713,-445121.35560408514
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,91.49028778076172,6181442,-0.7457122802734375,0,0.14479545449603393,0.4320060150010647,-0.37353139084189024,0.0848779101997934,0.058472695856508494,2298698.3208811474
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,92.48475646972656,4781894,1.443603515625,1,-1.0649389268070308,1.1323740113784027,0.6123991101042066,2.2525607290288576,1.551741226967465,-1263258.7080138521
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,91.90519714355469,3430252,-0.84130859375,0,2.74191390831254,0.28946964546358345,1.600925491041579,0.059990185151264086,0.04132526940688308,-1337122.4876422472
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,90.9173355102539,4084839,-1.43402099609375,0,-0.8916913702621514,-0.4546625191558178,-0.35708422050493027,-0.6027782891870288,-0.41523723190144324,617014.208473627
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,89.96896362304688,4827290,-1.376678466796875,0,-0.0782102190852072,1.5275800467177305,-0.4521565605630258,-0.606324939008033,-0.4176925347596523,771343.9227950987
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,90.0809326171875,4416526,0.1625213623046875,1,0.43735573304948616,-1.050567329591388,0.2653714897955126,0.9000715881236943,0.6200503400347515,-349412.5773766609
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,88.62545013427734,5579155,-2.1128082275390625,0,-0.9352474048598651,-1.5535631635336244,-0.964618646267553,-1.3218531092690569,-0.9106109465845122,1184273.753285178
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,89.5211181640625,5380415,1.3001861572265625,1,0.7960856826799727,1.3496644079349664,0.8107527546869733,1.9999040297719546,1.3776872265019904,-114347.09925470874
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,90.74610900878906,4433471,1.7782135009765625,1,2.7722649107285804,3.491400700236227,3.881233073332382,2.602855311232986,1.7930675966052547,-899226.2113129208
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,91.73396301269531,4545393,1.43402099609375,1,2.537656856205672,1.5837480993556028,1.4274757187613147,2.3398995597280816,1.611894030534927,107357.72262236103
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,90.0611801147461,4277617,-2.42828369140625,0,1.1588610774418555,0.7683658774296873,-0.5137753879613172,-1.491213393746051,-1.0272565339591324,-246275.74638841487
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,88.84280395507812,10487301,-1.768646240234375,0,-1.9103573343302003,-1.5544284251732847,-1.1503179478050924,-0.9984178385501821,-0.6877829398528235,6221001.925241453
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,89.23793029785156,5875905,0.5736083984375,1,0.18334324974779292,-0.3364117453289168,0.4852006476796049,1.2960946505485538,0.8928311525218078,-4282334.785162166
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,90.83829498291016,4459935,2.3231353759765625,1,0.8136514684338749,2.998157429880564,2.3218908094173685,3.127031839391748,2.1541500275334045,-1462034.8184542656
2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,91.24003601074219,5402485,0.5831756591796875,1,3.111423352212796,1.9683151281660116,3.2163800965415703,1.5080614497488227,1.0388740449617586,885547.089669425
2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,91.04905700683594,1563979,-0.277252197265625,0,1.0484968718067478,0.5026308700235518,0.9555087645622962,0.6262687402100369,0.43143638765101855,-3801857.623001503
2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,90.6275634765625,3287996,-0.611846923828125,0,0.22066111016727064,0.053188686186189216,-0.6093719848225874,0.24657074521118716,0.1698517991980566,1563016.2580773716
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,92.0566635131836,4125110,2.0745697021484375,1,1.3155298130480162,2.7431075765195203,2.380388324269944,2.8962144722384267,1.995112672723991,853708.6569585269
2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,91.76689910888672,3126912,-0.420654296875,0,2.1315984556298133,1.2884624711407184,1.8733313948302168,0.5155143062696084,0.35513992033121156,-948718.0808234196
