Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,127.8214111328125,3918800,-2.2299957275390625,0,30.12495593491687,30.1641416185754,29.07545119528737,28.67041539606467,28.618118877254815,331289.83725313935
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,129.5894012451172,5049600,1.850006103515625,1,29.22407486137371,30.60678434832228,29.974864919618398,31.50584554002627,30.618468107624324,1777262.1935399743
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,131.26182556152344,4403000,1.75,1,32.06284134372794,32.30926976018425,32.43557677021292,32.69319943862381,31.558123749667203,707404.3870299091
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,129.981201171875,3202200,-1.3400115966796875,0,32.308371416731575,31.468632319897296,30.64333194486771,30.467749472984025,29.330625338001653,-273491.5215572743
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,130.35394287109375,2506700,0.3899993896484375,1,29.806128580974672,30.56923222211219,30.762808524101956,31.2100641147768,29.97587571568576,-387454.1943947547
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,129.0159912109375,2965500,-1.399993896484375,0,30.81157244646569,30.38469494608094,30.261945664198223,29.684732905868998,28.472414354136106,560762.3430088423
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,129.0351104736328,3466200,0.0200042724609375,1,29.704992781029432,30.273497266107995,29.767853657888523,30.30771002929498,29.033043346020406,1014141.8469231743
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,125.871826171875,4257200,-3.30999755859375,0,29.692372577417473,29.339033110822243,27.89959592014793,27.141269423468003,25.97949097214243,1623097.0014495817
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,125.16462707519531,3200200,-0.7400054931640625,0,27.953255358134896,27.564111006208066,27.6358212272671,27.960182951520636,26.739667589950045,175848.19843218988
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,124.99259185791016,3725600,-0.1800079345703125,0,28.631181236459767,28.5553299405843,27.15817586231836,28.566541061909135,27.300295300586683,1077984.8698446145
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,124.78235626220703,3015800,-0.2199859619140625,0,27.261087989033243,28.05509778593654,28.494305734158615,28.73818425568524,27.46433219256238,210152.64622821053
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,124.70590209960938,2761300,-0.0800018310546875,0,30.12478739425231,29.97477987171669,29.611516729226594,28.98321734670148,27.698506432949287,257762.26579361595
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,123.56864929199219,5143100,-1.19000244140625,0,28.833933735744722,28.48301203400598,28.412257093925547,28.028280722644112,26.78589960233805,2833812.0250198534
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,122.50785064697266,3760700,-1.1100006103515625,0,27.5963815058536,27.957823290002892,27.487780579230943,27.594076217986,26.370940928468713,441357.4564561811
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,123.21503448486328,3340100,0.739990234375,1,27.975278535129974,28.435066857721026,28.263399258740407,29.09040114065104,27.800934181095073,374905.6738976855
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,123.8935775756836,2860300,0.7100067138671875,1,29.470864275031786,29.50983929978139,29.621297841238032,29.754230348585565,28.435349107898645,123684.94238815922
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,124.41919708251953,3131200,0.5500030517578125,1,29.56494449692987,30.34585447701528,30.134679612927613,30.07300726207501,28.7399888481457,673254.3106999453
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,122.56519317626953,3530400,-1.94000244140625,0,30.10469083563231,29.516281235406296,28.332656600310088,27.847000847784727,26.61265954298939,1047317.9237965709
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,122.37406158447266,2778800,-0.1999969482421875,0,28.007295372890127,27.940703141114597,28.212998516793647,28.441300062444782,27.180613687141232,126371.60422732215
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,120.56783294677734,5478300,-1.8899993896484375,0,28.56336538428978,28.501669676663084,27.040165669275666,26.8446885355784,25.65476738057771,3130101.9618238183
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,119.8893051147461,5990900,-0.7100067138671875,0,26.637374478716623,27.562447574689514,27.02951898733494,27.111987878319823,25.910227543244417,2500651.000385722
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,120.01354217529297,8188400,0.1300048828125,1,26.77296581026188,29.164799115041802,27.40959952529289,27.87290587625543,26.63740907661142,4166439.2583884085
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,119.12477111816406,8114800,-0.9300003051757812,0,28.889509534745486,27.442213817696228,26.138488679061965,27.13570265634246,25.932890836101706,2911929.7568829544
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,117.81548309326172,5989300,-1.3700027465820312,0,25.078687883160057,24.861083988808517,25.564217192013245,26.310379086142646,25.144136106169157,424941.2827062644
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,119.17255401611328,6438700,1.4199981689453125,1,26.626712503257338,28.02521963679098,26.76094247562648,28.559114242422012,27.293214130079974,1611828.5051191216
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,118.20732116699219,37400200,-1.0099945068359375,0,28.232976521754296,27.5979135680509,28.058076999427357,27.220391101439844,26.013818039119286,32479340.11150534
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,120.35758972167969,4588300,2.25,1,28.228886400715083,29.498555446494805,29.080036064986288,29.94540504034569,28.618046980923594,-14297828.211047698
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,120.95964813232422,3856300,0.6299972534179688,1,30.765887137914774,29.897538933276408,30.00405505849369,29.718670057944678,28.40134803625004,-4122547.500525892
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,118.5513687133789,3549000,-2.5199966430664062,0,29.72350188411204,29.41209573543432,27.578566545872235,26.73393182105434,25.548933121564843,-2052567.7325242618
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,117.90150451660156,4651900,-0.6800003051757812,0,26.20186544555162,26.93408136957879,26.67690119267894,27.01906290566754,25.821414312936838,112606.561074459
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,119.73639678955078,3812300,1.9199981689453125,1,27.02167012587404,28.340768855968037,27.66918399496808,29.45851911546268,28.152740522049825,-695159.1555152601
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,123.57820129394531,6524100,4.019996643066406,1,30.620103546902058,33.22675962576287,31.331918509634818,32.797084942842304,31.343319499689215,2600889.28772767
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,123.60687255859375,2888900,0.029998779296875,1,32.12893313384883,30.484128183022193,32.096223043233095,30.87278530341058,29.504319488281794,-1987169.688954154
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,123.96047973632812,3279600,0.3700103759765625,1,31.544040254737524,30.840410031447604,30.999685911390827,30.654148971337705,29.29537148899911,-138058.7731146887
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,123.49220275878906,3561800,-0.4900054931640625,0,30.67357790156042,31.43198548171918,30.240834667185595,29.702675674060913,28.38608263293996,364006.9304831233
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,125.279296875,4524700,1.8699951171875,1,29.590856026867897,30.430103218233057,30.270043851373316,31.548952846752925,30.150506496962265,1681464.6132533439
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,126.20630645751953,3840100,0.970001220703125,1,31.168846326972442,31.639166459979563,31.287118907752287,31.594943831355607,30.194467815489716,585710.9708275888
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,125.76670837402344,3382800,-0.459991455078125,0,31.46376786840608,30.42303747904832,30.638356838285333,30.400593204596873,29.05306052068906,331611.95691059995
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,126.28275299072266,2898700,0.5399932861328125,1,30.145360660727704,30.81850453910667,30.768357370709623,30.827414513307602,29.460947846517087,85014.48249495262
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,124.71546173095703,3050600,-1.6399993896484375,0,30.912497842976578,30.468130655196887,29.28710631503853,28.78842393068544,27.51235638876814,533786.5261761793
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,125.22196960449219,2614400,0.529998779296875,1,28.104321192270874,28.789756474881543,28.467285949292446,29.88119946709503,28.556690637532398,124803.73943240382
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,124.63900756835938,3132400,-0.6100006103515625,0,29.72838320361639,29.427566035705894,29.909670319804988,29.15365878327512,27.861396765121867,901536.3142674174
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,122.84233093261719,3957500,-1.8800048828125,0,29.411738076108833,29.341579603256648,27.615831296252736,27.527459322295357,26.307274844416867,1560350.2577554625
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,122.23070526123047,5621500,-0.6399917602539062,0,27.105513141416736,26.994027514113057,26.302240307124123,27.798722492034358,26.56651364410564,2829518.1707981816
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,122.46006774902344,4180600,0.23999786376953125,1,28.66019204767801,29.63721531350609,28.81610218399055,28.584213396001445,27.31719107629661,534802.4572466156
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,122.15425109863281,3662700,-0.31999969482421875,0,28.60280696238621,28.212973105279886,28.103448607306575,28.386698268463533,27.128428855587472,417928.59813426435
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,122.11602020263672,3193800,-0.04000091552734375,0,28.631589570332125,28.69782599679101,28.947997599058368,28.610908641189965,27.342698253693897,224672.5723522217
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,120.72074127197266,7014400,-1.4599990844726562,0,27.177483423969335,27.19036256075779,26.7838612865186,27.29473346294995,26.084869613938153,4320635.549407294
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,120.75897216796875,9749600,0.04000091552734375,1,31.660983882152124,32.07119257412853,28.27599162728677,28.089804558723444,26.844699878168655,5415558.838414775
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,120.15689086914062,6725400,-0.6299972534179688,0,26.14791559536718,26.28421723986159,27.746505464602137,27.68025061498605,26.453288899465747,727467.4766483447
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,119.84151458740234,4043900,-0.3300018310546875,0,27.255050070796727,27.222391077776166,27.376004762407092,27.772979297176477,26.541908926725398,-1157079.7194992602
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,120.30980682373047,4275400,0.48999786376953125,1,27.191095551561943,28.036712551171263,28.042496174738176,28.581982187923586,27.31506786374652,341170.6763045937
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,120.27157592773438,4070200,-0.04000091552734375,0,28.64175385826283,28.60354596378704,28.478192407070992,28.453897256240083,27.19265174034524,354879.6882108804
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,121.34192657470703,3204900,1.1200027465820312,1,29.000671582654547,29.03109894837334,28.711468368672968,29.611311498273096,28.29875559445972,-282258.52917830274
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,120.80674743652344,5060500,-0.55999755859375,0,28.978682442348713,29.10221093443502,28.748646594702336,28.581536757399732,27.314625459114467,2056500.7734919079
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,120.50093841552734,2725000,-0.32000732421875,0,28.619054629390916,28.479659790127045,29.06069253254087,28.401470757151998,27.142557198376807,-955701.4592269454
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,119.61215209960938,4445300,-0.92999267578125,0,28.64217372228012,28.37948681443642,26.059523389366035,27.635703719975197,26.41071167951965,1669775.323214774
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,117.97795867919922,4554200,-1.7100067138671875,0,27.82813841820709,27.673492185550614,27.226900716365435,26.37859120053146,25.209343649130304,1268096.9092702777
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,117.136962890625,4468200,-0.8799972534179688,0,25.819613426314447,26.115679364311717,26.03817725799051,26.398639356829392,25.22849236165095,1093756.6113092275
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,118.16909790039062,4970800,1.0800018310546875,1,27.090074359588186,27.749182680328175,27.91237718252418,28.148044126505937,26.900359458776265,1604392.338424093
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,117.93017578125,3663800,-0.25,0,28.047640835427302,27.62480495452958,27.45032987504017,27.66495959900969,26.438682136660702,46861.03289050609
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,117.37800598144531,4540000,-2.2300033569335938,0,26.058833302886868,25.855628707582184,25.702951216091435,25.567973733624825,26.01363475013335,1434036.0908355052
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,118.20140838623047,4189200,0.8499984741210938,1,27.019048695466466,27.353730721566023,27.067209075603813,27.489284913757956,27.15031909752335,805696.1573562576
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,117.11646270751953,3446500,-1.1199951171875,0,27.28429893024378,27.18714543186482,26.610969171344323,26.325144635176912,25.82279899857687,156768.148103402
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,118.99574279785156,4560500,1.9399948120117188,1,26.811189598693204,28.041078921111136,27.532888472400145,28.851605692543387,28.166789787417812,1634497.3129720204
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,119.49947357177734,2915700,0.5200042724609375,1,28.776310043426122,28.713524438493167,28.671918503153577,28.708080968176873,27.96176630272811,-426798.52612043545
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,119.59634399414062,2748400,0.09999847412109375,1,28.56353873370199,28.518097991075024,28.239973174495276,28.45516987414905,27.669978843603403,64493.867272346746
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,121.77593231201172,4515100,2.25,1,28.891866252556824,30.34654732845678,29.081114699997883,30.541254505518296,29.65549768423135,2076601.495439086
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,122.20215606689453,3797900,0.44000244140625,1,29.885560398275913,30.037060800611002,30.257335008872772,29.887274682568815,28.994116045036122,671407.0035565943
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,123.27742767333984,4305800,1.1100006103515625,1,30.637517055559016,31.237514982546173,30.678182257684995,30.481651019831418,29.546955958184483,1354458.6851185802
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,123.50991821289062,2806800,0.23999786376953125,1,30.444525312520895,30.103307919438635,30.361633811167763,29.996168624041985,29.057449450458535,-359880.6903522145
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,124.16861724853516,4592300,0.67999267578125,1,29.533720789232177,30.668136331860097,29.714438257877816,30.268692233864527,29.321429021802174,2047489.5072895624
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,121.74686431884766,3915500,-2.4999923706054688,0,29.948070685559216,28.863200370916445,27.77739229695021,27.253488638299743,26.400593724937934,723644.076964763
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,122.79307556152344,4102900,1.0800018310546875,1,27.329360287225768,28.46620131716432,27.87478003623974,29.219304350552278,28.30489761721759,1064802.152101677
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,124.85641479492188,5612600,2.1299972534179688,1,29.582544883919383,31.178530932347087,29.952902588870103,31.030846898072028,30.05974488546137,2513206.230495326
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,125.42794799804688,3741100,0.589996337890625,1,31.587548725235678,30.539312520532448,30.663793693166895,30.58861022428215,29.631347924832,-68809.76333670225
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,124.5657958984375,11590200,-0.8899993896484375,0,29.29036016155419,29.42742773148487,29.01267680809383,29.124954817165033,28.213491640291124,8412735.649909798
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,125.75731658935547,4136100,1.230010986328125,1,29.31995184021585,30.225305325381214,29.415007909889596,30.53442392314956,29.578856377333423,-2438206.0112910317
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,128.27593994140625,5373900,2.5999908447265625,1,31.230272997099803,32.838508698241725,31.599214698399237,32.56159851268433,31.542588841842218,1234383.5066594556
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,128.48904418945312,3993500,0.220001220703125,1,33.062822670385856,31.851182147271984,32.58517700717002,31.437847122762562,30.453993437854734,-249699.5481773438
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,128.53750610351562,3298000,0.0500030517578125,1,30.87615031956412,30.569587144787832,30.91046068922506,30.969611192041967,30.000440157231452,-314459.8964419374
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,130.17462158203125,5772000,1.69000244140625,1,30.771243487031242,32.07254607158109,30.955433956635304,32.383752581957054,31.370318397142796,2661099.1245254604
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,130.20367431640625,4128500,0.029998779296875,1,32.74819109183541,32.825803699854276,32.41496029312853,31.457438203560727,30.472982830182374,80454.13188227545
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,131.06581115722656,3981500,0.8899993896484375,1,31.2671777710851,31.963909784897595,31.552270406195532,31.99202435741205,30.99083115198387,467416.24747973215
2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,132.1507568359375,4494500,1.1199951171875,1,32.672742894494334,32.08272962613026,32.77626558235529,32.518514605837424,31.500850407308533,1173147.8067555632
2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,133.29383850097656,3927300,1.1800079345703125,1,32.28232509041678,33.178445357490375,31.993477275509377,32.955182806520384,31.923856038802114,438801.9601456388
2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,132.90635681152344,4514900,-0.4000091552734375,0,33.0103604803993,33.01798152334466,32.48899259947913,31.721870015975753,30.72914846858731,1333681.963776474
2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,134.06878662109375,3812600,1.1999969482421875,1,31.63021152976532,32.20764524274904,32.0604750995129,32.77492524674469,31.749231011480106,420587.16123692645
2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,133.17758178710938,7473100,-0.9199981689453125,0,33.5069640898206,32.66204163131073,31.977653695550956,31.18416933416856,30.208264676801974,4363442.2081250185
2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,131.70516967773438,4271300,-1.519989013671875,0,29.64621673133098,29.96665397464676,30.08732579613519,29.830018171671497,28.89650060790052,-423080.08607973345
2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,129.50619506835938,5501300,-2.2700042724609375,0,29.349427053321236,28.930859416126026,28.034936071721276,28.202599300665412,27.319998113226944,1817256.6964391936
2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,127.06505584716797,6012800,-2.5200042724609375,0,26.634834637802257,27.48335385423809,26.67824508680698,26.855260081135725,26.01482916732948,1974314.355050397
2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,125.37950897216797,11324700,-1.7400054931640625,0,27.11537134670965,26.531720496703855,26.707571673483443,26.591779848070985,25.759599870583457,6971086.064971198
2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,127.22974395751953,4845600,1.910003662109375,1,27.208341507887468,28.826336747840173,28.013904007450293,29.780783694461263,28.84880654605341,-2008600.1309911758
2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,128.1984405517578,3219900,1.0,1,30.02629107272429,30.55380081272449,29.95352649824325,30.425150884556743,29.472997113157817,-1435938.2103794347
2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,127.63658142089844,2753800,-0.5800018310546875,0,30.33060745576023,29.315222059910724,29.62594754769836,29.475497365557416,28.553057473632336,-755202.3040816546
2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,129.8646240234375,3639800,2.3000030517578125,1,29.71404417757722,31.842211736559733,30.387757652790995,32.00951201359115,31.00779275718554,709626.6002941015
2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,129.62245178222656,4236400,-0.25,0,32.77007321542217,31.68402970537312,31.829335733618535,30.83230259664515,29.86742118068551,1148753.524889322
2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,129.48683166503906,1477100,-0.1399993896484375,0,30.258094910470447,30.539121580481606,30.453240598728712,30.593765205018087,29.63634339971874,-1809823.5257060109
2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,130.03900146484375,2955100,0.57000732421875,1,30.40758950407529,30.648789140494344,30.20429876043187,31.15674330500029,30.18170369283291,873205.403989057
2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,128.02407836914062,3507700,-2.0800018310546875,0,30.36729605194668,30.246011386915256,29.231187426541,28.7763092462166,27.875749516614377,1108025.2337120026
2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,127.94657897949219,2982400,-0.0800018310546875,0,28.90577427094719,30.345180720320144,29.86401149150265,29.50326279962448,28.57995809235902,344953.82521687634
2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,128.74090576171875,2369200,0.8199920654296875,1,29.50418852220639,29.563355091164652,29.80136427999902,30.515695937367212,29.560705618735057,-10282.956427932717
2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,130.23272705078125,2925200,1.540008544921875,1,31.547038998144345,31.42691345688047,31.3521652983313,31.77219461178052,30.777892057907394,868500.489698342
2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,128.6827850341797,3732200,-1.600006103515625,0,32.17606683488171,31.618842374773095,30.01751707252032,29.432698727721956,28.511600230749266,1512596.2082749233
2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,129.72900390625,3221400,1.0800018310546875,1,29.79564383595931,30.867506448380027,30.92208873634803,31.019155359333894,30.048427598229267,610954.7035300867
2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,129.2252655029297,2860700,-0.5200042724609375,0,30.631208843603147,29.6879712070414,30.14157195684146,30.122290651655916,29.179616554683378,379230.5299730995
2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,130.03900146484375,3167400,0.8400115966796875,1,29.87726489910682,30.856951858062473,30.398483456657743,31.109953431006133,30.136385085275805,868776.1119907601
2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,131.1239471435547,3852100,1.1199951171875,1,31.585743577447303,31.99504560072407,31.516336771093705,31.87410692540493,30.876619933843173,1440834.4739252864
2023-07-19,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,131.24017333984375,5520000,0.1199951171875,1,31.811280764065827,31.85489576781049,31.851677053666705,31.39961631224631,30.416963099537696,2782540.7012827103
2023-07-20,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,134.0494384765625,10896300,2.9000091552734375,1,32.94698036067311,35.31318535452519,32.639618195025605,34.040852332364764,32.97555863343834,7321057.930250319
2023-07-21,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,134.59190368652344,5858600,0.55999755859375,1,33.02359009511861,32.86963429335617,33.014236742214024,33.16259581042691,32.124775716045704,-391644.64725860395
2023-07-24,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,135.17312622070312,3475200,0.5999908447265625,1,33.38201354759457,32.8679113051807,33.20061531913234,33.07108793058478,32.03614217508948,-1318160.0855604839
2023-07-25,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,135.9384002685547,3770800,0.790008544921875,1,32.643936192799444,32.784507608560475,32.69482144908585,33.293427162516736,32.251508747032744,239017.09237229358
2023-07-26,140.44000244140625,141.25,139.8800048828125,141.07000732421875,136.65525817871094,4046400,0.7400054931640625,1,33.32719363070525,33.263333184359425,33.10064067661412,33.40150307854219,32.3562173709914,722113.6482006758
2023-07-27,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,138.49578857421875,6331600,1.899993896484375,1,34.51828048827801,34.84387283334826,34.518956925443604,34.697744259741896,33.61188559171691,3000274.638671018
2023-07-28,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,138.96075439453125,6686400,0.4799957275390625,1,34.55100659440609,34.21486851032151,34.298505079575065,34.04826790262601,32.9827266449588,2356237.3061384503
2023-07-31,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,139.6679229736328,6138100,0.7299957275390625,1,33.99648628127413,34.19126433216435,34.12997802919473,34.152418367278685,33.08363963733292,1389854.1225207094
2023-08-01,144.25,144.47999572753906,142.1699981689453,143.3300018310547,138.84451293945312,4797700,-0.8499908447265625,0,33.89017610877579,33.47045722223277,32.10196225504707,32.674364107392336,31.651814367462237,129821.29894829728
2023-08-02,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,139.65821838378906,4957400,0.839996337890625,1,31.94242362888089,33.065760000847476,32.54550445925156,33.606556768704934,32.554837875307925,879247.5071824472
2023-08-03,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,139.92945861816406,3951900,0.279998779296875,1,33.37348924724034,33.93339169141015,33.45831605209578,33.44729305173783,32.400565412373254,5187.640487501398
2023-08-04,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,139.72604370117188,4223100,-0.209991455078125,0,34.266005656039795,34.30685229897311,33.627903599141746,32.94505478498586,31.914048840912187,776209.1284797667
2023-08-07,145.0,146.5,144.92999267578125,146.17999267578125,141.60531616210938,3438700,1.9399871826171875,1,33.455356406704325,34.14413931013857,34.09387010086337,34.84112333158339,33.75077512004839,-516.4020030093379
2023-08-08,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,141.34376525878906,4654600,-0.269989013671875,0,33.9503419322707,33.38962943633163,32.66617738455653,33.63630022800098,32.58364653743597,1601383.354084705
2023-08-09,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,139.61924743652344,4072900,-3.4199981689453125,0,32.74994531984204,32.156234725550235,31.000902719898335,30.051834904888636,30.69981384202555,595212.3934500194
2023-08-10,143.0399932861328,144.5800018310547,142.69000244140625,143.25,140.36392211914062,4735800,0.7599945068359375,1,31.034437120890573,32.28570940756774,32.189668288136374,32.2408771830211,32.114012576798984,1460996.2591530643
2023-08-11,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,140.23654174804688,2526000,-0.1300048828125,0,31.977435521953254,31.424813602422745,31.739461384144732,32.11898909179334,31.794115939030462,-983804.8651670404
