Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08889770507812,4683779,4.216064453125,1,84.86185360422623,3354412.2304269606
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70502471923828,3923755,0.7934951782226562,1,85.2665848575772,2640573.4406954465
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95213317871094,4982726,1.6061172485351562,1,86.6022203323202,3833669.3453203887
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59051513671875,3800850,0.8221817016601562,1,87.07699655384744,2580223.036729713
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.4070816040039,4089860,1.0516281127929688,1,87.86134484715652,2983146.34758684
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.16211700439453,3893630,-0.31549072265625,0,87.2863500131967,2811164.9232405196
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36782836914062,5469220,-1.0229415893554688,0,86.1279025384978,4422998.489724914
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.3625259399414,3668845,1.28106689453125,1,87.40407371242287,2486951.1774221007
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.28087615966797,4017791,-0.10516357421875,0,87.13903182710445,2955944.9258341803
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.70401000976562,5261275,0.5449371337890625,1,87.58391928643107,4209971.954849853
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91398620605469,6284891,1.558319091796875,1,89.03719297689905,5121012.817441197
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.94896697998047,10514810,-1.2428359985351562,0,87.5781461253618,9196266.34555068
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64683532714844,23078630,9.913963317871094,1,97.51226052152592,21265998.57344231
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957763671875,6613753,-0.34416961669921875,0,96.16731825970587,3299570.477918604
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.44853973388672,5969940,1.376678466796875,1,97.12633476369572,3577081.550362712
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67122650146484,5604154,0.28680419921875,1,96.99930392392729,3538384.931452418
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71575164794922,5268807,0.0573577880859375,1,96.75471356884262,3394579.212365073
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75288391113281,4707941,0.0478057861328125,1,96.5867124158653,2957915.806021019
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.7825698852539,5108664,0.038238525390625,1,96.45032922381617,3486375.305044815
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.5450210571289,3981076,-0.3059234619140625,0,96.00203349630065,2399706.9161426867
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.35414123535156,4149064,1.04205322265625,1,96.96706510575177,2726619.4416790307
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62138366699219,5647249,0.34417724609375,1,97.11878141267512,4328296.264866109
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.1929702758789,5104166,0.7361297607421875,1,97.76654077179111,3813648.999419326
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.0214614868164,4580852,-2.9923477172851562,0,94.64552616627194,3309287.3595107025
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.41197204589844,3399291,0.49713134765625,1,95.37836517988555,2183728.8675041785
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62224578857422,3237475,0.26769256591796875,1,95.68877768802535,2164011.194400331
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16923522949219,3469791,1.9694061279296875,1,97.66247917134069,2478843.5141302366
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27315521240234,4448638,1.4053497314453125,1,98.88115497106817,3480821.595104433
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49215698242188,2917712,-0.9942626953125,0,97.667151300021,1877407.2956610883
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65615844726562,4020929,1.481842041015625,1,99.13468112983404,3102600.8747826805
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.15930938720703,3541442,0.640533447265625,1,99.60343127239176,2565564.984412477
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63362884521484,3976892,-0.669219970703125,0,98.78444376413124,3043786.914620756
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.5134506225586,3072416,-0.1529693603515625,0,98.61671871099313,2116196.245275993
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57233428955078,3256930,1.347991943359375,1,99.9301910846935,2383117.5282765413
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004913330078,3341133,0.200775146484375,1,99.96140969745942,2477714.5832000603
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92529296875,3201178,0.248565673828125,1,100.09864073325527,2336689.9754471807
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51225280761719,2647321,-0.52581787109375,0,99.48730029997185,1799950.835164946
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73125457763672,3616859,-0.9942626953125,0,98.49919866556992,2841427.3986409185
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53480529785156,3169380,1.02294921875,1,99.60314098113693,2323589.36983459
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.95654296875,3563617,-0.73614501953125,0,98.80103510826733,2743730.750960075
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54351043701172,4445814,-0.52581787109375,0,98.32748167245205,3594550.268906761
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763000488281,2895642,-0.86041259765625,0,97.53552955841342,1946803.3910791394
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,96.10326916375168,3714656.3093333505
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44830322265625,3947186,-0.2581329345703125,0,96.0672948949007,2973867.29471083
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584777832031,4120508,2.5047760009765625,1,98.71533825924027,3154742.949693797
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.84390258789062,4136616,0.5449371337890625,1,99.10407649813091,3146612.1536307917
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,99.2714278873797,2307960.131954249
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22689056396484,2864576,0.219879150390625,1,99.41453486634533,1925887.2479425757
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751190185547,7482770,0.6118621826171875,1,99.97038174373174,6615698.286647637
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29325103759766,3418851,0.745697021484375,1,100.6189682474641,2127611.193612672
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50353240966797,3642486,0.2676849365234375,1,100.75591064844781,2581016.7520873267
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.8351821899414,3817377,-0.850860595703125,0,99.79894759824091,2797118.9764651
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.21697235107422,3771248,1.7590789794921875,1,101.56226101052475,2765225.363703219
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.72252655029297,4055551,-1.9024810791015625,0,99.45714750421146,3062880.0504161837
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.51978302001953,2970431,-0.25811767578125,0,99.29918890667653,1959242.1567781528
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,100.3470531575059,1763268.0574105536
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,99.33442709482765,2403373.501168253
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07548522949219,2786439,0.65008544921875,1,100.04773236605337,1926716.9673762908
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.9616470336914,3244064,1.12811279296875,1,101.13811789341759,2461167.75206254
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.61375427246094,4167578,2.1032562255859375,1,103.12104569552731,3360019.8129910785
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38847351074219,2515421,-0.28680419921875,0,102.57277560677952,1611020.9456965998
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86158752441406,2804535,0.602294921875,1,103.07182694598569,2024601.4750302616
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22322845458984,2898571,-0.8126220703125,0,102.13790178929118,2139437.2741713854
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59873962402344,2857463,0.4780120849609375,1,102.61109846711399,2108182.5000091773
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68135833740234,2215637,0.10516357421875,1,102.63844570618558,1473329.7819725692
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,101.35949753995173,2502300.8765538144
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40349578857422,2801188,0.8699798583984375,1,102.30476429718797,2063342.8696201998
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.9742202758789,3077332,0.7265777587890625,1,102.96528855857663,2353345.729882516
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,103.41249568838026,2287713.1044875253
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.0643539428711,3768947,-0.430206298828125,0,102.8932660325318,3028301.261097328
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552917480469,6591578,1.1854705810546875,1,104.07430429883334,5769273.807830785
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,98.18292695122241,11959873.252033839
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38337707519531,5188160,1.166351318359375,1,99.85880886137909,3244358.0017725676
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.30198669433594,4700724,-1.376678466796875,0,98.58284391257736,3157118.5592673044
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.4659652709961,4667461,1.4818267822265625,1,100.28330954898334,3266030.1472553737
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,99.78075937541452,1563233.8907908602
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10674285888672,3043965,-1.2619476318359375,0,98.58487272271321,1907914.4577999897
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71501922607422,2426511,0.774383544921875,1,99.53621177433489,1370630.3735337488
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42215728759766,3094382,-0.3728485107421875,0,99.18850444265101,2151468.098437487
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,100.42942429669978,3911451.2055113884
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55609130859375,3194170,0.277252197265625,1,100.65140239850643,2117608.929606004
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82766723632812,3704304,-0.927337646484375,0,99.65192160484841,2800616.863979306
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32328033447266,2698575,0.6309661865234375,1,100.34431855784025,1786669.464779867
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42092895507812,2921792,0.1242828369140625,1,100.41708676987022,2111396.9543618048
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,97.77100205322874,4159693.342868662
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362884521484,3994569,0.3441619873046875,1,98.36020495028751,3016759.7681973083
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,95.87947777990712,3419026.5999328233
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.8281478881836,4160570,-0.0191192626953125,0,96.1621941070373,3140875.838368508
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86457824707031,5186068,-3.728485107421875,0,92.5819049558376,4161636.691968446
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.30076599121094,3431298,1.806884765625,1,94.86799028879868,2307589.089668759
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12904357910156,2668346,1.0420684814453125,1,95.97954591773836,1663848.4660762344
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.25367736816406,3156096,1.4149169921875,1,97.37462991041065,2272353.2956719454
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,95.77436121926199,1858004.78796442
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.6761703491211,3414667,0.76483154296875,1,96.66489070374101,2584994.4029631126
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68681335449219,2618661,1.2714996337890625,1,97.9067710275861,1763601.0010071043
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.6108169555664,1934891,-0.0955963134765625,0,97.68520392948102,1153730.1928070954
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60167694091797,5589196,-3.7858505249023438,0,93.83998537801759,4915324.067203181
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.51808166503906,2715521,-0.10516357421875,0,94.07354690117657,1732659.6510599153
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13508605957031,5134605,-1.739959716796875,0,92.45737904283492,4321831.590141824
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54997253417969,3848234,-0.7361373901367188,0,91.97353751355058,2843153.4730203133
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45878601074219,2868027,-0.11472320556640625,0,92.07065552344682,1903014.248021294
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.49826049804688,3702108,-2.4665374755859375,0,89.75385454004443,2839409.7882289654
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.4709243774414,4463177,1.2237091064453125,1,91.32030678115748,3555605.5537408004
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.8296127319336,4093521,4.225616455078125,1,95.61468785551685,3098348.4359697965
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777038574219,3306720,-1.1472244262695312,0,94.13546092900458,2302296.2824501498
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47248077392578,2403917,0.6978988647460938,1,94.83766225457182,1458579.8896261395
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.30076599121094,2670856,1.0420608520507812,1,95.78280413423519,1860733.2930204058
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38741302490234,3045220,1.3671112060546875,1,96.99536024810749,2258712.2195809437
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30685424804688,3564036,1.1567840576171875,1,97.92278860975203,2776937.1058597984
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4861831665039,2358416,-1.032501220703125,0,96.64283051090051,1522990.420904765
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16248321533203,3091244,0.850860595703125,1,97.45037316240322,2351568.2163050016
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69896697998047,2294192,-0.5831756591796875,0,96.70339451588639,1526418.6887164158
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54698181152344,2295029,-0.1912078857421875,0,96.46973509087579,1608725.2444022982
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63363647460938,3048776,1.36712646484375,1,97.83406959163256,2401277.585323043
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16553497314453,2491990,0.6692047119140625,1,98.34462193844746,1790130.430085832
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055145263672,3212266,1.692169189453125,1,99.89105986972143,2541089.6270325696
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.77652740478516,5531980,0.3346099853515625,1,99.97842992883692,4800799.069701366
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.89048767089844,2286556,0.143402099609375,1,99.96638469367774,1300811.1912063842
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13819885253906,2930055,-0.94647216796875,0,98.9159437458847,2155239.367051889
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25978088378906,2389692,0.1529693603515625,1,99.08438181421424,1616090.9918273147
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25978088378906,2248691,0.0,0,99.05615599603861,1538776.7196372712
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.78865814208984,6436979,-0.5927276611328125,0,98.43399182617425,5766291.171902413
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.2932357788086,3533074,1.892913818359375,1,100.3580020837261,2464786.4165706346
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55159759521484,2520546,0.3250579833984375,1,100.50512347800533,1573755.2690852445
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55464935302734,2019198,1.2619476318359375,1,101.65726424568405,1195880.6792368148
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43306732177734,2232896,-0.1529693603515625,0,101.32607573837817,1515314.287809796
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755828857422,2505484,-0.774383544921875,0,100.47753257854913,1839401.6598948978
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87529754638672,3519999,-1.185455322265625,0,99.31749670545159,2845256.370977033
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,100.51417047975477,1859310.991556718
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.32667541503906,2231013,0.73614501953125,1,101.17996082947793,1506724.966235008
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46649932861328,2914365,1.43402099609375,1,102.51022558910114,2242450.2073805803
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,108.90727233886719,2477242,0.55450439453125,1,102.8631205533526,1791774.8999388565
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,109.06681823730469,3634536,0.2007598876953125,1,102.91659001650838,2982779.416652289
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,108.71726989746094,6343258,-0.4397735595703125,0,102.373201090632,5584341.8353138305
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,113.70214080810547,13276460,6.271514892578125,1,108.62986169951971,12195417.093126483
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,113.74015045166016,7626072,0.0478057861328125,1,108.02608197087707,5697979.43823022
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,113.78571319580078,4280860,0.0573577880859375,1,107.76837672753358,2507172.2630186947
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,114.27205657958984,3914341,0.611846923828125,1,108.1600454438028,2466689.4622314186
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,114.00611877441406,3088210,-0.3345947265625,0,107.60912716083787,1788293.505574517
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,114.27967834472656,3244797,0.3441619873046875,1,107.84172792094509,2094288.2173722358
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,115.0167465209961,3037898,0.927337646484375,1,108.64606768765718,1950831.8875124801
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,114.65201568603516,2170973,-0.458892822265625,0,108.00724128960852,1144400.0491939024
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,113.80854034423828,2753804,-1.0611724853515625,0,106.87987234428911,1859372.5083250403
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,112.64591217041016,3894153,-1.4627227783203125,0,105.45394880485426,3034194.356054997
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,114.2264633178711,6635824,1.988525390625,1,107.62153575878793,5756466.208717193
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,111.89361572265625,8474378,-2.9349822998046875,0,104.57114901009942,7312880.854620937
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,106.9619369506836,7442185,-6.20458984375,0,98.62362272705234,5954855.678719256
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,106.93913269042969,5303952,-0.0286865234375,0,99.33339209194519,3745159.6538486863
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,105.70813751220703,6204767,-1.5487518310546875,0,98.14014324364693,4781430.050052156
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,107.71479797363281,5503111,0.9464569091796875,1,99.47581950394786,4021712.273518363
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,104.66248321533203,5485852,-3.79541015625,0,95.83584157852226,4039685.8840949927
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,102.77113342285156,4271759,-2.3518142700195312,0,94.0051863467205,2823616.2486674557
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,104.40107727050781,4730117,2.0267715454101562,1,96.55090522324105,3397384.2645815304
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,100.91055297851562,5349453,-4.3403472900390625,0,92.30787719573469,4024965.8225183836
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,101.4256820678711,3910889,0.640533447265625,1,93.52615708394626,2556407.762358601
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,102.84033203125,3150552,1.7590866088867188,1,95.52561704759422,1952728.5514545732
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,103.82445526123047,3310695,1.2237014770507812,1,96.718826598613,2263436.512112356
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,102.25601959228516,3157456,-1.9502792358398438,0,94.6827920485153,2164532.404951728
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,103.2170639038086,2934762,1.1950302124023438,1,96.05214736063222,2004862.2296487964
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,103.2708740234375,2818865,0.0669097900390625,1,96.09479406115437,1950986.933808836
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,99.6188735961914,5040046,-4.541099548339844,0,91.5352541835044,4224966.329060144
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,99.9417953491211,2964259,0.40152740478515625,1,92.3686460381456,1955399.564392279
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,100.84903717041016,4945488,1.1281051635742188,1,93.66048482868067,4069518.3757891897
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,102.07148742675781,2838426,1.52008056640625,1,95.14834794585963,1820021.8427239829
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,103.70144653320312,3108503,2.0267715454101562,1,97.03307900734639,2236267.1459069178
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,104.20117950439453,3096788,0.6214141845703125,1,97.41039784513367,2247107.0980446166
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,103.10174560546875,2957983,-1.3671112060546875,0,95.88081083189496,2125357.5476543466
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,104.80857849121094,2351303,2.1223602294921875,1,98.03898107500893,1542653.9641948726
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,108.3836669921875,5242134,4.4455108642578125,1,102.27327482992894,4505783.228505207
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,108.07614135742188,2695333,-0.382415771484375,0,101.34603540029639,1704005.40045268
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,109.63688659667969,4421024,1.94073486328125,1,103.02500320625376,3592933.9101307676
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,111.52055358886719,5208766,2.342254638671875,1,104.98719328523111,4255775.8019372495
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,110.40574645996094,4047706,-1.38623046875,0,103.14318265328846,2977984.887334137
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,110.42111206054688,2620648,0.0191192626953125,1,103.04073038299741,1595803.5251194981
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,110.45956420898438,2308104,0.0478057861328125,1,102.97411831458825,1431259.1349779034
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,109.54461669921875,2017211,-1.1376800537109375,0,101.73752068109528,1233260.8379181526
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,109.32936096191406,3068127,-0.2676849365234375,0,101.49013804301401,2362271.242452942
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,109.34474182128906,2074846,0.0191192626953125,1,101.52176859071612,1304671.7951879979
