Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,119.51240539550781,11105300,-2.160003662109375,0,50.85950858325489,7480540.081103053
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,120.1600341796875,5352000,0.720001220703125,1,52.25172815558477,120621.18634162191
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,121.2124252319336,4868300,1.1699981689453125,1,53.45012136431362,802837.6806429196
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,120.71773529052734,5310300,-0.54998779296875,0,52.608672141794386,1674280.7840893017
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,119.57540130615234,5246700,-1.2700042724609375,0,51.45518106525162,1665370.5836488167
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,118.35211181640625,4103700,-1.3600006103515625,0,50.54761474829954,632688.9208846577
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,117.66853332519531,5278200,-0.7599945068359375,0,50.38701916525213,2246356.0873577
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,116.3463134765625,5907000,-1.470001220703125,0,49.37863556408881,2729979.1412000423
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,115.86957550048828,13484000,-0.529998779296875,0,49.50839823025834,10080065.595547732
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,122.41773223876953,19715700,7.279998779296875,1,57.24786549515059,13963725.886040147
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,120.76268768310547,8336000,-1.8400115966796875,0,53.449549306998904,-52752.757350480184
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,119.1976318359375,5497300,-1.739990234375,0,51.65890099560741,-615494.8743571732
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,120.97856903076172,5471500,1.9799957275390625,1,54.057019404570184,700728.8013702165
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,120.14205169677734,5859000,-0.92999267578125,0,52.63605007792643,1577760.133855557
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,121.905029296875,6206400,1.959991455078125,1,54.69895099739932,2060910.511767935
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,123.45211029052734,5357200,1.720001220703125,1,55.809587023024335,1205899.3170537725
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,123.92882537841797,6100800,0.529998779296875,1,55.57852266565243,2248083.1882182136
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,123.36214447021484,4142000,-0.6300048828125,0,54.43781018281791,199857.71645647287
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,123.443115234375,3759000,0.0900115966796875,1,54.42497033201548,501917.2438629633
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,123.2452392578125,4181800,-0.220001220703125,0,54.12198491314341,1415940.3909049793
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,123.93782806396484,5393500,0.769989013671875,1,54.8778024328338,2676472.7314308924
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,121.5437240600586,5978600,-4.269989013671875,0,50.31478295177783,2940410.1343798693
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,120.78816986083984,4176200,-0.8300018310546875,0,50.64969674581387,871701.0210612761
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,118.47599029541016,5345300,-2.540008544921875,0,48.71807226122078,2482661.076636066
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,118.28482818603516,4394000,-0.209991455078125,0,49.56498121528628,1319618.189775452
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,117.59300231933594,4875600,-0.760009765625,0,49.33888272047068,2030000.5580022885
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,113.76062774658203,6797000,-4.209991455078125,0,45.68368703885764,3888708.5956562064
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,113.19622802734375,4609200,-0.6200027465820312,0,46.63274056781455,1099034.3556742426
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,112.80480194091797,5349700,-0.43000030517578125,0,47.05096822037808,2274821.4385283766
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,111.12074279785156,4086400,-1.8499984741210938,0,45.8145319973451,894900.1974178599
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,111.02971649169922,6563200,-0.09999847412109375,0,46.667463871740964,3732282.972488829
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,113.04149627685547,4460900,2.2099990844726562,1,49.35059601769947,1019036.017217333
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,111.52127075195312,6757300,-1.6699981689453125,0,47.324125302198496,3741871.4789204914
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,110.4653091430664,4873300,-1.160003662109375,0,46.63526439608958,1290837.8594537908
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,112.75019073486328,4891400,2.5100021362304688,1,49.695049807431275,1683361.7707013963
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,114.63450622558594,5206600,2.0699996948242188,1,51.265677883621805,2089147.2423900794
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,115.26261901855469,4402400,0.69000244140625,1,51.194187711146,1255084.2253592564
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,114.761962890625,5047400,-0.5500030517578125,0,50.152368029327775,2126576.363660123
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,114.40695190429688,4887600,-0.3899993896484375,0,49.68912233637897,1858457.15122166
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,114.89850616455078,4403500,0.5400009155273438,1,50.230019279527,1389286.779968503
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,113.19622802734375,5326800,-1.8700027465820312,0,48.142508493780625,2486540.377061014
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,112.8412094116211,4119600,-0.3899993896484375,0,48.226924397104895,1051722.7193347458
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,112.82301330566406,3289200,-0.01999664306640625,0,48.440758196791734,540639.4944784064
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,114.37052917480469,4021200,1.6999969482421875,1,50.221637115040224,1612750.189011618
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,115.64495086669922,4292800,1.4000015258789062,1,51.17643263675704,1801055.5298173008
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,116.48243713378906,3671900,0.9199981689453125,1,51.564542060758924,1107250.7294818005
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,117.21067810058594,7466000,0.7999954223632812,1,51.899743208554696,5066235.748961909
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,116.60987091064453,3384600,-0.6599884033203125,0,50.7934282152205,-88621.2510606246
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,117.4837646484375,2690200,0.959991455078125,1,51.73613819797653,81432.8477866794
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,116.79193878173828,2924500,-0.7599945068359375,0,50.623682104061174,749041.1099502859
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,117.65672302246094,2971100,0.9499969482421875,1,51.62146967319984,916561.287342112
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,119.5683822631836,3530200,2.100006103515625,1,53.3872100337487,1538518.4159689518
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,119.6775894165039,2483500,0.1199951171875,1,52.72234824769484,363629.1104191141
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,120.10543060302734,5791000,0.470001220703125,1,52.84789358473316,3964149.896547484
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,120.27839660644531,2622900,0.19000244140625,1,52.70874291950247,-86663.54232847085
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,118.35765838623047,4274000,-2.1100006103515625,0,50.37178238449373,2226989.4187403875
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,118.47599029541016,4012400,0.1299896240234375,1,51.00563891071971,1692272.7231737133
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,118.58524322509766,2809800,0.1200103759765625,1,51.206581560743956,473372.55832889257
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,117.32901000976562,3107200,-1.3800048828125,0,49.83350667066,1099565.8160072914
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,117.78417205810547,3958100,0.5,1,50.74680642554216,1964259.9025973566
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,117.01952362060547,3538300,-0.839996337890625,0,49.90829527864014,1311031.5984805953
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,116.27306365966797,3143300,-0.8199996948242188,0,49.39765022112823,974331.0632027006
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,115.0350570678711,3202500,-1.3600006103515625,0,48.421529595303866,1149440.564411725
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,114.68003845214844,2691000,-0.3899993896484375,0,48.622203785380364,693396.9432783748
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,114.82568359375,3064900,0.15999603271484375,1,49.166115744983884,1227204.7644748157
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,115.2080078125,6384200,0.4199981689453125,1,49.72873284081072,4510059.79429436
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,114.85298919677734,4884200,-0.3899993896484375,0,49.32848799966948,2020062.6620756686
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,117.56568908691406,7971400,2.9799957275390625,1,52.47376803991921,5204877.79084211
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,125.91317749023438,17859200,9.170013427734375,1,60.82465945617264,14127921.405416768
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,127.30593872070312,9922300,1.529998779296875,1,59.35162666720046,2868111.128252075
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,125.84944915771484,6508600,-1.600006103515625,0,56.192039892852165,580584.530055888
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,126.62321472167969,5748300,0.850006103515625,1,56.71954330952197,932988.1460667467
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,123.9742431640625,4956200,-2.910003662109375,0,53.1785214606235,683799.099228288
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,122.94557189941406,4369100,-1.1300048828125,0,52.52265870139479,540958.4152754005
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,123.56459045410156,4474300,0.6800079345703125,1,53.54593990573059,1013692.3876066627
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,120.35123443603516,5078700,-3.529998779296875,0,49.86567551661352,1795992.0698230434
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,121.10677337646484,4213500,0.829986572265625,1,51.66428350531764,858782.8951231828
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,120.6334228515625,3688600,-0.519989013671875,0,51.21904921660598,644959.0339909932
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,125.07569122314453,5932600,4.8799896240234375,1,56.44044892575994,3309399.4246946923
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,123.72843933105469,5957400,-1.4799957275390625,0,53.71294598881738,2827317.5558155742
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,125.32148742675781,7306400,1.75,1,55.53730921383634,4012858.866830158
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,123.86575317382812,7647900,-3.2299957275390625,0,51.770329174754494,3864347.5069214674
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,118.97340393066406,8642400,-5.30999755859375,0,47.20525108025308,4553741.833432208
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,120.46597290039062,5301100,1.6199951171875,1,50.610855305288794,747877.6577217225
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,122.4468765258789,5384800,2.149993896484375,1,52.92930580112346,1617544.7709508045
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,123.09182739257812,4195100,0.70001220703125,1,53.146805418084526,617558.9800251098
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,124.40934753417969,4250400,1.42999267578125,1,54.2708146079715,1109323.3156824512
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,127.48661804199219,4372900,3.339996337890625,1,57.07237104028685,1375411.139604732
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,122.48373413085938,6003000,-5.42999267578125,0,50.491256091579245,3078303.173372855
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,119.46173095703125,5819700,-3.279998779296875,0,48.40291728688143,2470303.4785982054
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,118.37452697753906,6914500,-1.1800079345703125,0,48.54750710709689,3515746.623920411
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,120.85295867919922,3591500,2.69000244140625,1,52.07170679883609,-154350.57458226336
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,123.27609252929688,4189700,2.6300048828125,1,54.229886571252536,1332915.5678683752
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,123.8196792602539,3299300,0.589996337890625,1,53.96657044165889,519596.1299472279
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,126.123046875,3929300,2.5,1,56.02912587891835,1488111.2510625408
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,128.3158721923828,4608000,2.3800048828125,1,57.47457546439574,2107301.678463352
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,127.91967010498047,7978100,-0.4300079345703125,0,55.97787950924362,5285798.037606062
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,128.46324157714844,3796500,0.589996337890625,1,56.281945186727626,39777.33711439371
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,129.12661743164062,3734800,0.720001220703125,1,56.561611295864594,873651.141568712
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,130.07562255859375,4352200,1.029998779296875,1,57.07908477685996,1749402.3931363504
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,131.64190673828125,4766900,1.70001220703125,1,58.1582461576632,2116496.16158679
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,131.5497589111328,2887100,-0.100006103515625,0,57.23843726429898,97180.83403278422
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,129.75315856933594,3005700,-1.9499969482421875,0,54.949390645848695,736965.4608575618
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,127.10888671875,3591000,-2.8699951171875,0,52.43364954343666,1450557.491142185
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,125.47811889648438,4659500,-1.7700042724609375,0,51.583006840228165,2425840.899438492
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,124.4830322265625,6486000,-1.0800018310546875,0,51.36371755449531,3933858.856437603
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,125.04508209228516,4607800,0.6100006103515625,1,52.65707369229919,1448217.0595943714
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,126.2796630859375,4606900,1.339996337890625,1,54.14997342781285,1755324.4722631136
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,124.9990005493164,5386400,-1.3899993896484375,0,52.520881893183216,2581224.1278182203
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,124.40011596679688,12968500,-0.649993896484375,0,52.2891520927471,9944546.023663595
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,127.00753784179688,4089300,2.8300018310546875,1,55.51590350412205,-1282248.927781892
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,126.29811096191406,3791500,-0.7700042724609375,0,54.106657575204565,223385.06452765223
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,127.55115509033203,4547900,1.3600006103515625,1,55.528543472388066,1503212.2058165409
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,130.88641357421875,11493000,3.6199951171875,1,58.718849618942144,8445404.383813366
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,131.56820678710938,3936000,0.7400054931640625,1,58.19347281114682,-1138680.3793245442
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,130.7021484375,4064800,-0.94000244140625,0,56.52918851762951,593062.3903050395
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,129.64260864257812,4161500,-1.149993896484375,0,55.28667289363126,1060461.5291182688
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,130.0848388671875,4878000,0.4799957275390625,1,55.97400705685027,1926947.3943981454
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,130.0203399658203,4011900,-0.07000732421875,0,55.746206081012645,951195.7763837255
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,126.79563903808594,6273400,-3.5,0,52.16471860649909,3560273.3546500676
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,127.21947479248047,3237000,0.4600067138671875,1,53.630653818233895,-77670.26940934453
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,129.75315856933594,3897100,2.75,1,56.56112601098127,1295496.464426164
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,129.4214630126953,2820800,-0.3600006103515625,0,55.50829275800099,239868.62564303586
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,129.9097900390625,3904700,0.529998779296875,1,55.98831909279191,1775018.1667461125
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,128.23292541503906,3235400,-1.82000732421875,0,53.99259004368682,912316.6326048654
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,126.39024353027344,4123200,-2.0,0,52.47105426876041,1965948.324083807
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,128.12234497070312,5298400,1.8800048828125,1,55.09358544147233,2936037.78092758
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,128.9147186279297,4519300,0.8600006103515625,1,55.68106485695472,1757491.4701663074
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,127.2655258178711,8231700,-1.7899932861328125,0,53.608502394865155,5552101.022108821
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,120.58576965332031,29690500,-7.25,0,46.77233246779318,25919231.66001032
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,119.01946258544922,9882000,-1.70001220703125,0,47.368719573037595,-740782.7065061945
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,117.14913177490234,11975400,-2.0299911499023438,0,46.70361219475954,4806899.267397398
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,118.1626205444336,6467200,1.0999984741210938,1,49.08465842849395,-700457.7631446645
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,118.42980194091797,4702400,0.2899932861328125,1,49.70414316433927,-835315.9630497154
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,118.00598907470703,3645300,-0.459991455078125,0,49.468874751820664,-853750.2162771448
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,118.96418762207031,4175600,1.0399932861328125,1,50.84654935412587,437809.0458642524
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,119.05632781982422,3913700,0.100006103515625,1,50.87551058768908,397827.5898279799
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,120.50282287597656,5786800,1.5699920654296875,1,52.508239890256874,2526954.047381667
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,121.65450286865234,4142100,1.25,1,53.363062306045904,522737.4594575232
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.4426040649414,4403600,-0.2299957275390625,0,52.5868866759798,1488011.355537281
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93092346191406,3088500,0.529998779296875,1,52.94161565018851,267545.9262018772
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.28599548339844,3179800,-0.6999969482421875,0,51.9313289749669,866866.7101412052
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,52.82381597924811,415888.72420154
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17970275878906,3821200,0.1300048828125,1,52.66716356649141,1902916.20530051
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,120.78958892822266,3496000,-3.1399993896484375,0,49.35258409484908,1308952.2068516915
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,122.6834945678711,3664000,2.029998779296875,1,52.22868749059802,1514498.2217215477
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65375518798828,3501900,1.0399932861328125,1,52.919563036016285,1310123.2040727148
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02521514892578,2766900,1.470001220703125,1,54.01398165170889,634501.0359198861
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88351440429688,2791200,0.9199981689453125,1,54.37366536093249,892099.9325308544
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40423583984375,4313600,1.6300048828125,1,55.50819659977384,2495864.079919749
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.55177307128906,3667600,1.2299957275390625,1,56.02983450028037,1428186.3001845134
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,56.623803269342574,995835.3176135244
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,55.218405566368205,1108001.6264084019
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195220947266,3093600,-2.8199920654296875,0,52.26450715646327,1102316.9799124626
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.70625305175781,4141800,-0.80999755859375,0,52.10663225039633,2194983.869924558
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.29749298095703,2855400,-1.510009765625,0,50.99655327293152,618800.6214602059
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.9972152709961,2706000,0.75,1,52.34835738264138,760176.9188119187
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.6385726928711,4185300,-3.5999908447265625,0,48.77268184947536,2359300.902622624
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.5732650756836,2783000,-0.07000732421875,0,49.86047174359143,564562.9596964587
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.8922119140625,2407900,-0.7299957275390625,0,49.61146355914991,502644.1560809603
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83798217773438,3490400,-1.1300048828125,0,49.002807350904675,1784908.0697756326
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96686553955078,3396200,1.2100067138671875,1,50.8597154071621,1445170.7345835026
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,48.96093044293946,1050909.1041073557
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396087646484,3347100,-1.0699996948242188,0,48.528084711708985,1440891.5259310217
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,50.10899624135709,438405.5281488709
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85664367675781,2964600,0.7600021362304688,1,50.84589183605169,1259631.736352839
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52836608886719,3291900,0.720001220703125,1,51.42690777218449,1500213.7353553507
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981842041016,3741100,1.470001220703125,1,52.64654702714381,1853295.3352536345
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842193603516,4565600,-3.410003662109375,0,48.71521606216763,2502005.830925723
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,49.97758189074219,1433400.6096597756
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,47.875147145792425,2859899.347818788
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.7370834350586,9839700,1.779998779296875,1,50.39733265602075,7167456.257434962
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,119.166259765625,3981600,0.4600067138671875,1,50.58907205415292,-248409.27004219592
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,117.83213806152344,2837500,-1.4300003051757812,0,48.975358653369426,-214345.1927083456
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,116.5539779663086,3389500,-1.3700027465820312,0,47.98519199960815,944965.6035281182
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,116.90849304199219,4046600,0.37999725341796875,1,48.91414706408199,1667332.8452052749
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,114.48281860351562,5195600,-2.5999984741210938,0,46.434756477736926,2689135.3158697123
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,113.82975769042969,3987800,-0.6999969482421875,0,46.639735273190595,1121055.9912130479
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,113.57785034179688,4117200,-0.2700042724609375,0,46.912141627674885,1501348.600155877
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,114.52947235107422,4996400,1.0200042724609375,1,48.292996157196654,2402520.745840377
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,113.47522735595703,3817700,-1.1300048828125,0,47.04764098255683,990692.4569797069
