Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,109.32933807373047,3068127,-0.2676849365234375,0,37.23681027867032,36.592565983135955,35.97910488584532,37.016798651032815,29.769220272489065,1231574.8666070015
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,109.3447494506836,2074846,0.0191192626953125,1,36.90520669140781,36.85357305653906,36.395406376964075,37.17664232837345,29.89781270231407,-81210.58856734727
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,109.92135620117188,3232035,0.7170257568359375,1,37.48155922147501,39.678986228425,38.45371376341407,37.9526774715672,30.521863800826566,1440173.7891045376
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,109.08332824707031,5432296,-1.0420684814453125,0,38.15792508139063,37.578200318760935,37.21150567322658,36.64922224785468,29.47363591173047,3271031.437563085
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,109.22941589355469,1901523,0.181640625,1,35.87100876718438,36.25141687838594,36.084143398307816,37.19521879035625,29.912738766875776,-1209236.0265668603
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,108.92955017089844,3380254,-0.3728485107421875,0,37.837632046468755,37.5499200306422,37.07176846784844,36.87879292124845,29.658243861173446,1402465.1614328832
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,110.06744384765625,2642928,1.4149169921875,1,36.83259270003438,38.20344644712188,36.829112960748446,38.48342139427814,30.948710631490627,342346.5194617859
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,110.36727905273438,2416051,0.3728485107421875,1,38.45572810685468,38.1821511528625,37.45235314441875,38.366402630823444,30.85458961299453,344642.36140974076
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,110.12895965576172,2465213,-0.2963714599609375,0,39.1819403987875,39.18823201736251,38.22588711775626,37.80042054344531,30.39945221096093,538843.3164941312
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,111.80503845214844,4171866,2.084136962890625,1,37.92965240936719,40.08113255531251,39.11276510807032,39.89177274959532,32.08132524983985,2274304.973458534
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,110.45187377929688,3096997,-1.6826019287109375,0,39.76152307334688,40.07720378447502,38.276137910634375,37.343385922328125,30.031887414019536,547609.2347548674
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,108.93724060058594,3494477,-1.88336181640625,0,35.757760401782804,34.64492234335782,35.275630890465635,35.85588776014532,28.835611325754684,1181364.05154048
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,109.19097900390625,3063525,0.31549072265625,1,36.26483094491718,36.17103196610782,34.98902165847187,36.97935424620938,29.739137313218748,631047.1615347713
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,109.93675231933594,2524626,0.927337646484375,1,37.159427358329694,37.62705225601562,37.55972351947656,38.005133872376575,30.564073158557818,254684.7912774654
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,108.62202453613281,2538119,-1.634796142578125,0,37.34394167547188,37.11477888644845,37.30985928559218,36.072935011095325,29.010170277540624,498898.40102727665
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,106.39238739013672,3373768,-2.7724761962890625,0,35.38437741007188,35.132464145959375,34.34209384617657,33.88547743414844,27.25101368812892,1409839.8659070977
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,107.38417053222656,2741357,1.2332763671875,1,35.71331080011875,35.921839389793746,35.95911749650469,36.40792735492188,29.279557352902344,477550.70693918737
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,108.50672912597656,2713010,1.3957977294921875,1,36.148028339475005,37.667391631915635,36.82120121992969,37.746076592587514,30.355764681788287,620476.5560272897
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,109.7599105834961,3134653,1.558319091796875,1,39.226659529131254,39.91594360719532,39.57075830014688,38.841935460717195,31.23701624434767,1088488.4331574272
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,109.20634460449219,2415737,-0.6883392333984375,0,37.76988109645626,36.88389152335938,37.19160891103438,37.4711311108922,30.134614861370324,237647.96110704634
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,109.9444351196289,3164673,0.91778564453125,1,37.9357917122,38.632965057740634,37.8397277943875,38.459486525448455,30.929459166637514,1237680.7548478465
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,109.26017761230469,5577900,-0.850860595703125,0,37.724135072631256,37.46430468969689,37.21818649906875,37.20498056275001,29.92058721116406,3424985.072547328
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,103.22474670410156,16484751,-7.504791259765625,0,30.50260317785626,30.978700444750004,29.1660005550836,29.90334022239375,24.048527723230478,13311855.535152435
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,103.09406280517578,7507665,-0.1625213623046875,0,32.58028104025938,32.21404476308126,31.77434802569688,32.77629376110626,26.359003030756256,-348781.0134397941
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,101.93311309814453,6596181,-1.4435958862304688,0,32.17139073452422,32.25914016568828,31.700135435155474,32.2905395277414,25.968351895210162,847406.3227687944
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,102.99410247802734,4353034,1.3193130493164062,1,33.23602882409219,34.2694489580625,33.44940067429454,34.645247725193755,27.862012459315622,-757471.4875339773
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,103.31702423095703,3777001,0.4015350341796875,1,34.677623088490634,34.90448252104922,34.722774321653134,34.9904635144633,28.139645860067958,-288358.6684042243
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,103.07869720458984,2718031,-0.2963714599609375,0,35.876978066648434,35.40972927394219,35.13177263287501,34.69226191299532,27.899846744607814,-806312.4333062144
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,104.13200378417969,2697739,1.30975341796875,1,34.84361082552266,36.194171089935935,35.773474710665624,36.23572969121719,29.141101293579695,-180470.0419429373
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,104.53945922851562,3374501,0.506683349609375,1,36.89786711470313,36.59794718021563,36.79656890528673,36.3594818300047,29.24060134218047,748585.4407899138
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,102.886474609375,4352092,-2.0554428100585938,0,35.74707110707969,35.30689575349845,34.33578586472109,34.06770821327265,27.39756673084375,1606489.2087879684
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,103.98591613769531,2356638,1.3671188354492188,1,34.329211660550015,35.377766133889054,34.73752359922656,36.2074148651172,29.118324667935156,-733886.6053715963
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,102.81726837158203,3569057,-1.4531631469726562,0,36.1158188791086,35.50076669470391,34.9482130355164,34.36652241112422,27.637863360312508,1331792.494038016
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,104.20118713378906,3231931,1.7208480834960938,1,35.181392268628116,35.837385940456244,35.8067564679711,36.573731522846884,29.41291894068047,739603.2305728514
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,105.84651184082031,3488828,2.0458831787109375,1,36.977078057271086,37.799458232350005,37.52371127198829,38.04088773692891,30.592827765393764,1109989.4240083974
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,106.01564025878906,3153690,0.2103271484375,1,37.8149342581047,37.90502739583438,37.944684431699216,37.28771160208126,29.987095833817975,696936.7680141311
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,106.6999282836914,4683256,0.850860595703125,1,37.21588713360782,37.266921275367196,37.041869153179704,37.74013897345782,30.350967167525795,2339616.8890586114
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,107.11222839355469,4261195,-1.0420684814453125,0,36.743838132542194,37.34588209768907,36.78574128624689,36.155412970478125,30.326852090695326,1325080.7141756928
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,107.04997253417969,2383206,-0.07647705078125,0,36.33139708413907,35.597775138523446,35.246673376592184,36.27646914494767,29.923316779041414,-561433.0974609405
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,105.38522338867188,2686128,-2.0458984375,0,35.99087242370625,35.65627006061875,34.57385760541719,34.25449222717188,28.128064870459383,454886.5994025986
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,105.47859191894531,3186639,0.1147308349609375,1,34.826692338870316,35.37098240461876,35.10115496410704,35.14769069985391,28.77532001975078,1040464.5673906179
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,104.61509704589844,3052646,-1.061187744140625,0,34.865557405184376,34.60592205781094,34.11487500913594,34.25898136554375,28.000457524789056,754421.1554223103
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,104.24166870117188,4425940,-0.458892822265625,0,33.98607650904063,33.907750007210936,34.12509725517501,34.29969411183282,27.99653937857343,2164084.018124083
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,104.55286407470703,3412575,0.382415771484375,1,34.83178765509376,35.30837581746563,35.16724488137345,35.05199403363282,28.580209271497665,612480.1795511302
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,104.48284149169922,3358078,-0.0860443115234375,0,34.870677771953126,34.6516041230297,34.3130732140461,34.9977848564875,28.513082053465638,809200.6950287363
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,104.64620208740234,3132770,0.2007598876953125,1,35.57691198020781,35.831452887137516,35.84333168752501,35.31043985274688,28.74849777952656,644351.9429486594
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,103.61933898925781,4328557,-1.2619476318359375,0,34.671096502770325,34.750279214660935,33.88144469486798,34.05435894342813,27.710279850982033,1965347.153193472
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,104.1172103881836,3499184,0.6118545532226562,1,34.36136668145001,34.82298223034063,34.709648046170315,35.204490870024216,28.64615445336875,702533.2431071233
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,104.50617980957031,3449185,0.47801971435546875,1,35.483733798764064,35.50533605312344,35.383428821190634,35.622956334559376,28.986664472645316,847291.956629402
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,105.77417755126953,2709245,1.5583038330078125,1,35.59438201619375,36.71137258400782,35.939440693579684,37.00588331266016,30.111956612554692,155018.1199766528
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,105.08961486816406,3967687,-0.8412933349609375,0,37.08070630937813,36.343517060225,36.026196473790634,35.506718004151566,28.892081085515628,1726288.6811062275
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,104.0627670288086,3431821,-1.2619476318359375,0,35.64321213130468,35.714464163403136,34.66472948382187,34.373090482406255,27.969647579833605,781681.8909025285
2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,104.59175872802734,1909264,0.6501007080078125,1,34.059649063886724,34.6384644569047,34.433877163722656,35.51268224043126,28.896938261214075,-612789.1675048955
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,103.39376068115234,3208187,-1.4722824096679688,0,35.51831299187188,35.06559143690157,34.20917903906172,33.91368404664297,27.595829812433607,1312389.2840964096
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,102.7791976928711,3810055,-0.7552566528320312,0,33.02491281164532,33.21952596555312,32.80010217173907,33.732755792742196,27.44859800780938,1582646.5509990398
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,102.67806243896484,3692380,-0.1242828369140625,0,34.776835362827356,35.25845922327814,34.82186230824843,34.08565088011093,27.73574662526329,1165572.1784556545
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,102.61582946777344,3760788,-0.07648468017578125,0,34.84865535712734,34.63069381086797,34.28189145168204,34.23010640668984,27.853296257478917,1201151.0490636285
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,103.6349105834961,3595625,1.2523880004882812,1,34.61137673702267,35.42060698278905,35.43301623407578,35.63281218748281,28.99469119468516,976835.8539704322
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,104.17945861816406,3105051,0.669219970703125,1,35.30702863333438,35.91353274941642,35.624073982346886,35.894786975471106,29.20785908227657,522910.46650367975
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,104.17166137695312,3640498,-0.0095672607421875,0,35.681164623465634,35.87276172092656,35.62887325835078,35.551690119451564,28.92866616633438,1247055.1329828864
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,104.05499267578125,4135152,-0.14339447021484375,0,35.63488747644766,35.39178161802188,35.53793501832189,35.309255233722666,28.731412242433606,1589899.2481057793
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,105.2685317993164,5046009,1.4913864135742188,1,35.10722707995001,36.55644782801562,35.40326884183281,36.79723077355078,29.942172318678132,2266304.931168461
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,104.4050521850586,2651610,-1.0611724853515625,0,36.201322148433604,35.95779213017343,35.67542188348361,35.12630071948047,28.582532892684384,-585863.7854882814
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,104.34280395507812,3189463,-0.0764923095703125,0,35.99749336498829,35.83014304632813,35.34086420383673,35.26903752022345,28.698672614281264,757823.8208655361
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,104.412841796875,3040931,0.0860443115234375,1,35.15324095690002,35.04106646347735,34.93485351199922,35.38819776198517,28.795659632427345,601336.8747545602
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,104.56062316894531,3244483,0.181640625,1,35.56742556374219,35.585492384512506,35.70994789662345,35.52469183533282,28.906696548782037,898637.5320482813
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,104.67729949951172,4044359,0.143402099609375,1,35.39226294155313,35.25726703377188,35.49633431303516,35.56678043359375,28.940939457660164,1661172.469841408
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,105.47859191894531,7438943,0.984710693359375,1,36.61223762200781,36.962060035762505,36.13575096717892,36.461760343287494,29.669223115500017,4738388.331891507
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,105.44747161865234,2932147,-0.038238525390625,0,36.150028078084375,36.08635835241407,35.85343899544921,35.99878194391485,29.292480414065636,-1221284.0162453498
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,105.00405883789062,1257397,-0.5449371337890625,0,35.82003779200937,35.50628290506563,35.35172225574375,35.332146756450015,28.750041016908597,-1544376.4143164414
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,104.9495849609375,2227666,-0.066925048828125,0,35.19664847533906,35.347828693364065,35.47193689473282,35.409782853693756,28.81319471668438,398144.73874298856
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,105.22964477539062,2878801,0.34417724609375,1,35.41547576314531,35.91409732619999,35.66701759625157,35.81229931155313,29.140731056892193,1005951.2617999357
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,103.31595611572266,4308369,-2.3518218994140625,0,35.64794155784375,35.35805826290469,33.30725152420078,33.33085525076564,27.121569149363282,2224885.61982505
2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,104.27278137207031,3951265,1.1759033203125,1,33.03838836456876,34.37179602509845,34.08173491412657,35.405183382456244,28.80944737207031,1266549.4365944834
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,105.34634399414062,3293436,1.3193206787109375,1,36.40119184683596,36.57245105508906,36.630295087588294,36.51173042219375,29.709880704703124,574542.426349978
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,104.50617980957031,2482890,-1.032501220703125,0,34.38643273939532,35.020210313115626,34.70996157617891,34.94505258804375,28.435046102643753,-18094.849144626874
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,104.3194808959961,2537073,-0.2294464111328125,0,34.66192405430313,34.70316353974063,34.646638257825,34.98208202920313,28.46518284842969,416472.76071055373
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,104.38948822021484,3232977,0.086029052734375,1,35.10339515797578,35.70665455415312,35.040667404085156,35.22295179343281,28.661184469463294,1252391.4248075264
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,105.2607650756836,4545916,1.0707550048828125,1,35.87347956247501,36.40306206951563,35.53761554389375,36.31847554373907,29.552613754020314,2332342.899306598
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,106.37319946289062,3902208,1.3671112060546875,1,36.76267361407892,36.925164796345314,36.68711735364063,37.276923637875,30.332517154969537,1089557.3316360195
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,106.33430480957031,3405148,-0.0478057861328125,0,37.422747243940634,37.49207673107031,37.07003941674141,36.56808823053595,29.755735543601574,661580.0672586756
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,106.2642822265625,3693426,-0.0860443115234375,0,35.314284767164054,35.744793423015636,35.32861902086876,36.283628344454684,29.524257909032812,1129140.182621901
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,105.65751647949219,3850326,-0.745697021484375,0,36.42549886806563,36.47653808540937,36.031559829456256,35.43266228447345,28.831836061700002,1224297.6243292158
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,106.27983856201172,4232011,0.76483154296875,1,35.86397938996407,37.16555286052814,36.00232261180392,36.42121741859688,29.636198490986715,1531622.053844275
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,107.33782196044922,4519661,1.3001861572265625,1,37.14581951583125,36.875886475990626,37.130307192109385,37.462025616053126,30.48313350368906,1635897.1856875522
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,107.59453582763672,5881972,0.31549072265625,1,35.85940801782891,36.80280958691563,35.755363872728125,37.16896706479375,30.24466377557735,2809621.7697437694
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,108.2635498046875,7577329,0.822174072265625,1,37.18480262253907,37.60665170348281,37.25821588688126,37.6522255933,30.63790067338438,3880381.537848935
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,111.93533325195312,17228038,4.512420654296875,1,41.94715705844844,43.28200438807188,41.42088779706876,41.673654780548446,33.91015916342735,12645947.392102197
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,111.1418685913086,5918059,-0.975128173828125,0,40.51474969287345,39.32648601692969,38.955829673212506,38.69964237074376,31.490189862452354,-2831471.6012693495
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,109.34486389160156,5836889,-2.2084197998046875,0,38.68596284242345,38.55086347553595,36.82749704098907,36.23314841242501,29.48318724526564,269819.58394972235
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,107.83570098876953,4358264,-1.8546905517578125,0,33.83743757015469,34.76606897036095,34.90450004289063,35.01489017941407,28.49189280315312,-567800.5922546685
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,108.55916595458984,3610374,0.88909912109375,1,36.43523356641094,36.45125787845626,36.39629875626875,36.72776379971876,29.88566376384844,-487270.41379450914
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,107.11222839355469,3194275,-1.7781982421875,0,36.12523021556876,35.75158385445313,35.259144783342194,34.809067781221884,28.32440119113906,-313348.0862240768
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,106.39653778076172,5290563,-0.8795318603515625,0,33.99078337627813,33.682470704765635,33.1955324290422,34.633755932326565,28.18174050374141,2198807.475411251
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,111.81088256835938,19868352,6.6539154052734375,1,40.851768144106245,41.59468363517344,39.91109876593595,41.862265279565634,34.06364026957657,16139115.088079464
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,113.78680419921875,9295488,2.4282989501953125,1,40.09828986604063,42.35259784032344,41.02731434221407,41.856626521981255,34.059047897769545,-372714.9760760814
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,115.99610137939453,5879566,2.7151031494140625,1,42.42575159035938,42.53078633200002,42.23405043677813,42.945760664946874,34.945283284003125,-1319933.371004006
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,121.61270904541016,15048593,6.9024810791015625,1,43.03862376907031,48.84163787905314,43.701857645648445,48.19440830431719,39.21615568694611,9666799.220161742
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,121.94725036621094,8786923,0.4110870361328125,1,47.83638250685625,46.44072036275156,46.87000664879689,45.19369298734375,36.774485563687506,201610.87930439785
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,120.58734893798828,6718876,-3.202667236328125,0,42.51824925658437,41.600820508984384,41.71422584996563,40.58733634875469,34.2723763495336,-250470.17533368338
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,121.38912963867188,5480831,0.9751434326171875,1,40.689841081275006,40.855676892317206,40.304078563887515,42.04571007438594,34.9689075110047,-395317.70435512345
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,120.64236450195312,4011515,-0.9082183837890625,0,42.90924375031719,41.782904147854694,41.546597711675005,40.5950687580297,33.62791077804063,-1051081.8056488968
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,122.08084106445312,4641939,1.74951171875,1,40.60431563316408,41.71414835236875,41.69336767343751,42.37543188042345,35.013837801324996,458748.31599861756
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,121.2947998046875,3996452,-0.956024169921875,0,41.2619537876875,40.553405477462505,40.94428153084377,40.55675665643594,33.46845404160001,-83902.53733160952
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,118.4571533203125,6379763,-3.45123291015625,0,40.97065366355312,40.39382965919063,37.215958204675005,37.18300891808127,30.658143538786717,2851865.1436548103
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,118.77157592773438,3496778,0.3824005126953125,1,36.352937756059376,37.427465358110936,38.31904742279531,38.883862391965636,32.02862104240859,-781853.7487592446
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,118.58292388916016,2858613,-0.2294464111328125,0,39.69482145100781,39.1346755996,39.32622237533282,38.87308556644689,31.997168926682036,-449753.507977318
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,118.86590576171875,3013003,0.34417724609375,1,38.80295878600626,39.11526950171876,38.494605097087515,39.51762066756095,32.50785206201954,329262.92392540164
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,117.78113555908203,3699597,-1.3193206787109375,0,39.407760013373434,38.86605340614531,38.251450988376575,38.238614489193765,31.439933052750007,1193125.901528371
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,115.10074615478516,5703210,-3.260040283203125,0,34.19101231825,36.37570424402031,35.34829715807501,35.558247766976564,29.236161687174217,3034318.7357857795
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,111.39060974121094,6497229,-4.512420654296875,0,37.32457611666875,36.74043728537188,32.89183244342813,32.566148150675005,26.7760305013461,3013898.6489881603
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,109.84994506835938,5656663,-1.873809814453125,0,34.19872887416406,34.69327789522657,33.389627483125,33.012221204312496,27.14278304750391,1608175.520365261
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,104.63059997558594,8808471,-6.347991943359375,0,30.43811640579375,31.094635209778133,28.499817822373444,28.2712463382625,23.24473805004375,4879266.43685079
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,102.30390930175781,13607832,-2.8298263549804688,0,26.279897940791415,26.469553712394543,25.31387266593984,28.7040883450086,23.6006279612875,8385409.639016346
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,105.56599426269531,8923844,3.9674911499023438,1,30.820181256340632,33.552353473562505,30.518129671623427,34.99311082187657,28.771484225975783,1392179.2089716746
2020-03-03,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,101.32135009765625,8259321,-5.162513732910156,0,35.492351889292976,35.280002815624215,31.207930545266407,29.299375644343755,24.090068460279696,1782002.4285280257
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,105.50312805175781,5226234,5.086036682128906,1,32.05861599167031,33.371428003517195,33.117322744455464,36.654727378246875,30.137688509617973,-903716.9337273343
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,101.8322982788086,5696725,-4.464622497558594,0,32.24987044260391,32.359255941560946,32.67285492562813,31.02134572170938,25.505893717196884,831032.6796898302
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,100.40167999267578,8570192,-1.7399673461914062,0,29.55255352570859,29.7475549585336,29.400560803450787,30.997319777537513,25.48612705789452,3879296.2258621436
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,92.60411071777344,11252345,-9.483741760253906,0,25.183123508641415,26.09671242770861,24.268122066096097,22.783487208579686,18.73268544276172,5552128.2712992765
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,98.07498931884766,11935592,6.6539154052734375,1,30.93619565771874,31.49742509690938,26.222373429161735,33.749548576253915,27.749027933106262,4916049.02456617
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,92.72987365722656,8835039,-6.500953674316406,0,29.429939615155476,29.48727867016953,28.607287278678115,26.039620417045313,21.409887555676562,1095943.5638495237
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,80.81341552734375,13088284,-14.493309020996094,0,19.603844340651563,18.497426071140623,15.71430029653672,14.1154225033672,11.605764724647656,6293557.199780455
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,84.85368347167969,13077197,4.9139556884765625,1,23.443507462390627,23.244940745267968,20.09697648339767,25.664158489200005,21.101176655717182,4826800.363262669
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,77.88145446777344,11054128,-8.47991943359375,0,15.197511091842983,23.6227528741,17.032437228653123,17.49213003692813,14.382099668809381,2367299.3154414594
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,83.83184051513672,9684182,7.237091064453125,1,22.840028753744534,25.409140961857815,22.533352674834376,28.78254143931173,23.66514493110781,1561531.3493157895
