Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65374755859375,3501900,1.0399932861328125,1,25.727453174768016,25.826427761930972,25.81831522239372,25.550095330690965,24.12792941450607,554434.6343994141
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02518463134766,2766900,1.470001220703125,1,25.196743850130588,25.951532543404028,24.939006032655016,26.409742014715448,24.83410330931656,-98359.41009521484
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88351440429688,2791200,0.9199981689453125,1,25.22956102131866,26.45929132308811,25.007849321467802,26.446590149775147,24.808527672779746,307205.3985595703
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40422821044922,4313600,1.6300048828125,1,26.59734943509102,27.909005458233878,26.99302933877334,27.361589617095888,25.620224821963347,1919182.8323364258
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.5517578125,3667600,1.2299957275390625,1,27.536601162981242,27.636837266152725,27.65536913718097,27.532514976570383,25.748186104465276,550166.6076660156
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,27.67597474064678,27.405239896150306,27.85198035603389,27.848519856808707,26.018330291146412,216694.12384033203
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,27.590654723346233,26.921666469424963,26.631901948479936,26.162395799765363,24.425102537148632,435896.7590332031
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195220947266,3093600,-2.8199920654296875,0,25.647340500960127,25.027284254552796,24.08591427374631,23.327481544110924,21.763479027198628,445159.7412109375
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.70626068115234,4141800,-0.80999755859375,0,23.555423965211958,23.78420392703265,24.17879192205146,23.76404682872817,22.170769410789944,1553056.4971923828
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.2974853515625,2855400,-1.510009765625,0,24.130035455571488,23.696132216835395,23.048579277005047,22.892808667151257,21.35793841886334,-231720.45135498047
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.9971923828125,2706000,0.75,1,23.33805266255513,23.714823017362505,23.931342973141,24.58808492566459,22.939547395450063,145611.14654541016
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.63858032226562,4185300,-3.5999908447265625,0,24.54485950502567,24.018323698081076,21.466145565500483,20.904320190660655,19.50278293224983,1798186.6821289062
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.57328033447266,2783000,-0.07000732421875,0,20.43063221592456,21.585985352750868,22.186115979449823,22.703527516219765,21.181368749937974,-283741.80908203125
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.89221954345703,2407900,-0.7299957275390625,0,23.127351905452088,22.482654398540035,22.725441109621897,22.531726503977552,21.021070125047117,-96588.38806152344
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83797454833984,3490400,-1.1300048828125,0,22.78694724314846,22.50128470826894,22.323936448432505,22.069712477736175,20.590031942119822,1282441.2979125977
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96685791015625,3396200,1.2100067138671875,1,21.839406036771834,23.054010536056012,22.37455681571737,24.14903871109709,22.529951657401398,738367.1112060547
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,24.76704967347905,24.20458511216566,22.49850666662678,22.01240094541572,20.536563248722814,343073.6145019531
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396850585938,3347100,-1.0699996948242188,0,21.67907388554886,21.554211197420955,22.064520452171564,21.917555997846648,20.44807815446984,801964.6697998047
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,21.784493574639782,22.661152166547254,22.73855455336161,23.730878858594224,22.13981712423265,-257663.99841308594
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85662841796875,2964600,0.7600021362304688,1,23.182286194059998,23.78897093143314,23.311747884377837,24.285187245579436,22.65696368087083,748779.6173095703
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52835845947266,3291900,0.720001220703125,1,24.942468667402864,24.625129133928567,24.78820767858997,24.683402623981237,23.028484013164416,896103.9138793945
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981079101562,3741100,1.470001220703125,1,25.652669067727402,25.710390963358805,25.936042340938002,25.733172263484448,24.007879307377152,1172816.3696289062
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842956542969,4565600,-3.410003662109375,0,23.60269464785233,23.800441319821402,21.759993558051065,21.482864553341642,20.04252893931698,1723897.428894043
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,22.330662119435146,23.212689580395818,23.11349366628565,23.39092292706482,21.822658582474105,481268.7316894531
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,23.074439908377826,22.159968280233443,21.362525857402943,21.264605607604608,19.838908935897052,2037935.531616211
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.7370834350586,9839700,1.779998779296875,1,20.295900352066383,23.09562333766371,21.352571217459626,24.228494321811013,22.60407373122871,6093475.964355469
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,119.16624450683594,3981600,0.4600067138671875,1,24.06325607956387,23.844404447590932,24.623529196949676,24.11071085021831,22.49418508214876,-2283532.3165893555
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,117.83212280273438,2837500,-1.4300003051757812,0,23.83920201798901,22.609840683755465,22.911284730304033,22.379263337817974,20.878829412162304,-1173421.1685180664
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,116.5539779663086,3389500,-1.3700027465820312,0,23.5700056895148,23.9877191351261,22.53776658931747,21.657943580765277,20.205875179497525,323439.1357421875
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,116.90849304199219,4046600,0.37999725341796875,1,21.397540271282196,22.378904814599082,22.373400466050953,22.88238930515945,21.348219417151995,986574.299621582
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,114.4828109741211,5195600,-2.5999984741210938,0,22.236468859249726,21.51599576533772,20.0740295634605,20.35301025537774,18.98842388857156,1879111.3998413086
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,113.82976531982422,3987800,-0.6999969482421875,0,20.412456744117662,21.718547593336552,21.56933544797357,21.06480727531016,19.652519024908543,68168.48449707031
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,113.57785034179688,4117200,-0.2700042724609375,0,22.00297916913405,22.06459408532828,21.29583408648614,21.524555517127737,20.081420475034975,661761.6470336914
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,114.52946472167969,4996400,1.0200042724609375,1,21.277725154766813,21.744498889427632,20.574173367233016,22.974791087559424,21.43442542804405,1556582.6095581055
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,113.47523498535156,3817700,-1.1300048828125,0,22.12059249728918,21.66706333262846,22.174693598179147,21.529151784605347,20.085725328302942,-32701.243591308594
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,110.84429168701172,5346100,-2.8199996948242188,0,22.039234102121554,21.983436189359054,20.111283372389153,19.289951864047907,17.996635619318113,2039343.4356689453
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,113.36328125,4261700,2.7000045776367188,1,20.752560478285886,22.064972689026035,22.17067460308317,23.587878978811204,22.006418665638193,282205.8792114258
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,117.08576202392578,4566100,3.9899978637695312,1,24.260149244219065,25.76109819090925,24.917143701808527,26.684760583215393,24.895659305504523,965172.6547241211
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,117.3096694946289,3212900,0.23999786376953125,1,25.123714210814796,24.986545921652578,25.225039549404755,24.831468946067616,23.166625084355474,-483603.8299560547
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,114.03500366210938,5074600,-3.5099945068359375,0,24.150770434178412,23.07532550697215,21.604775781393982,20.695993356755935,19.308414011378773,2040109.5336914062
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,110.85363006591797,4499700,-3.410003662109375,0,20.377421396318823,19.88910609285813,18.766993873286992,18.751162996632047,17.493980822502635,706540.5120849609
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,109.8553695678711,5990000,-1.0699996948242188,0,20.16452527383808,19.791651343926787,19.69837212166749,19.645858967560343,18.328689927235246,2328640.252685547
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,109.90201568603516,4043100,0.0500030517578125,1,18.996170342317782,20.38936886994634,20.59816737496294,20.7517446099082,19.360425676451996,-359916.9403076172
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,109.68743133544922,3338800,-0.23000335693359375,0,21.037639635498635,20.748416069312952,21.259030641871504,20.898077519028448,19.496947817970067,-272763.8381958008
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,113.62450408935547,5837500,4.220001220703125,1,19.33314759703353,24.606022234424017,19.69401447987184,25.44908863143064,23.74283904803451,2720224.4857788086
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,111.99182891845703,3762400,-1.75,0,26.1680360538885,23.559824208612554,24.89802731538657,21.736173198907636,20.278851612238213,-445530.96466064453
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,113.37259674072266,5458600,1.4799957275390625,1,23.672326274216175,23.434732405352406,24.626377305365168,23.685164713067934,22.09717334562447,2051387.6571655273
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,114.6974105834961,5120300,1.4200057983398438,1,24.387657389394008,24.20408710523043,23.875120857381262,24.448014114866965,22.808891075779684,1018044.4107055664
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,114.29623413085938,5906600,-0.43000030517578125,0,22.968595712794922,23.591322492575273,23.53451459610369,23.17298562184442,21.619335590628907,1815944.3359375
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,119.69803619384766,13623100,5.790000915527344,1,26.943624917650595,28.433664314448833,26.389064424321987,28.91607783769723,26.977375397109427,9120879.811096191
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,121.19075012207031,7201300,1.5999908447265625,1,27.067189543158747,27.691369227482937,27.066213545273058,27.50428933603689,25.660238975309767,-1276495.3521728516
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,123.79370880126953,5610900,2.790008544921875,1,27.94613083184231,28.279806831735186,27.57818510523066,28.671846037264913,26.749526922008954,-670112.2512817383
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,124.01761627197266,5957600,0.239990234375,1,27.199840048560873,26.708425369812176,27.295404858188704,26.878034372464754,25.075986791052856,744389.2181396484
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,125.95813751220703,5139000,2.0800018310546875,1,27.709380899905227,28.507941225892864,27.44553247024305,28.098778414656408,26.2148553339066,9188.383483886719
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,125.7342529296875,3993200,-0.239990234375,0,28.126647658413276,27.366055613500066,27.748924899147823,26.37924677936826,24.610637743375264,-641637.0788574219
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,129.22349548339844,5965500,3.739990234375,1,26.696155149722472,28.96369382122066,27.174558238009922,29.66494893853087,27.676045130356215,2036945.2941894531
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,129.01821899414062,4915300,-0.220001220703125,0,28.6320254704915,27.215763236396015,27.64431124285329,27.253316395217553,25.426074723596685,225682.85369873047
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,128.93429565429688,3590600,-0.089996337890625,0,27.229235119419172,26.55178158869967,26.628026873222552,26.57889928750228,24.796925741480663,-699857.0617675781
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,127.6561279296875,5360500,-1.3699951171875,0,26.069133559707552,27.77837192150764,26.219487589900382,24.866158549906686,23.198975377366878,1825944.288635254
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,125.4543685913086,4442400,-2.3600006103515625,0,24.649495312711224,23.132364546880126,23.055272060912102,22.976117802318186,21.43567607458681,310491.6488647461
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,127.77743530273438,4178000,2.4900054931640625,1,24.390157617162913,25.901647376595065,25.2449587918818,26.667151170782745,24.879241710877977,403291.7495727539
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,129.06488037109375,4043100,1.3799896240234375,1,25.822672399692237,26.52530843182467,26.558004392543808,27.089612200390548,25.273352669435553,470147.6745605469
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,130.6509246826172,5042800,1.6999969482421875,1,27.787227476015687,28.215792641276494,27.953346214722842,27.916537259938195,26.04487085028086,1608503.3660888672
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,129.7068328857422,4720000,-2.649993896484375,0,25.48294780240394,24.939812381751835,24.86702202144079,24.177113936515525,24.08438076125458,837476.5960693359
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,133.33209228515625,5389000,3.839996337890625,1,28.00187019724399,28.08261010586284,26.741999161895365,29.00224626273848,27.864609203999862,1564057.6553344727
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,135.16360473632812,5871300,1.94000244140625,1,28.05857943277806,29.703658681130037,28.773601044900715,29.199310053838417,27.857650527264923,1721335.694885254
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,136.13600158691406,5293500,1.029998779296875,1,28.267893962562084,29.993375479243696,28.49513132800348,28.846673149848357,27.42846701433882,815070.3735351562
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,136.26817321777344,4727100,0.1399993896484375,1,28.844969316851348,28.609015080844983,27.284253320889547,28.023625359637663,26.59136810549535,420481.19049072266
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,136.4381103515625,3445200,0.1800079345703125,1,27.84994028811343,26.864311343757436,29.008363899309188,27.742143566720188,26.283739925245754,-558293.75
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,137.92031860351562,3954000,1.5699920654296875,1,26.720406400039792,28.371444860240445,27.01816716371104,28.941195695428178,27.384616570081562,656398.1414794922
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,139.38363647460938,4661700,1.5500030517578125,1,29.98332627932541,29.82333950861357,29.682437302311882,29.5083085000515,27.895318425726146,1294583.3541870117
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,29.32301826449111,28.149608748033643,28.713160869199783,27.446654657600448,25.928765315795317,-217675.03051757812
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,28.425726311514154,29.366924624424428,28.59953034715727,29.97019219608046,28.294191324850544,3905115.350341797
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.43157958984375,3658200,-0.350006103515625,0,29.51747655007057,29.570189768448472,29.271726404083893,28.280294296098873,26.69881483912468,-1165288.671875
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.07281494140625,2075200,-0.3800048828125,0,27.713277656584978,27.74248511577025,28.16088501154445,27.688717043725774,26.140299823135138,-1424321.2539672852
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,27.50548822665587,26.678537166444585,25.784022704698145,25.528166512725875,24.100556913530454,1082345.3079223633
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29794311523438,2754700,0.3100128173828125,1,25.492004895349964,26.19179406762123,26.46553639927879,26.873305986635387,25.370484933955595,-129293.83087158203
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.57318115234375,6377600,2.4099884033203125,1,26.772986034862697,29.302055896958336,26.70667167636566,29.345482172211632,27.70443392638117,3856527.0446777344
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,30.640898493584245,28.59216176252812,28.48264922015369,28.45145401265472,26.86037512263283,255529.19006347656
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,26.945414318237454,27.32674211356789,28.07478397479281,27.57059837761335,26.02878759521991,-797454.6737670898
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16648864746094,2784600,-1.2599945068359375,0,27.25934316520579,27.384640775620937,26.7818044743035,26.412477731704712,24.935419518733397,-62224.072265625
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,26.75352106196806,26.3967944951728,27.02594733820297,27.104069464374334,25.588369809556752,256419.39239501953
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.0343475341797,3971300,-0.2299957275390625,0,27.12881680484861,27.304350392194465,26.721787098096684,26.978869531303644,25.470160209573805,1487583.4442138672
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.51580810546875,2665700,0.5099945068359375,1,27.78478154935874,28.37658156710677,28.051461017224938,27.661791767925024,26.11487483466044,-330292.8497314453
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.8266143798828,3047600,-0.7299957275390625,0,27.042071542004123,27.087199331028387,27.18757408251986,26.738209853414446,25.24292628862895,582661.6134643555
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.86582946777344,4032800,2.160003662109375,1,27.664944359567016,28.253445480717346,27.245637255953625,29.215699704596773,27.581884318497032,1494739.4393920898
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.14979553222656,8811500,1.3600006103515625,1,30.02916150400415,31.85986640979536,30.26313213375397,29.5656348769553,27.91227109543979,5782275.869750977
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,28.808894188376144,28.486489854520187,27.249618327245116,27.959654892794788,26.396090572699904,-1297428.5720825195
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.3988800048828,6687000,-7.5,0,26.500208668410778,25.67937789997086,20.75928258220665,20.549336689757183,19.400144033832476,2843203.338623047
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.3219451904297,9834400,-2.1999969482421875,0,20.028872132766992,19.97598459245637,21.591677599353716,22.044491681735963,20.811733927810565,4987260.360717773
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.10406494140625,5282900,-1.290008544921875,0,22.707942661596462,22.301542583154514,21.95967487175949,22.732951587531716,21.46166825084947,-1376027.4627685547
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.37930297851562,5156500,2.410003662109375,1,22.881579569308087,25.01675242325291,24.713984530651942,26.485554329818115,25.00442775688134,252542.86346435547
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.19119262695312,3793700,0.8600006103515625,1,27.146910176146775,26.861109821591526,27.409943462349474,26.692984675057232,25.20023728394881,-750446.9284057617
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00169372558594,3337100,-1.2599945068359375,0,25.284157851245254,24.66541759017855,23.974890601355582,25.045712479157373,23.645126263378188,-415780.6457519531
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,25.318436394445598,25.911072362447158,26.000138813164085,26.421998800477013,24.94441622705199,-1212081.5032958984
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45555114746094,2742400,0.7700042724609375,1,26.794936382211745,26.83074674080126,27.42501287185587,27.012315262574703,25.50172546808608,235397.0474243164
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.18975830078125,2539500,-2.399993896484375,0,27.078401778824627,26.646107745356858,25.40538300969638,24.27816887642257,22.920467149000615,8741.130065917969
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.17160034179688,2337200,1.0399932861328125,1,24.917232702253386,26.064360041869804,26.41464684973471,26.481477231020108,25.00057514826767,-32801.85852050781
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.0111083984375,2858000,-0.1699981689453125,0,25.723951385356486,24.989478163653985,25.228160354308784,26.032152756582946,24.576374932890758,690229.1839599609
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.63421630859375,3338600,0.660003662109375,1,26.453990722540766,26.697801451198757,26.695435697911307,26.740527751855552,25.24514924362302,1039678.1478881836
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,134.62548828125,3869200,1.0500030517578125,1,27.202241282444447,28.080586723983288,27.14054468087852,27.456433590501547,25.921000893693417,1319779.1854858398
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,133.21881103515625,2866600,-1.4900054931640625,0,27.033851602114737,26.0587015026249,25.23763927188702,25.373466205550358,23.954526220448315,277.15911865234375
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,135.66397094726562,3574000,2.589996337890625,1,26.666247511981055,28.156162875238806,27.350315515883267,28.55464510153979,26.957807183032855,1112767.4392700195
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,135.52236938476562,3987700,-0.149993896484375,0,28.284118143841624,28.525776291498914,28.465127686038613,27.208007781766355,25.686480214819312,1244404.103088379
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,136.70245361328125,2152100,1.25,1,26.904227381804958,27.078691080678254,26.89237687154673,28.25306644360535,26.673081406159326,-869531.1737060547
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,137.13673400878906,3268700,0.459991455078125,1,28.2851789444685,27.811149747576565,27.397953629726544,27.976197060896084,26.41171365790069,1080213.6093139648
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,137.4105224609375,2715900,0.290008544921875,1,27.40637479838915,28.537092089420184,28.090357452863827,27.787616272922605,26.23367135738954,149252.66723632812
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,137.7314910888672,2455700,0.339996337890625,1,26.407111703651026,27.2673342381604,26.904795390786603,27.788874980295077,26.234845362603664,105136.9873046875
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,137.07064819335938,2986500,-0.6999969482421875,0,29.05357506358996,28.383158351760358,27.92826743540354,26.759098972426727,25.262672352604568,815198.4527587891
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,132.55795288085938,6445600,-4.779998779296875,0,25.872802642174065,25.275610184296966,22.582805034238845,22.185719838365912,20.94503947906196,4070003.0517578125
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,132.75621032714844,4833900,0.209991455078125,1,22.18473577592522,23.895245030522346,24.318058914737776,24.787183981155977,23.40103517100215,702382.4371337891
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,133.3037872314453,7153300,0.5800018310546875,1,26.152509602252394,24.947205687873065,25.799536413280293,25.826360470848158,24.382104612421244,3380894.204711914
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,133.92686462402344,5898400,0.660003662109375,1,25.62165993754752,26.65850911056623,26.25905866222456,26.458823039894924,24.97917520115152,950806.3217163086
2023-01-24,141.25,142.75,140.0,141.49000549316406,133.57754516601562,4407600,-0.3699951171875,0,25.692973046796396,26.11213865643367,25.00990715995431,25.847755300579593,24.402271556202322,-231721.1441040039
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,132.8883819580078,7347500,-0.730010986328125,0,25.095676716417074,24.52273907000199,24.90081042260863,25.306553224334493,23.891367548378184,3422213.3865356445
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,126.93123626708984,17548500,-6.30999755859375,0,22.651819434016943,22.692436116281897,18.99928462621756,19.439853361574933,18.352719912771136,12301459.107971191
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,126.87460327148438,8143100,-0.05999755859375,0,21.20441404217854,21.570908969733864,23.16261709970422,22.68575984868221,21.417124368948862,-2519950.4287719727
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,127.73371124267578,5375700,0.910003662109375,1,23.096258010016754,24.079892202280462,23.885290250414982,24.511482341215014,23.14073879690841,-2023644.9020385742
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,127.19558715820312,7206400,-0.57000732421875,0,24.999089300166816,23.945776084903628,23.949185532750562,23.95350060565397,22.613970449194312,1626515.4693603516
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,127.53544616699219,5428900,0.3600006103515625,1,23.776961653959006,24.585160377202556,23.298451913986355,24.742018329445273,23.35837993794121,-573424.8580932617
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,128.7627410888672,6107800,1.3000030517578125,1,25.816782544599846,25.676365391118452,26.001132727367803,26.057243542047217,24.600050021661445,981670.2163696289
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,129.281982421875,3755700,0.5500030517578125,1,25.691231332253665,25.5795347627718,25.90909771155566,26.05277443747036,24.595832142746076,-1460193.5791015625
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,128.5644989013672,4841300,-0.760009765625,0,24.93537988793105,24.83718339819461,24.902245444711298,24.94664490199648,23.551588363945484,838135.0311279297
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,128.24349975585938,3737600,-0.339996337890625,0,25.001192111056298,25.239378795027733,24.59611101518385,24.911056253360584,23.517962575424463,-494729.4723510742
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,128.3756866455078,4593700,0.1399993896484375,1,25.182287506293505,25.629565600538626,25.592681277310476,25.28770894394256,23.87357447098475,965501.628112793
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,127.8214111328125,3918800,-2.2299957275390625,0,24.476335211656988,24.47126597049646,23.445667755091563,23.01122485497035,23.275402987608686,151777.5650024414
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,129.5894012451172,5049600,1.850006103515625,1,23.612965344451368,24.965028792852536,24.436253797030076,25.95970078348182,25.30492550379131,1624848.731994629
