Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,109.22940826416016,1901523,0.181640625,1,5.083271227220308,-2916831.2082436094
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,108.9295654296875,3380254,-0.3728485107421875,0,4.641847267660921,1193930.1632282622
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,110.06745147705078,2642928,1.4149169921875,1,6.369510908899997,-523486.63844526093
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,110.36727905273438,2416051,0.3728485107421875,1,5.651112956334373,-213443.9550372865
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,110.12897491455078,2465213,-0.2963714599609375,0,4.963322501007809,59223.781169766095
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,111.80504608154297,4171866,2.084136962890625,1,7.218869533643726,1758602.6128017404
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,110.45187377929688,3096997,-1.6826019287109375,0,3.8613810196640657,-668635.0984109058
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,108.93724822998047,3494477,-1.88336181640625,0,3.1483563016031155,457763.98596915184
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,109.19094848632812,3063525,0.31549072265625,1,5.03345590942655,-252915.4872047617
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,109.93672943115234,2524626,0.927337646484375,1,5.869376176604675,-462829.2176734209
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,108.62203979492188,2538119,-1.634796142578125,0,3.528960405471878,2151.9669200894423
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,106.39237213134766,3373768,-2.7724761962890625,0,2.0106105361484197,878983.547197747
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,107.3841781616211,2741357,1.2332763671875,1,5.579689245601557,-403594.26039336994
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,108.50669860839844,2713010,1.3957977294921875,1,6.259423587737501,16278.768280371092
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,109.75994110107422,3134653,1.558319091796875,1,6.718101719965603,490035.49865123816
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,109.20635223388672,2415737,-0.6883392333984375,0,4.704688395799991,-549676.9956754432
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,109.94445037841797,3164673,0.91778564453125,1,6.026203562537489,746848.0503523326
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,109.26019287109375,5577900,-0.850860595703125,0,4.433938335023413,2609912.6634004475
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,103.2247543334961,16484751,-7.504791259765625,0,-2.47414075278283,11544158.452317799
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,103.09405517578125,7507665,-0.1625213623046875,0,3.4007253737671874,-6367443.544504935
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,101.93309783935547,6596181,-1.4435958862304688,0,2.6903651906429644,-1055435.935965389
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,102.99409484863281,4353034,1.3193130493164062,1,5.407832360215622,-2245532.783211316
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,103.31703186035156,3777001,0.4015350341796875,1,5.000926289074997,-889511.2563486723
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,103.07867431640625,2718031,-0.2963714599609375,0,4.410169893670314,-1265575.9652661253
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,104.13199615478516,2697739,1.30975341796875,1,5.972408618867945,-304590.8520251401
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,104.53946685791016,3374501,0.506683349609375,1,5.480959135118738,534525.4398108665
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,102.886474609375,4352092,-2.0554428100585938,0,2.952436999064844,1043116.2649031673
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,103.98591613769531,2356638,1.3671188354492188,1,5.908201077765625,-1738608.1262836736
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,102.81726837158203,3569057,-1.4531631469726562,0,3.4861007247992006,1037014.4251299836
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,104.2011947631836,3231931,1.7208480834960938,1,6.3014517850609195,-128159.46566696977
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,105.84648895263672,3488828,2.0458831787109375,1,7.058425216877325,357594.2341574654
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,106.01566314697266,3153690,0.2103271484375,1,5.528190889599998,-169098.61393858586
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,106.69991302490234,4683256,0.850860595703125,1,6.010598180427337,1612217.9607727104
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,107.11221313476562,4261195,-1.0420684814453125,0,4.18583171601874,-15619.439091302454
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,107.04998779296875,2383206,-0.07647705078125,0,4.823759693371869,-1673091.5907250177
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,105.3852310180664,2686128,-2.0458984375,0,2.864635770695301,121109.82470369246
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,105.47858428955078,3186639,0.1147308349609375,1,4.6136263374109205,521574.8626772994
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,104.61507415771484,3052646,-1.061187744140625,0,3.619353257032813,11499.402275532484
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,104.24168395996094,4425940,-0.458892822265625,0,4.05530760917344,1470020.9163546618
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,104.55287170410156,3412575,0.382415771484375,1,4.917778884132815,-636496.7867102209
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,104.48285675048828,3358078,-0.0860443115234375,0,4.619577623764059,13454.817944063805
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,104.64620971679688,3132770,0.2007598876953125,1,4.90886873844687,-129438.58053980209
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,103.61934661865234,4328557,-1.2619476318359375,0,3.516199384598437,1265058.502611456
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,104.11721801757812,3499184,0.6118545532226562,1,5.140003226364826,-495239.37717749784
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,104.50618743896484,3449185,0.47801971435546875,1,5.2370204925562405,28765.21437829081
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,105.77418518066406,2709245,1.5583038330078125,1,6.40585143558593,-639774.6074932227
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,105.08963012695312,3967687,-0.8412933349609375,0,4.284418368381239,1223269.2047161344
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,104.06277465820312,3431821,-1.2619476318359375,0,3.5578419794960894,-255718.96940902434
2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,104.59174346923828,1909264,0.6501007080078125,1,5.227409599049992,-1420539.8268072964
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,103.39373779296875,3208187,-1.4722824096679688,0,3.3320816318210973,1113370.090809139
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,102.77919006347656,3810055,-0.7552566528320312,0,3.7379257220624993,801880.2328944639
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,102.67806243896484,3692380,-0.1242828369140625,0,4.3332327069249885,148324.43726919685
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,102.6158218383789,3760788,-0.07648468017578125,0,4.459594802094514,251640.7757643778
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,103.6349105834961,3595625,1.2523880004882812,1,5.831939030867957,16589.235856383573
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,104.17945098876953,3105051,0.669219970703125,1,5.539646357762493,-356667.03435161617
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,104.17167663574219,3640498,-0.0095672607421875,0,4.924238652692182,574093.5396866044
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,104.05498504638672,4135152,-0.14339447021484375,0,4.713840365648423,681546.309302886
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,105.26853942871094,5046009,1.4913864135742188,1,6.287838304249988,1168714.4386093053
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,104.40506744384766,2651610,-1.0611724853515625,0,4.029555273460929,-2007881.5862572035
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,104.34281921386719,3189463,-0.0764923095703125,0,4.673789008774989,352145.15761715174
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,104.4128189086914,3040931,0.0860443115234375,1,4.849014385794533,-74049.64034406468
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,104.56062316894531,3244483,0.181640625,1,4.968011562579676,259470.47359160287
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,104.67730712890625,4044359,0.143402099609375,1,4.957143789359364,918847.8552519674
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,105.47858428955078,7438943,0.984710693359375,1,5.809841212676545,3668775.88685783
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,105.44747161865234,2932147,-0.038238525390625,0,4.966214026470311,-3618280.9688608777
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,105.00405883789062,1257397,-0.5449371337890625,0,4.36490537456406,-1982813.6492797951
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,104.94960021972656,2227666,-0.066925048828125,0,4.700079178192169,568383.8309682175
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,105.22966003417969,2878801,0.34417724609375,1,5.125933582676566,658265.4149345276
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,103.31596374511719,4308369,-2.3518218994140625,0,2.508835672499984,1575200.8115034108
2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,104.27279663085938,3951265,1.1759033203125,1,5.541084344310917,39707.83368458226
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,105.34635162353516,3293436,1.3193206787109375,1,6.097353687715611,-454570.0731578367
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,104.50618743896484,2482890,-1.032501220703125,0,3.9848082229624993,-757131.2883241987
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,104.3194808959961,2537073,-0.2294464111328125,0,4.47602061015624,-12662.883349708747
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,104.38948059082031,3232977,0.086029052734375,1,4.792074428162493,729122.9323603967
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,105.26077270507812,4545916,1.0707550048828125,1,5.827746972321876,1509133.4825023487
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,106.37319946289062,3902208,1.3671112060546875,1,6.345209529429667,-232693.48655657005
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,106.33430480957031,3405148,-0.0478057861328125,0,5.123105581439049,-335490.23214684194
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,106.26428985595703,3693426,-0.0860443115234375,0,4.936359437315616,353733.753293721
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,105.65750122070312,3850326,-0.745697021484375,0,4.197358015189053,318031.7647267836
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,106.27986907958984,4232011,0.76483154296875,1,5.531599770615628,563844.6327573499
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,107.33782196044922,4519661,1.3001861572265625,1,6.263616618481251,528637.9046067195
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,107.59455108642578,5881972,0.31549072265625,1,5.487078668720301,1619828.0057874434
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,108.2635498046875,7577329,0.822174072265625,1,5.929660525170306,2183304.1494443007
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,111.93534088134766,17228038,4.512420654296875,1,9.70329934193279,10349845.384177767
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,111.14186096191406,5918059,-0.975128173828125,0,5.012502660659351,-8867616.933202125
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,109.34485626220703,5836889,-2.2084197998046875,0,3.1755856523890316,-757760.6842190847
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,107.83568572998047,4358264,-1.8546905517578125,0,2.992185724140626,-1626920.2212422658
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,108.55912780761719,3610374,0.88909912109375,1,5.473368402984363,-1027175.0715744263
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,107.11221313476562,3194275,-1.7781982421875,0,3.1522597448499994,-657763.425575322
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,106.39653778076172,5290563,-0.8795318603515625,0,3.6868116605437393,1914122.410366566
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,111.8108901977539,19868352,6.6539154052734375,1,11.192055736053106,14919046.385927372
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,113.78678131103516,9295488,2.4282989501953125,1,8.429385509095312,-7423697.930290792
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,115.99610137939453,5879566,2.7151031494140625,1,8.734561531268753,-3570457.645903565
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,121.61268615722656,15048593,6.9024810791015625,1,13.110699415118745,8734437.58514729
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,121.94719696044922,8786923,0.4110870361328125,1,7.622938014343731,-4516361.9942954
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,120.58735656738281,6718876,-3.202667236328125,0,3.354681299689048,-2182734.4497833997
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,121.38912963867188,5480831,0.9751434326171875,1,6.520584024654681,-1502220.833793128
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,120.64236450195312,4011515,-0.9082183837890625,0,4.87557249345781,-1748207.641271297
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,122.0808334350586,4641939,1.74951171875,1,7.2285061468468825,244890.8240904184
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,121.29476165771484,3996452,-0.956024169921875,0,4.860547354465609,-698076.5750597641
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,118.4571762084961,6379763,-3.45123291015625,0,2.0173337287484117,2292860.4559040507
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,118.7715835571289,3496778,0.3824005126953125,1,5.1678702934390515,-2401737.000784794
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,118.58292388916016,2858613,-0.2294464111328125,0,4.902771212721859,-881066.7877572612
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,118.86592864990234,3013003,0.34417724609375,1,5.521967251278113,-6548.609707724769
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,117.78117370605469,3699597,-1.3193206787109375,0,4.003663138348429,681932.1427001343
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,115.10074615478516,5703210,-3.260040283203125,0,1.8089041340624874,2180797.6881577983
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,111.39061737060547,6497229,-4.512420654296875,0,0.026947056623441767,1343226.9020948485
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,109.84996032714844,5656663,-1.873809814453125,0,2.0778082936328133,-300930.55387709476
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,104.63059997558594,8808471,-6.347991943359375,0,-2.267769999287509,3395313.5724679166
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,102.30391693115234,13607832,-2.8298263549804688,0,0.3567644801695167,5679020.0104067065
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,105.56600189208984,8923844,3.9674911499023438,1,7.280097172581236,-3099198.230323918
2020-03-03,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,101.32135772705078,8259321,-5.162513732910156,0,-0.5103773921054824,-513690.42768097296
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,105.50311279296875,5226234,5.086036682128906,1,8.671070212181235,-2861697.017116366
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,101.83228302001953,5696725,-4.464622497558594,0,0.6057633344968707,108730.66288814042
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,100.40167999267578,8570192,-1.7399673461914062,0,2.251209413528116,2867286.2887311354
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,92.60411834716797,11252345,-9.483741760253906,0,-5.515583967059371,3319170.3825668087
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,98.07499694824219,11935592,6.6539154052734375,1,8.996939463878888,1670195.7710630912
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,92.7298812866211,8835039,-6.500953674316406,0,-1.9381148080773585,-2258150.91693097
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,80.81340789794922,13088284,-14.493309020996094,0,-11.39617899089454,4310816.291812556
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,84.85369110107422,13077197,4.9139556884765625,1,5.620526752524995,1077823.4116253685
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,77.88146209716797,11054128,-8.47991943359375,0,-5.397815973339078,-1228885.7259175945
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,83.83184051513672,9684182,7.237091064453125,1,8.820112696361718,-1097819.754480742
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,81.39509582519531,9176035,-2.9636688232421875,0,0.9434228450906232,-423591.9081354253
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,78.87187957763672,8782739,-3.0688323974609375,0,0.07633666610155387,-285914.94766981155
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,74.98096466064453,11031639,-4.7323150634765625,0,-1.94491974672502,2369625.802535424
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,74.49360656738281,10176952,-0.5927352905273438,0,1.6081784214992183,-202789.5380334612
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,82.91216278076172,8340699,10.239006042480469,1,12.896281682817175,-1490276.0189149193
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,83.20298767089844,9052084,0.353729248046875,1,5.367985742526557,706423.3614836726
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,88.73676300048828,7482561,6.730400085449219,1,11.134732397391403,-1271853.4077745155
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,84.91658782958984,6718458,-4.646270751953125,0,0.8514310991453016,-769134.8861134853
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,88.76818084716797,5820467,4.68450927734375,1,8.57213572760233,-919247.5449137157
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,87.19612121582031,6635092,-1.9120407104492188,0,3.0043439843374813,730483.6754012145
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,82.64488220214844,6394093,-5.535377502441406,0,-1.3945548341765743,-35609.93460899964
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,86.46508026123047,6619820,4.646270751953125,1,7.646154333023432,378468.4651821051
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,83.58815002441406,4747585,-3.4990386962890625,0,0.8045366828781084,-1637076.8435658757
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,90.25382232666016,7357773,8.107070922851562,1,11.455578859086714,2474987.592434585
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,90.34814453125,5852684,0.11472320556640625,1,5.293289221738277,-964533.3046610951
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,93.76746368408203,5395896,4.158699035644531,1,8.788476665267183,-359406.8704352258
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,95.5046157836914,5832705,2.1128158569335938,1,7.3654295288445155,514102.3064297475
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,95.22949981689453,5355206,-0.3346099853515625,0,4.8883834996163955,-253793.50863595493
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,97.39899444580078,5322780,2.6386184692382812,1,7.431694705905471,84116.31558369286
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,93.29581451416016,5896616,-4.990440368652344,0,0.17061567901639307,723343.8609661954
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,90.96913146972656,6754650,-2.8298263549804688,0,0.9993510748648333,1141898.3322874885
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,94.41987609863281,5194436,4.1969451904296875,1,7.69949032331327,-1138760.559828992
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,94.64781951904297,8558058,0.27724456787109375,1,4.8916087937820265,3388561.053865779
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,91.77874755859375,15009054,-3.4894866943359375,0,0.9642040200609188,7245030.981191065
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,93.78316497802734,7412479,2.4378585815429688,1,6.099649063673439,-5750340.315491227
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,95.38670349121094,7198154,1.950286865234375,1,6.345684805162492,-497079.4046822395
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,98.03570556640625,5215251,3.2218017578125,1,7.912518502011707,-1957099.0795580419
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,98.97893524169922,5150295,1.1472244262695312,1,6.303113579315607,-322132.5284940805
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,99.25406646728516,4997893,0.3346099853515625,1,5.400389812521098,-219405.10983925778
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,101.15628814697266,5499450,2.3135757446289062,1,7.206731849723425,495462.7786414074
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,98.69596862792969,6941047,-2.9923553466796875,0,2.2060812726546715,1599907.5045126136
2020-05-01,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,95.79544830322266,5152073,-3.5277252197265625,0,0.8051417146460835,-1349426.608592078
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,95.64610290527344,4202723,-0.181640625,0,3.5570028815492094,-967613.9458228229
2020-05-05,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,96.35354614257812,4078772,0.8604202270507812,1,4.850598153947658,-201522.32312586345
2020-05-06,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,96.81732177734375,4042372,0.564056396484375,1,4.849276700836711,-25226.377437286545
2020-05-07,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,96.57037353515625,4615580,-1.8546905517578125,0,2.539004063530456,637078.4808664061
2020-05-08,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,97.97237396240234,5232615,1.6826019287109375,1,5.679991422041397,825908.3132088315
2020-05-11,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,97.65373229980469,3697924,-0.38240814208984375,0,4.102354883438267,-1230288.959769805
2020-05-12,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,95.79768371582031,5004587,-2.2275314331054688,0,2.113149507864051,1248056.7798492154
2020-05-13,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,92.18913269042969,6153409,-4.330787658691406,0,-0.4114144068617236,1454323.7014146047
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,93.16097259521484,5501332,1.166351318359375,1,4.405432380125774,-177731.07985786907
2020-05-15,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,93.18486022949219,5006470,0.02867889404296875,1,3.9146256667288952,-264886.3623303175
2020-05-18,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,96.833251953125,4399162,4.3785858154296875,1,8.350968826406245,-474218.68941752333
2020-05-19,115.86042022705078,116.79732513427734,114.85659790039062,115.0,95.82157135009766,3390191,-1.2141494750976562,0,3.6951764521812436,-965808.6285320194
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,96.68985748291016,4017372,1.0420684814453125,1,5.40451498847969,525309.3817477114
2020-05-21,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,94.88956451416016,4184941,-2.160614013671875,0,2.3964410502976534,295353.7545671677
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,94.30805206298828,4373117,-0.6978988647460938,0,3.332805099560943,345904.21321000904
2020-05-26,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,96.99254608154297,5720888,3.2218017578125,1,7.245168198946089,1532018.8757388284
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,100.00366973876953,5990965,3.6137619018554688,1,8.377536561270304,710264.5692967931
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,99.19911193847656,4095404,-0.9655838012695312,0,4.291381726067954,-1509088.0172465155
2020-05-29,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,99.49384307861328,8294675,0.353729248046875,1,5.04091442966093,4142216.0920074238
2020-06-01,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,99.48588562011719,3003798,-0.00955963134765625,0,4.661678073969512,-4389124.936688435
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,100.37010192871094,3115093,1.061187744140625,1,5.651058237734361,-341994.8696150016
2020-06-03,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,102.79967498779297,4097914,2.9158706665039062,1,7.668421119004677,856235.9626457086
2020-06-04,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,102.67222595214844,4042581,-0.1529693603515625,0,5.066466366148433,111008.54716579802
