Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755828857422,2505484,-0.774383544921875,0,86.29022224198805,1569487.6825796096
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87529754638672,3519999,-1.185455322265625,0,85.14985911556836,2568967.3698883997
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,86.40452923384053,1533675.3980051419
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.32667541503906,2231013,0.73614501953125,1,87.03442639901219,1207399.6620008352
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46649932861328,2914365,1.43402099609375,1,88.31623811825193,1969316.1476049488
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,108.90727233886719,2477242,0.55450439453125,1,88.57539942008879,1503615.7678296054
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,109.06681823730469,3634536,0.2007598876953125,1,88.56411461499309,2711048.973648587
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,108.71726989746094,6343258,-0.4397735595703125,0,87.97850357738095,5258678.00705961
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,113.70214080810547,13276460,6.271514892578125,1,94.23493947919113,11713450.138559446
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,113.74015045166016,7626072,0.0478057861328125,1,93.31020313521462,4806709.289698781
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,113.78571319580078,4280860,0.0573577880859375,1,92.92386348904765,1731551.5210302952
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,114.27205657958984,3914341,0.611846923828125,1,93.23389485804492,1865958.664909298
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,114.00611877441406,3088210,-0.3345947265625,0,92.59832667593855,1259576.3100287227
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,114.27967834472656,3244797,0.3441619873046875,1,92.79703602581858,1637623.490226901
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,115.0167465209961,3037898,0.927337646484375,1,93.55592048641066,1519857.300663963
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,114.65201568603516,2170973,-0.458892822265625,0,92.84185888914307,739985.0423189462
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,113.80854034423828,2753804,-1.0611724853515625,0,91.69789757886952,1515610.3239457686
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,112.64591217041016,3894153,-1.4627227783203125,0,90.30438408120818,2695544.1914515165
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,114.2264633178711,6635824,1.988525390625,1,92.56029322197521,5388465.970595489
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,111.89361572265625,8474378,-2.9349822998046875,0,89.44546873874124,6799184.108924628
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,106.9619369506836,7442185,-6.20458984375,0,83.62781688079896,5289589.183998407
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,106.93913269042969,5303952,-0.0286865234375,0,84.69644477280723,3061847.9935236108
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,105.70813751220703,6204767,-1.5487518310546875,0,83.64864144081322,4178879.7771254964
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,107.71479797363281,5503111,0.9464569091796875,1,85.14907538653836,3393055.92567379
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,104.66248321533203,5485852,-3.79541015625,0,81.55352570219868,3434685.2280248255
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,102.77113342285156,4271759,-2.3518142700195312,0,79.95818564736808,2222085.421850268
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,104.40107727050781,4730117,2.0267715454101562,1,82.72852026989881,2856722.33813039
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,100.91055297851562,5349453,-4.3403472900390625,0,78.49606254075286,3485153.466382402
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,101.4256820678711,3910889,0.640533447265625,1,79.97355438698916,1996134.4052955483
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,102.84033203125,3150552,1.7590866088867188,1,82.05525072445388,1465474.2428447139
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,103.82445526123047,3310695,1.2237014770507812,1,83.21085131852384,1842927.956844923
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,102.25601959228516,3157456,-1.9502792358398438,0,81.11889991898461,1763828.3807273922
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,103.2170639038086,2934762,1.1950302124023438,1,82.57095878973934,1628286.931263845
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,103.2708740234375,2818865,0.0669097900390625,1,82.58852923438796,1599449.6683497478
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,99.6188735961914,5040046,-4.541099548339844,0,78.0180418037523,3893698.3840483096
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,99.9417953491211,2964259,0.40152740478515625,1,79.06981737526608,1523216.9571457617
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,100.84903717041016,4945488,1.1281051635742188,1,80.42542269014449,3707806.180926051
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,102.07148742675781,2838426,1.52008056640625,1,81.8888205500962,1382097.7256868216
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,103.70144653320312,3108503,2.0267715454101562,1,83.6988057647003,1876209.8161791556
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,104.20117950439453,3096788,0.6214141845703125,1,83.95408236786317,1896092.8011011775
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,103.10174560546875,2957983,-1.3671112060546875,0,82.34904346352124,1781347.3876391675
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,104.80857849121094,2351303,2.1223602294921875,1,84.53559388183348,1209601.9938010622
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,108.3836669921875,5242134,4.4455108642578125,1,88.66632618801523,4207878.29091879
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,108.07614135742188,2695333,-0.382415771484375,0,87.47587557494944,1275683.6397133633
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,109.63688659667969,4421024,1.94073486328125,1,89.05610187753746,3250956.737090955
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,111.52055358886719,5208766,2.342254638671875,1,90.85529672699562,3849542.1021473743
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,110.40574645996094,4047706,-1.38623046875,0,88.81170076098097,2514690.1928078304
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,110.42111206054688,2620648,0.0191192626953125,1,88.68108325740491,1162525.3512057478
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,110.45956420898438,2308104,0.0478057861328125,1,88.57806909945458,1073981.2291007624
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,109.54461669921875,2017211,-1.1376800537109375,0,87.30932651763295,918665.7232035687
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,109.32936096191406,3068127,-0.2676849365234375,0,87.08998880285118,2082331.11457049
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,109.34474182128906,2074846,0.0191192626953125,1,87.13655764910244,988697.4674786774
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,109.92135620117188,3232035,0.7170257568359375,1,87.8807450506494,2293799.9108465174
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,109.08333587646484,5432296,-1.0420684814453125,0,86.74078816638188,4370569.463930352
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,109.2293930053711,1901523,0.181640625,1,87.05500715347452,484026.3895272068
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,108.92955780029297,3380254,-0.3728485107421875,0,86.73237748639629,2351832.8691685875
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,110.06745147705078,2642928,1.4149169921875,1,88.232550302099,1525640.1221648785
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,110.36730194091797,2416051,0.3728485107421875,1,88.44075307252245,1376343.8233659142
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,110.12895965576172,2465213,-0.2963714599609375,0,88.03323812839923,1484204.1691003772
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,111.80501556396484,4171866,2.084136962890625,1,90.0993584596429,3207400.847886949
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,110.45187377929688,3096997,-1.6826019287109375,0,88.07964434658427,1896948.3619428382
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,108.93726348876953,3494477,-1.88336181640625,0,86.29555177529234,2352805.9274421046
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,109.19096374511719,3063525,0.31549072265625,1,86.9089776411812,1878593.9966367658
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,109.9367446899414,2524626,0.927337646484375,1,87.89877797567212,1407060.1325074336
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,108.62203979492188,2538119,-1.634796142578125,0,86.16712796913389,1502090.052865806
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,106.39237976074219,3373768,-2.7724761962890625,0,83.60532963705266,2379444.248158549
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,107.38419342041016,2741357,1.2332763671875,1,85.3526319936162,1641238.4550587903
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,108.50669860839844,2713010,1.3957977294921875,1,86.80624640101723,1665244.2180517055
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,109.75992584228516,3134653,1.558319091796875,1,88.23161065050924,2106409.721971555
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,109.20635986328125,2415737,-0.6883392333984375,0,87.30601560018988,1349629.717610599
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,109.94445037841797,3164673,0.91778564453125,1,88.22963647349437,2188996.1955269286
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,109.26017761230469,5577900,-0.850860595703125,0,87.21518477867328,4530218.620781021
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,103.22474670410156,16484751,-7.504791259765625,0,79.76201871620246,15048950.17362757
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,103.09406280517578,7507665,-0.1625213623046875,0,80.73912252228526,4262730.215104792
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,101.93309783935547,6596181,-1.4435958862304688,0,79.78820175259604,3894013.719369395
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,102.99411010742188,4353034,1.3193130493164062,1,81.59194832051733,1860980.613038967
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,103.3170166015625,3777001,0.4015350341796875,1,82.08196583276174,1667353.639106317
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,103.07868194580078,2718031,-0.2963714599609375,0,81.85751614600416,841231.1995618541
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,104.13199615478516,2697739,1.30975341796875,1,83.31747813731025,1097006.7595632419
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,104.53948211669922,3374501,0.506683349609375,1,83.73779291783504,1908796.7845209818
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,102.88645935058594,4352092,-2.0554428100585938,0,81.62521962510942,2876671.1879941067
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,103.98590850830078,2356638,1.3671188354492188,1,83.29822706843139,780017.3290211768
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,102.81726837158203,3569057,-1.4531631469726562,0,81.71437266097392,2378014.5355031854
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,104.20117950439453,3231931,1.7208480834960938,1,83.60297108942113,1994042.9167593727
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,105.84649658203125,3488828,2.0458831787109375,1,85.43838521375757,2308062.113527504
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,106.01565551757812,3153690,0.2103271484375,1,85.26670322517806,1951002.6905022326
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,106.6999282836914,4683256,0.850860595703125,1,85.91449387764678,3521665.562976601
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,107.11222839355469,4261195,-1.0420684814453125,0,84.61963967439331,2877052.462025242
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,107.04999542236328,2383206,-0.07647705078125,0,84.56808645141832,966489.4391211192
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,105.38520812988281,2686128,-2.0458984375,0,82.51310712942114,1524201.0097779138
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,105.47856903076172,3186639,0.1147308349609375,1,82.89470778834972,2086993.4993479701
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,104.61508178710938,3052646,-1.061187744140625,0,81.9214492817596,1904386.497109782
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,104.24170684814453,4425940,-0.458892822265625,0,81.65732048724738,3294348.9042560216
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,104.55286407470703,3412575,0.382415771484375,1,82.211550569924,2082333.045495972
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,104.48284912109375,3358078,-0.0860443115234375,0,82.18364077458662,2100463.112813749
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,104.64618682861328,3132770,0.2007598876953125,1,82.45874223457557,1897604.8054022018
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,103.61933135986328,4328557,-1.2619476318359375,0,81.2329747557243,3149805.7212737957
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,104.11723327636719,3499184,0.6118545532226562,1,82.06707615943765,2168035.648239426
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,104.50617980957031,3449185,0.47801971435546875,1,82.56432917655334,2166921.1245061527
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,105.7741928100586,2709245,1.5583038330078125,1,84.0697764102714,1441714.139325672
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,105.08961486816406,3967687,-0.8412933349609375,0,82.98442799322787,2818344.7866423596
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,104.0627670288086,3431821,-1.2619476318359375,0,81.73859583692669,2142710.5018173987
2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,104.59175109863281,1909264,0.6501007080078125,1,82.55976252997891,662826.8668713165
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,103.39376831054688,3208187,-1.4722824096679688,0,81.05568035729019,2197067.252014721
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,102.77919006347656,3810055,-0.7552566528320312,0,80.51569838393587,2703424.994942946
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,102.67803955078125,3692380,-0.1242828369140625,0,80.59846359709276,2471350.4108823226
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,102.6158218383789,3760788,-0.07648468017578125,0,80.634997672524,2520670.7723139925
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,103.63489532470703,3595625,1.2523880004882812,1,81.97330633342028,2326324.7270911704
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,104.17945098876953,3105051,0.669219970703125,1,82.51793022529738,1842620.575128322
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,104.17166900634766,3640498,-0.0095672607421875,0,82.39201107784423,2442338.254388447
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,104.05498504638672,4135152,-0.14339447021484375,0,82.20321672204027,2890471.567473778
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,105.26853942871094,5046009,1.4913864135742188,1,83.68144761690287,3709077.5181411095
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,104.40505981445312,2651610,-1.0611724853515625,0,82.38891520391735,1121648.5805810126
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,104.34281158447266,3189463,-0.0764923095703125,0,82.35704337778714,1933532.541660172
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,104.4128189086914,3040931,0.0860443115234375,1,82.44019628491746,1807139.803131059
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,104.56062316894531,3244483,0.181640625,1,82.59246729338835,2055760.1412993837
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,104.67733001708984,4044359,0.143402099609375,1,82.68436560509905,2852342.345829121
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,105.47856903076172,7438943,0.984710693359375,1,83.62655928306731,6131955.57031861
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,105.44747924804688,2932147,-0.038238525390625,0,83.42223540891825,1066013.318407643
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,105.0040512084961,1257397,-0.5449371337890625,0,82.80742700613848,-174301.89864737517
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,104.9495849609375,2227666,-0.066925048828125,0,82.77465916343095,1188956.303788615
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,105.22966003417969,2878801,0.34417724609375,1,83.1425242685128,1884114.9604170416
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,103.31595611572266,4308369,-2.3518218994140625,0,80.73921045464974,3252108.644843418
2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,104.27279663085938,3951265,1.1759033203125,1,82.24220614797966,2673269.297679295
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,105.34635162353516,3293436,1.3193206787109375,1,83.517721279358,1978135.7131814188
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,104.50617980957031,2482890,-1.032501220703125,0,82.29282955837817,1237472.8265136958
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,104.3194808959961,2537073,-0.2294464111328125,0,82.14524416886894,1441898.7142981626
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,104.38949584960938,3232977,0.086029052734375,1,82.29962188870178,2230822.9898948055
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,105.26075744628906,4545916,1.0707550048828125,1,83.39312549198499,3465623.669798754
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,106.3731918334961,3902208,1.3671112060546875,1,84.61382430260986,2582088.5011755233
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,106.33429718017578,3405148,-0.0478057861328125,0,84.30346593725575,2078242.9982267935
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,106.26427459716797,3693426,-0.0860443115234375,0,84.10758348404664,2422455.397223157
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,105.65750122070312,3850326,-0.745697021484375,0,83.2820377506179,2564279.640036765
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,106.27984619140625,4232011,0.76483154296875,1,84.10506976446777,2917653.859750274
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,107.33782958984375,4519661,1.3001861572265625,1,85.30748190717779,3129636.8141213395
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,107.59454345703125,5881972,0.31549072265625,1,85.37393160423017,4403767.371010536
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,108.26354217529297,7577329,0.822174072265625,1,86.02519127356743,5844915.345069172
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,111.9353256225586,17228038,4.512420654296875,1,90.31120980844219,15125050.420808828
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,111.14187622070312,5918059,-0.975128173828125,0,88.54146256589833,2195810.8572416925
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,109.34485626220703,5836889,-2.2084197998046875,0,86.1215685781758,3077765.749352102
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,107.8356704711914,4358264,-1.8546905517578125,0,84.42950547164521,1860394.4026911515
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,108.55915832519531,3610374,0.88909912109375,1,85.60593238436391,1442802.778894878
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,107.11222839355469,3194275,-1.7781982421875,0,83.7859415364345,1287842.8643658506
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,106.39653778076172,5290563,-0.8795318603515625,0,83.1635293676826,3585480.49445094
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,111.81087493896484,19868352,6.6539154052734375,1,90.06492818477895,17968515.97405959
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,113.78679656982422,9295488,2.4282989501953125,1,91.62368155067354,5171897.6158964215
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,115.99610137939453,5879566,2.7151031494140625,1,93.64313594608734,2420991.2688667066
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,121.61270904541016,15048593,6.9024810791015625,1,99.8346367808336,12312256.672002845
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,121.94722747802734,8786923,0.4110870361328125,1,98.83960936806457,4892585.457513382
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,120.58733367919922,6718876,-3.202667236328125,0,94.86731235976757,3290223.8516218355
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,121.3891372680664,5480831,0.9751434326171875,1,95.80619124410892,2453461.6179264756
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,120.64238739013672,4011515,-0.9082183837890625,0,94.57885242673152,1315007.2560959593
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,122.08084106445312,4641939,1.74951171875,1,96.21179539334055,2312612.10566752
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,121.2947998046875,3996452,-0.956024169921875,0,94.83115509689802,1771069.7057545157
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,118.4571762084961,6379763,-3.45123291015625,0,91.32122933219682,4481294.466927037
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,118.77159881591797,3496778,0.3824005126953125,1,92.15208175460978,1375104.909382049
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,118.58293151855469,2858613,-0.2294464111328125,0,92.04288423335721,1086919.7976905338
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,118.86592864990234,3013003,0.34417724609375,1,92.55892986585664,1569203.496077285
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,117.78117370605469,3699597,-1.3193206787109375,0,91.31028122453814,2382189.330008629
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,115.1007308959961,5703210,-3.260040283203125,0,88.2908390894074,4361278.925850624
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,111.39061737060547,6497229,-4.512420654296875,0,84.39833459177972,4860948.297718804
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,109.84996795654297,5656663,-1.873809814453125,0,83.49289633311326,3772727.079888993
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,104.63060760498047,8808471,-6.347991943359375,0,77.9232212922999,6929094.100207947
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,102.30390930175781,13607832,-2.8298263549804688,0,76.4923387895793,11223764.419937417
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,105.56599426269531,8923844,3.9674911499023438,1,81.57604592507545,5611647.701694099
2020-03-03,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,101.32135772705078,8259321,-5.162513732910156,0,76.4724348803669,5186360.795897183
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,105.50312042236328,5226234,5.086036682128906,1,82.54827254974558,2239447.40118689
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,101.8322982788086,5696725,-4.464622497558594,0,77.86349856950719,3159614.310103207
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,100.40169525146484,8570192,-1.7399673461914062,0,76.85158407233922,6135269.109493004
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,92.60411071777344,11252345,-9.483741760253906,0,67.98684703999791,8467536.401377378
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,98.07498168945312,11935592,6.6539154052734375,1,76.3902899096554,8627631.365390692
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,92.72987365722656,8835039,-6.500953674316406,0,69.71617541332188,5178539.717973543
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,80.81340026855469,13088284,-14.493309020996094,0,56.25952410792664,9726006.844000593
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,84.85369110107422,13077197,4.9139556884765625,1,63.82846467104893,9205878.55178297
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,77.88146209716797,11054128,-8.47991943359375,0,55.897243493647466,6946351.640839616
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,83.83182525634766,9684182,7.237091064453125,1,64.8924539133256,5723985.83343682
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,81.39509582519531,9176035,-2.9636688232421875,0,61.829267802172296,5406517.834109131
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,78.87188720703125,8782739,-3.0688323974609375,0,59.4055743659776,5144259.22638091
