Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.162109375,3893630,-0.31549072265625,0,14.364248984359364,232817.94487961568
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36782836914062,5469220,-1.0229415893554688,0,13.223623227827332,1944924.932571955
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.36253356933594,3668845,1.28106689453125,1,14.975530787899999,-761511.9039994888
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.28089141845703,4017791,-0.10516357421875,0,14.12595974755547,496582.54231664585
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.7040023803711,5261275,0.5449371337890625,1,14.545538742966386,1671308.8511808505
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91397857666016,6284891,1.558319091796875,1,15.707753140095292,1965271.059418112
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.94895935058594,10514810,-1.2428359985351562,0,13.42028710146171,5439524.785835212
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64682006835938,23078630,9.913963317871094,1,23.840053926020303,15285531.70180096
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957000732422,6613753,-0.34416961669921875,0,17.57955236927654,-9322931.500785153
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.44853973388672,5969940,1.376678466796875,1,17.97630916162109,-1892356.600357377
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67121124267578,5604154,0.28680419921875,1,16.9170586942203,-785280.701656064
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71574401855469,5268807,0.0573577880859375,1,16.308735405985146,-442179.7548380159
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75289154052734,4707941,0.0478057861328125,1,15.991607158248428,-555656.6496253964
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.78257751464844,5108664,0.038238525390625,1,15.769032537027329,353793.61748428736
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.54503631591797,3981076,-0.3059234619140625,0,15.267352979507024,-840106.8793725958
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.3541488647461,4149064,1.04205322265625,1,16.366649233657796,65106.41285068728
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62139129638672,5647249,0.34417724609375,1,16.013917235006232,1679760.3564846073
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.19297790527344,5104166,0.7361297607421875,1,16.417271595778118,437092.5928387586
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.02147674560547,4580852,-2.9923477172851562,0,12.876782487171084,102158.12945254333
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.41194915771484,3399291,0.49713134765625,1,15.029399585849987,-756911.3477270529
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62224578857422,3237475,0.26769256591796875,1,15.284948185745293,-148393.48959242273
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16922760009766,3469791,1.9694061279296875,1,17.15474930027031,348506.87437639665
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27316284179688,4448638,1.4053497314453125,1,17.38581917687499,1284520.2959900666
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49214172363281,2917712,-0.9942626953125,0,15.323735812010923,-803288.4622845957
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65614318847656,4020929,1.481842041015625,1,17.13105789504843,1119313.9369818112
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.1593246459961,3541442,0.640533447265625,1,16.870619587340613,122123.13376235496
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63361358642578,3976892,-0.669219970703125,0,15.616492892228905,788425.9689771007
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.51346588134766,3072416,-0.1529693603515625,0,15.690348932728114,-337621.27627888694
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57231903076172,3256930,1.347991943359375,1,17.09148900117343,354401.48341780435
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004150390625,3341133,0.200775146484375,1,16.459776586364057,414924.9490401279
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92529296875,3201178,0.248565673828125,1,16.399282194987492,238487.80591738876
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51225280761719,2647321,-0.52581787109375,0,15.613621383576557,-230109.67988725798
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73125457763672,3616859,-0.9942626953125,0,14.848044894256248,1098797.4615878654
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53477478027344,3169380,1.02294921875,1,16.47117616502655,141955.71763230674
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.95652770996094,3563617,-0.73614501953125,0,15.237945254606245,730303.2732020733
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54349517822266,4445814,-0.52581787109375,0,15.085211545346851,1399023.3245536252
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763763427734,2895642,-0.86041259765625,0,14.597364999628098,-715599.8542948356
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,13.649589372220305,1751758.2495559677
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44831848144531,3947186,-0.2581329345703125,0,14.473943214995302,266682.0212721657
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584014892578,4120508,2.5047760009765625,1,17.401154607659365,657679.0251428857
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.84387969970703,4136616,0.5449371337890625,1,16.61571969895624,575874.2277060607
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,16.35822226310468,-281733.35595796537
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22689056396484,2864576,0.219879150390625,1,16.276017316034356,-260639.5171020804
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751190185547,7482770,0.6118621826171875,1,16.66381743858436,4715350.582507929
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29327392578125,3418851,0.745697021484375,1,16.963193162053116,-2026376.6174030863
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50352478027344,3642486,0.2676849365234375,1,16.66097663757499,134966.51753205713
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.83516693115234,3817377,-0.850860595703125,0,15.486584065242184,428354.061312512
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.2169418334961,3771248,1.7590789794921875,1,17.621481539556243,350149.2869608449
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.7225341796875,4055551,-1.9024810791015625,0,14.677556060339043,676192.8822933501
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.51976776123047,2970431,-0.25811767578125,0,15.350958891817186,-561616.2647048198
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,16.627401956029672,-232274.12732477486
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,15.16946802790467,633569.0332208127
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07546997070312,2786439,0.65008544921875,1,16.298454946385917,-77320.50941593619
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.96163177490234,3244064,1.12811279296875,1,17.117823094159377,662000.1489476608
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.61376190185547,4167578,2.1032562255859375,1,18.506820214871865,1360528.7580039166
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38847351074219,2515421,-0.28680419921875,0,16.813006847248417,-874014.6215496706
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86158752441406,2804535,0.602294921875,1,17.262776487960934,288687.8595175422
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22325897216797,2898571,-0.8126220703125,0,15.974344673504675,353929.22501806077
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59874725341797,2857463,0.4780120849609375,1,16.78040221893123,285310.95102791674
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68132019042969,2215637,0.10516357421875,1,16.598056340181245,-330053.7603399684
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.72012329101562,3178271,-1.2237091064453125,0,15.23713195109218,1023843.4377015294
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.4034652709961,2801188,0.8699798583984375,1,16.775919630901555,153611.6140992511
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.9742202758789,3077332,0.7265777587890625,1,17.086246788376556,578734.7593132029
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40227508544922,3032249,0.544921875,1,17.135811367889062,385731.99370096624
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.06434631347656,3768947,-0.430206298828125,0,16.280162386370307,1130309.6251455485
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552917480469,6591578,1.1854705810546875,1,17.611747242759378,3499398.278299136
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720123291016,13101882,-5.7648162841796875,0,11.133577787889053,8221374.049338572
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38338470458984,5188160,1.166351318359375,1,15.60183250899685,-3982433.8651595786
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.3019790649414,4700724,-1.376678466796875,0,14.141080056393733,-688913.4884573184
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.4659652709961,4667461,1.4818267822265625,1,16.584665561262483,36583.13401313312
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.0979995727539,2902545,-0.46844482421875,0,15.478877745785923,-1501362.247349658
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10675048828125,3043965,-1.2619476318359375,0,14.463682619010939,-211248.5514256386
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71503448486328,2426511,0.774383544921875,1,16.069156866798423,-655510.9447251968
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42214965820312,3094382,-0.3728485107421875,0,15.437379621957803,489948.9229152249
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33832550048828,4852185,1.1663360595703125,1,16.84457299585155,1992403.8466642941
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55609893798828,3194170,0.277252197265625,1,16.506422610998428,-696949.6785685509
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82766723632812,3704304,-0.927337646484375,0,15.289481094195295,679496.1912089596
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32331085205078,2698575,0.6309661865234375,1,16.396680423064055,-515190.2931637252
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.4209213256836,2921792,0.1242828369140625,1,16.203049464487478,295825.4759159805
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,13.462508666307798,2302336.9272770556
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63361358642578,3994569,0.3441619873046875,1,15.340940241985933,156582.39759359974
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84334564208984,4385564,-2.54302978515625,0,12.876330462649989,887723.2882515965
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.82814025878906,4160570,-0.0191192626953125,0,14.472892720923426,433342.6675588093
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86457824707031,5186068,-3.728485107421875,0,11.115576106374988,1539501.7555655679
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.30077362060547,3431298,1.806884765625,1,15.349536098226551,-821682.4718136322
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.1290512084961,2668346,1.0420684814453125,1,15.87718856903436,-664381.2597977091
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.25369262695312,3156096,1.4149169921875,1,16.739020951334368,428924.3004866559
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.0682373046875,2739579,-1.4914093017578125,0,14.36233195761561,-136824.34154659882
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.67615509033203,3414667,0.76483154296875,1,15.87024277052656,799239.8319570944
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68681335449219,2618661,1.2714996337890625,1,16.792368412417176,-323665.95230996516
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.61084747314453,1934891,-0.0955963134765625,0,15.893997367760917,-571325.6721860613
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60167694091797,5589196,-3.7858505249023438,0,11.985778992833573,3580581.47052544
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.5180892944336,2715521,-0.10516357421875,0,14.07661028718124,-1361098.9417901062
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13507080078125,5134605,-1.739959716796875,0,12.779769738508577,2416768.776163942
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54997253417969,3848234,-0.7361373901367188,0,13.269367989221081,-144175.29322680365
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45878601074219,2868027,-0.11472320556640625,0,13.912602269039041,-584314.3648571395
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.4982681274414,3702108,-2.4665374755859375,0,11.780644034492965,888154.6093724673
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.47093963623047,4463177,1.2237091064453125,1,14.64514943280625,1272913.8850374655
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.82962799072266,4093521,4.225616455078125,1,18.54431218124452,404122.8097369084
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777801513672,3306720,-1.1472244262695312,0,14.944145306428112,-271957.51042590756
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47249603271484,2403917,0.6978988647460938,1,15.908372855414058,-717639.0638533635
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.30077362060547,2670856,1.0420608520507812,1,16.478288634185148,193938.0644466686
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38739013671875,3045220,1.3671112060546875,1,17.09593536534922,546996.1445416957
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30686950683594,3564036,1.1567840576171875,1,17.229145475834372,892140.2172992509
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4862060546875,2358416,-1.032501220703125,0,15.222789672616386,-640265.0334895104
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16248321533203,3091244,0.850860595703125,1,16.39974095561405,747370.5955497986
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69895935058594,2294192,-0.5831756591796875,0,15.24446176221015,-369787.0458020866
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54698944091797,2295029,-0.1912078857421875,0,15.238228009116398,81345.97704826854
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63362884521484,3048776,1.36712646484375,1,16.716835872559358,924155.4611409921
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16553497314453,2491990,0.6692047119140625,1,16.562607639473413,-46037.518610534724
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055908203125,3212266,1.692169189453125,1,17.67941244589531,935204.7527379966
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.7764892578125,5531980,0.3346099853515625,1,16.83711061997343,2860297.4429527037
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.89049530029297,2286556,0.143402099609375,1,16.497259077820303,-1845614.9160154117
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13818359375,2930055,-0.94647216796875,0,15.286831318504682,440884.53261127695
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25977325439453,2389692,0.1529693603515625,1,15.877951830823434,-248139.5534481411
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25977325439453,2248691,0.0,0,15.81986276564686,-48443.66194135044
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.7886734008789,6436979,-0.5927276611328125,0,15.199804438049995,4296625.185058099
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.2932357788086,3533074,1.892913818359375,1,17.4222918806703,-1069370.4864412677
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55158996582031,2520546,0.3250579833984375,1,16.6692991573328,-809120.1301017604
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55467224121094,2019198,1.2619476318359375,1,17.534917920045302,-570886.9261898752
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43306732177734,2232896,-0.1529693603515625,0,16.505028330393742,104809.87251763185
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755065917969,2505484,-0.774383544921875,0,15.609320620895303,398205.3405523966
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87528991699219,3519999,-1.185455322265625,0,14.798407921729677,1283731.99954688
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,16.625848628643737,-219562.869589095
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.3266830444336,2231013,0.73614501953125,1,16.84622100825311,-204155.26451640343
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46649169921875,2914365,1.43402099609375,1,17.76379205347186,770219.016547123
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,108.90725708007812,2477242,0.55450439453125,1,17.3328356669453,18516.584068914875
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,109.06682586669922,3634536,0.2007598876953125,1,16.97719179772811,1391602.7061065724
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,108.71726989746094,6343258,-0.4397735595703125,0,16.241205413651542,3435402.1180647425
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,113.70214080810547,13276460,6.271514892578125,1,22.66280814267499,8612290.67291566
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,113.74015808105469,7626072,0.0478057861328125,1,18.930260129315613,-1583420.5583459344
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,113.78572082519531,4280860,0.0573577880859375,1,18.176832117471875,-2556686.5028343815
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,114.27204132080078,3914341,0.611846923828125,1,18.362808032284363,-733562.8594515976
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,114.0061264038086,3088210,-0.3345947265625,0,17.419252117078116,-934198.2496142341
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,114.2796630859375,3244797,0.3441619873046875,1,17.72948709721092,-80808.87206195202
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,115.01677703857422,3037898,0.927337646484375,1,18.347009421382808,-179929.08788285498
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,114.6520004272461,2170973,-0.458892822265625,0,17.208260764443736,-839285.1854564357
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,113.80853271484375,2753804,-1.0611724853515625,0,16.226443648643738,350254.0117914621
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,112.64590454101562,3894153,-1.4627227783203125,0,15.33483340759686,1318995.7613629438
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,114.2264633178711,6635824,1.988525390625,1,18.31170746662967,3459649.6055382015
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,111.89362335205078,8474378,-2.9349822998046875,0,14.404537222110918,3557862.110757375
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,106.96192932128906,7442185,-6.20458984375,0,9.828638056401559,1043002.3603150845
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,106.93911743164062,5303952,-0.0286865234375,0,13.831927632274997,-879102.7258229768
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,105.70811462402344,6204767,-1.5487518310546875,0,13.187099805071867,1209629.4030176252
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,107.71480560302734,5503111,0.9464569091796875,1,15.50197396440467,141541.3137833979
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,104.66249084472656,5485852,-3.79541015625,0,11.602141651548436,490260.7831844855
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,102.77112579345703,4271759,-2.3518142700195312,0,11.691075962646082,-667285.0847336454
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,104.40108489990234,4730117,2.0267715454101562,1,15.717846389338263,534964.8085525502
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,100.91055297851562,5349453,-4.3403472900390625,0,10.75390165867421,1035784.3966707708
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,101.4256591796875,3910889,0.640533447265625,1,14.108465119785137,-737197.6204886017
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,102.84033966064453,3150552,1.7590866088867188,1,16.113521311909352,-662197.9175516167
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,103.82445526123047,3310695,1.2237014770507812,1,16.501219004815624,122653.96150620142
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,102.25601959228516,3157456,-1.9502792358398438,0,13.76112996856483,34008.96388290543
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,103.2170639038086,2934762,1.1950302124023438,1,15.986259334578904,-25037.965782323852
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,103.27086639404297,2818865,0.0669097900390625,1,15.531030897001557,56917.04847349739
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,99.61888885498047,5040046,-4.541099548339844,0,10.878695890111715,2416613.2418854907
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,99.94178771972656,2964259,0.40152740478515625,1,13.957398354491403,-942981.4425718794
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,100.84902954101562,4945488,1.1281051635742188,1,15.37721728920937,2051406.07662295
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,102.07149505615234,2838426,1.52008056640625,1,16.390225829851545,-1090112.216292045
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,103.70142364501953,3108503,2.0267715454101562,1,17.475718941518736,261235.37405122537
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,104.2011947631836,3096788,0.6214141845703125,1,16.718945566777336,253412.98376550386
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,103.10175323486328,2957983,-1.3671112060546875,0,14.683016885922655,155968.7731939326
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,104.8085708618164,2351303,2.1223602294921875,1,17.401841216367956,-346454.3160715271
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,108.38370513916016,5242134,4.4455108642578125,1,20.62265591886404,2936417.0321715195
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,108.0761489868164,2695333,-0.382415771484375,0,17.322027725260924,-1257809.2563361796
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,109.63690948486328,4421024,1.94073486328125,1,18.802949949888273,1707839.6006049789
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,111.52056121826172,5208766,2.342254638671875,1,19.675711180912486,1629101.0930233342
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,110.40574645996094,4047706,-1.38623046875,0,16.455786988599996,-134737.8493996039
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,110.42112731933594,2620648,0.0191192626953125,1,16.786623515721857,-1027020.6936318981
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,110.45956420898438,2308104,0.0478057861328125,1,16.708603127362494,-426970.10533928964
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,109.54464721679688,2017211,-1.1376800537109375,0,15.433157118971877,-347206.7928436734
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,109.32937622070312,3068127,-0.2676849365234375,0,15.742747246271861,995948.8716309504
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,109.34473419189453,2074846,0.0191192626953125,1,15.989180624454676,-534742.3675383809
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,109.9213638305664,3232035,0.7170257568359375,1,16.764659327651543,1164782.9214649342
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,109.08330535888672,5432296,-1.0420684814453125,0,15.319082516246866,2764088.338731315
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,109.22940826416016,1901523,0.181640625,1,16.067210372589045,-2169754.236147508
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,108.9295654296875,3380254,-0.3728485107421875,0,15.705778191149989,1141511.0039851004
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,110.06745147705078,2642928,1.4149169921875,1,17.37496759540936,-197246.14788239403
