Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,108.43761444091797,3715287,-0.3728485107421875,0,66.0819598238354,1502999.8929776251
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,108.89210510253906,3796352,0.5927276611328125,1,66.67723721723996,1659559.5826432407
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,109.25857543945312,4441525,0.4780120849609375,1,66.98264290693396,2320102.476567656
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,110.79051971435547,6226001,1.9980926513671875,1,68.77676073581688,3969149.9013760984
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,110.9371109008789,20865085,0.1912078857421875,1,68.35478076110985,18126746.31149763
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,109.96958923339844,4461190,-1.2619476318359375,0,66.77942303433383,-2132286.7273430824
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,109.14862060546875,4599785,-1.0707550048828125,0,65.84524187415127,615375.4416431189
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,111.12769317626953,7742387,2.581268310546875,1,68.68590847899804,4390565.243838757
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,111.04705047607422,3637570,-0.10516357421875,0,68.03341798812289,-207625.69319078326
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,110.83448028564453,3457867,-0.277252197265625,0,67.58350098170604,486317.08616265655
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,112.14651489257812,3930240,1.7112884521484375,1,69.25244023380856,1303349.7856634855
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,112.69625854492188,3169275,0.717010498046875,1,69.49389768468836,605106.6034566462
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,112.3077621459961,3467804,-0.506683349609375,0,68.61132180401182,1172571.8568888009
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,110.90779113769531,4432843,-1.8260040283203125,0,66.74356116106856,2217058.6728585064
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,109.23658752441406,4813901,-2.1797332763671875,0,64.96049071007474,2608207.279015839
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,108.7674789428711,3388308,-0.6118621826171875,0,64.99969172383635,1024655.6217966378
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,107.92456817626953,3809950,-1.09942626953125,0,64.29039062111451,1738820.7567531765
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,104.58946228027344,5802894,-4.3498992919921875,0,60.43315937794114,3760258.2566465735
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,101.89942932128906,9111183,-3.50860595703125,0,58.257383362826204,6569580.536640376
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,103.24077606201172,6865316,1.7495269775390625,1,61.45261977923383,3308060.867815137
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,103.44600677490234,5193913,0.2676849365234375,1,61.98875917855548,1782646.7140218914
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,106.37061309814453,9095493,3.8145294189453125,1,66.04740594541272,6050814.19303751
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,98.2564926147461,20359344,-10.583175659179688,0,54.7382162099243,16436179.412438482
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,95.69105529785156,10472238,-3.3460845947265625,0,53.85460638199493,3414652.290537864
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,94.62821960449219,8150014,-1.38623046875,0,54.21231704555203,2323093.1129153967
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,95.30255889892578,5982597,0.8795394897460938,1,56.28714352894485,900615.2043904662
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,96.1748275756836,6760926,1.1376724243164062,1,57.88240129597034,2446452.402710736
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,93.24286651611328,5972974,-3.8240966796875,0,54.12108531891863,1782444.2453330457
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,92.6858139038086,10778298,-0.7265777587890625,0,54.4811036749129,6929215.741517067
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,91.46903228759766,9170282,-1.5869979858398438,0,53.58424137260954,4274217.549919397
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.6941909790039,21391118,-4.923515319824219,0,49.47237276421811,16528390.021255761
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58634185791016,22445696,-4.053535461425781,0,47.148485909038754,14517268.549465895
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60832214355469,22640670,0.02867889404296875,1,48.898570565338105,13422409.397826612
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63450622558594,14253528,1.3384323120117188,1,51.0286290058134,4212077.454298556
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78423309326172,11079964,-1.1089859008789062,0,50.09091017117521,2569227.532939464
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00203704833984,9565252,4.196937561035156,1,54.8220459135141,2188884.4295663238
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24497985839844,10038880,2.9254302978515625,1,57.04344054911826,3453139.2795333266
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.5057144165039,12952304,1.6443634033203125,1,57.7875082336659,6586772.480434239
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58734893798828,10874634,-1.3957977294921875,0,55.651805570223814,3983652.725148022
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70614624023438,7282043,0.1529693603515625,1,55.8109660250725,762402.1104118228
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74641418457031,5626539,-2.5239028930664062,0,53.115190692413535,272980.0208580494
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.70185852050781,4272282,-0.05736541748046875,0,53.512031176735036,-120689.46411639452
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.22677612304688,4981366,-0.6118545532226562,0,53.005938620395455,1452641.5327227116
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14725494384766,5447463,1.1854705810546875,1,54.38087201721328,2144618.574645877
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.2437515258789,4263810,0.1242828369140625,1,54.25969237100867,1021383.1077924967
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.30845642089844,4321235,-1.20458984375,0,52.9774437903809,1456757.3974618912
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99983978271484,6520555,-2.9732284545898438,0,50.30672808696522,3834891.583432436
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01678466796875,5581247,1.30975341796875,1,52.50239623053335,2511437.1186472774
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.9924087524414,2442096,-1.3193130493164062,0,51.21388272502895,-488371.35751357675
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.75170135498047,5241611,2.2657699584960938,1,53.910344858050394,3114536.1557168663
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.1005859375,5129375,0.44933319091796875,1,53.97676597921122,2588725.1195061803
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.30529022216797,5339307,2.839385986328125,1,56.61257077986238,2712997.020967543
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305,-1.453155517578125,0,54.36694974868442,2724401.1088193357
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,92.24801635742188,7585174,2.6673049926757812,1,57.10105699466885,4810511.504656255
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02003479003906,6115334,0.9942626953125,1,57.39614869137722,2761135.6162849367
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26602172851562,6276732,-3.546844482421875,0,53.30368409794005,3058920.9196327627
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078155517578,7257148,2.2084121704101562,1,56.085680271206684,4022007.0758651197
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,88.5884017944336,7342502,-4.3690185546875,0,51.29429004219082,3839889.291566491
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,89.91714477539062,6850777,1.7112808227539062,1,53.915393486975745,3179194.392797321
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,89.73898315429688,5275083,-0.2294464111328125,0,53.56945173016993,1648701.954162091
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,89.93941497802734,3724283,0.25812530517578125,1,53.89396756554561,480963.0574518144
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,89.6202163696289,4177306,-0.41109466552734375,0,53.487296277651694,1454260.0089236796
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,89.00410461425781,4763693,-0.7934951782226562,0,52.80860129639882,2144336.0737864375
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,86.18326568603516,7713727,-3.6328887939453125,0,49.45754803630666,5060422.184158742
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,86.59154510498047,6579549,0.5258102416992188,1,51.04021778554056,3203817.991832614
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,86.42823791503906,7300871,-0.21031951904296875,0,51.10251737087265,3956557.217137933
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,83.89694213867188,8843302,-3.260040283203125,0,48.116038791491974,5298819.848617852
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,82.35292053222656,10864279,-1.988525390625,0,47.07764310294874,6850395.9257617295
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,79.8512954711914,3997184,-3.2218017578125,0,44.77709040656123,-722947.0533882678
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68694305419922,6951507,3.652008056640625,1,49.690908348338326,3616237.4451536834
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46109771728516,6323698,2.2848968505859375,1,51.67472838356548,2660898.9953879714
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90435028076172,5352905,-0.7170181274414062,0,50.44882716317852,1777396.462480694
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37943267822266,5212009,0.6118545532226562,1,51.120111824458036,1908274.5528633296
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.52262115478516,4434935,1.4722747802734375,1,52.43565017918149,1304885.1464621127
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81526947021484,4546648,-2.1988525390625,0,49.823320504097865,1700227.6363237798
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08889770507812,4683779,4.216064453125,1,54.43189325259027,1952342.7437282205
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70503234863281,3923755,0.7934951782226562,1,54.25258047364059,1261894.2254429758
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95213317871094,4982726,1.6061172485351562,1,55.27323854340375,2604060.9088202715
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59053039550781,3800850,0.8221817016601562,1,55.34557188631152,1230206.594829768
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.4070816040039,4089860,1.0516281127929688,1,55.83774193478757,1791980.2631685138
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.162109375,3893630,-0.31549072265625,0,54.96788609838882,1627963.9714396298
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36782836914062,5469220,-1.0229415893554688,0,53.71277476473324,3280557.483885318
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.36253356933594,3668845,1.28106689453125,1,55.06482232552207,1126527.4816914499
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.28089141845703,4017791,-0.10516357421875,0,54.603482998710206,1797734.3521107435
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.7040023803711,5261275,0.5449371337890625,1,54.97650664133653,3052727.3803873956
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91397857666016,6284891,1.558319091796875,1,56.31177419841629,3786473.622731656
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.94895935058594,10514810,-1.2428359985351562,0,54.56834127555021,7651348.150328338
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64682006835938,23078630,9.913963317871094,1,64.58634607349791,19011069.434211075
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957000732422,6613753,-0.34416961669921875,0,61.75848817760425,-1093403.7853642702
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.44853973388672,5969940,1.376678466796875,1,62.284673893983836,899731.9999868274
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67121124267578,5604154,0.28680419921875,1,61.70376189382364,1336204.2557988167
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71574401855469,5268807,0.0573577880859375,1,61.181260093725314,1434372.6092416346
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75289154052734,4707941,0.0478057861328125,1,60.838074179416026,1154521.7942089736
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.78257751464844,5108664,0.038238525390625,1,60.57134853333014,1844950.9912575185
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.54503631591797,3981076,-0.3059234619140625,0,60.02299959615016,778096.0353092849
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.3541488647461,4149064,1.04205322265625,1,60.963838363994,1309557.2011149526
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62139129638672,5647249,0.34417724609375,1,60.912269394912755,2987412.617952645
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.19297790527344,5104166,0.7361297607421875,1,61.45535257467964,2359967.583701998
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.02147674560547,4580852,-2.9923477172851562,0,58.17524412403964,1886784.6059139967
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.41194915771484,3399291,0.49713134765625,1,59.29563695881461,841915.2777392268
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62224578857422,3237475,0.26769256591796875,1,59.64162214866201,1024154.1614603698
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16922760009766,3469791,1.9694061279296875,1,61.604879994280964,1432685.966774255
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27316284179688,4448638,1.4053497314453125,1,62.53477497898348,2443812.0737612247
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49214172363281,2917712,-0.9942626953125,0,61.02080038700069,711499.3638077974
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65614318847656,4020929,1.481842041015625,1,62.521764658183656,2128600.7966896296
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.1593246459961,3541442,0.640533447265625,1,62.75439983934075,1483546.4523643553
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63361358642578,3976892,-0.669219970703125,0,61.75352421763455,2016422.0879043937
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.51346588134766,3072416,-0.1529693603515625,0,61.60782803920824,1040695.2794706821
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57231903076172,3256930,1.347991943359375,1,62.91584411204235,1430552.1521309316
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004150390625,3341133,0.200775146484375,1,62.727080233014476,1531314.3374362886
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92529296875,3201178,0.248565673828125,1,62.751712197829875,1384827.9535642564
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51225280761719,2647321,-0.52581787109375,0,62.051021709721226,870821.4676844478
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73125457763672,3616859,-0.9942626953125,0,61.101076049769745,2008306.379818797
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53477478027344,3169380,1.02294921875,1,62.348766552015604,1374578.4839061797
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.95652770996094,3563617,-0.73614501953125,0,61.438378299948,1835085.2634657025
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54349517822266,4445814,-0.52581787109375,0,61.049911723147034,2635352.10911119
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763763427734,2895642,-0.86041259765625,0,60.35818502356415,842084.0007417202
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,59.08977989300456,2789678.4643241763
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44831848144531,3947186,-0.2581329345703125,0,59.35240302366401,1846079.0939038098
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584014892578,4120508,2.5047760009765625,1,62.15470900008495,2059596.7727169394
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.84387969970703,4136616,0.5449371337890625,1,62.24959027777095,2023968.4093318284
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,62.26548300767263,1167964.0943338573
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22689056396484,2864576,0.219879150390625,1,62.31036073192172,901139.0830554962
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751190185547,7482770,0.6118621826171875,1,62.793756191828834,5691864.997300059
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29327392578125,3418851,0.745697021484375,1,63.31459655086746,550615.0434657931
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50352478027344,3642486,0.2676849365234375,1,63.28528351109435,1414682.8089737296
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.83516693115234,3817377,-0.850860595703125,0,62.21484863292744,1686009.8178593218
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.2169418334961,3771248,1.7590789794921875,1,64.040278976242,1660049.9992116094
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.7225341796875,4055551,-1.9024810791015625,0,61.66624748976892,1972407.5133002996
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.51976776123047,2970431,-0.25811767578125,0,61.705183326701444,834833.4261988401
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,62.835740621103014,793800.9124892652
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,61.70432005660996,1525280.4617698193
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07546997070312,2786439,0.65008544921875,1,62.52585758159876,999968.7594441772
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.96163177490234,3244064,1.12811279296875,1,63.55051812582951,1615422.0759546459
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.61376190185547,4167578,2.1032562255859375,1,65.3517458719075,2466635.0382917523
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38847351074219,2515421,-0.28680419921875,0,64.4297724352923,569959.5932966769
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86158752441406,2804535,0.602294921875,1,64.83540829059984,1184321.136731267
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22325897216797,2898571,-0.8126220703125,0,63.755356616406516,1311842.398698777
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59874725341797,2857463,0.4780120849609375,1,64.27557903461866,1281631.7209635675
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68132019042969,2215637,0.10516357421875,1,64.22010473770615,654821.0908414721
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.72012329101562,3178271,-1.2237091064453125,0,62.889959491314585,1782773.486995846
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.4034652709961,2801188,0.8699798583984375,1,63.98515443868746,1234682.6461101472
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.9742202758789,3077332,0.7265777587890625,1,64.55239329286633,1552300.5112483501
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40227508544922,3032249,0.544921875,1,64.86711036334736,1452036.6839732528
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.06434631347656,3768947,-0.430206298828125,0,64.22675577086511,2193376.3218103945
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552917480469,6591578,1.1854705810546875,1,65.42418942683753,4817765.416724414
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720123291016,13101882,-5.7648162841796875,0,59.350507454707895,10545725.444300503
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38338470458984,5188160,1.166351318359375,1,61.8244985258998,694669.7042855918
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.3019790649414,4700724,-1.376678466796875,0,60.618021551031234,1388941.0728229582
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.4659652709961,4667461,1.4818267822265625,1,62.59485128406641,1725469.9791992605
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.0979995727539,2902545,-0.46844482421875,0,61.981322785901284,108115.48361122608
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10675048828125,3043965,-1.2619476318359375,0,60.8548712608449,754995.9087834358
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71503448486328,2426511,0.774383544921875,1,62.03284116678924,303056.0045028031
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42214965820312,3094382,-0.3728485107421875,0,61.66049288246677,1227341.3884546459
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33832550048828,4852185,1.1663360595703125,1,62.9750269857841,2953286.7980678678
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55609893798828,3194170,0.277252197265625,1,63.06488069307807,916810.1405106187
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82766723632812,3704304,-0.927337646484375,0,61.97479115557189,1812343.342484951
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32331085205078,2698575,0.6309661865234375,1,62.77217334690749,766906.1649208069
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.4209213256836,2921792,0.1242828369140625,1,62.77051128772837,1238421.578728348
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,60.0880863860275,3301957.3070402443
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63361358642578,3994569,0.3441619873046875,1,61.053643495918095,1864512.231499344
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84334564208984,4385564,-2.54302978515625,0,58.633655106435526,2317213.084867567
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.82814025878906,4160570,-0.0191192626953125,0,59.341356052882475,1975786.87541157
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86457824707031,5186068,-3.728485107421875,0,55.91531107038145,3005809.4326793253
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.30077362060547,3431298,1.806884765625,1,58.85241617674319,1000707.9103909135
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.1290512084961,2668346,1.0420684814453125,1,59.93805194845163,564213.423342824
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.25369262695312,3156096,1.4149169921875,1,61.22940767286855,1342622.8466595113
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.0682373046875,2739579,-1.4914093017578125,0,59.41781431658137,913867.7290319204
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.67615509033203,3414667,0.76483154296875,1,60.479697681094876,1711741.2094090283
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68681335449219,2618661,1.2714996337890625,1,61.650644878384355,825340.4695161879
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.61084747314453,1934891,-0.0955963134765625,0,61.22666106004954,321876.208004117
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60167694091797,5589196,-3.7858505249023438,0,57.321401147819415,4223077.332984507
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.5180892944336,2715521,-0.10516357421875,0,58.08645072413219,546413.5458010435
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13507080078125,5134605,-1.739959716796875,0,56.63071259911794,3425148.2207155824
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54997253417969,3848234,-0.7361373901367188,0,56.48870229571867,1646908.3782616258
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45878601074219,2868027,-0.11472320556640625,0,56.8337351851128,805883.3860150576
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.4982681274414,3702108,-2.4665374755859375,0,54.657608686979984,1903283.326461643
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.47093963623047,4463177,1.2237091064453125,1,56.67375294655449,2542438.323291868
