Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02003479003906,6115334,0.9942626953125,1,5.5671640367750825,3.7456399537067284,4.539585633668182,2.972682299210547,2.308186136562071,-1160905.067374019
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26602935791016,6276732,-3.546844482421875,0,0.9822763831029846,0.42247254376054855,-0.8735801815889488,-1.594735642824503,-1.238259379602539,220416.21691447496
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078918457031,7257148,2.2084121704101562,1,-2.748545396227229,0.7694801147824251,-0.35581772047497395,3.7072983433272384,2.878593830553527,1085153.5931247715
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,88.58838653564453,7342502,-4.3690185546875,0,5.327918081143565,1.7889774447194497,1.049165180544577,-2.535509045379783,-1.9687446297357525,284867.9496373683
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,89.9171371459961,6850777,1.7112808227539062,1,-2.0632562130085006,-0.561681984322874,1.1841591646057594,3.0372752083698202,2.3583394736264154,-334452.1223832546
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,89.73900604248047,5275083,-0.2294464111328125,0,4.75026438161612,3.5166186572883333,2.9536719092784267,1.4408124805250537,1.1187676951588088,-1489505.6239784388
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,89.93941497802734,3724283,0.25812530517578125,1,1.1624181361837884,0.8960760819762754,2.6750264239667274,1.8880544409066289,1.4659958478444963,-1611706.39127527
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,89.6202163696289,4177306,-0.41109466552734375,0,0.5018118760691692,0.6018842564212576,0.9782345066251423,1.259979286868699,0.9783330993100208,308853.29148790473
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,89.00407409667969,4763693,-0.7934951782226562,0,-0.10267758544388528,0.9166521888202226,0.9423587764462695,0.8323421265493351,0.6462653227220159,582621.3172359089
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,86.18327331542969,7713727,-3.6328887939453125,0,1.0519714990527973,0.2887518866472476,-2.589701525205541,-2.063602531336045,-1.602305204128868,3025499.8478429792
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,86.591552734375,6579549,0.5258102416992188,1,-0.5540494244583982,0.006981902030133824,2.118121639777712,1.7798982082326518,1.382036515902712,-776356.65941724
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,86.42823791503906,7300871,-0.21031951904296875,0,1.60998908791737,3.3725314219480396,1.4538302957872418,1.276718888844627,0.9913206364180809,833049.9684801642
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,83.89693450927734,8843302,-3.260040283203125,0,0.1250904878319119,-1.933621862585042,-2.5529362812474687,-1.7454667466321894,-1.355289059633364,1731910.8736694008
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,82.35291290283203,10864279,-1.988525390625,0,-1.64466923063614,0.19152746041100954,-0.05841977513379959,-0.7649019112858042,-0.5939191064589409,2328737.89892645
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,79.85128021240234,3997184,-3.2218017578125,0,-1.2929492000626652,-2.7380275138123267,-1.5854789622522674,-2.0280481061803357,-1.5747232551749164,-6442233.897221569
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68695831298828,6951507,3.652008056640625,1,-0.693108755713439,1.429040686727447,-0.4128584080694253,4.681731163761867,3.6352220001428464,2565099.5593639463
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46109008789062,6323698,2.2848968505859375,1,3.0312949307756725,3.61396075542379,4.496665468868827,3.8970453153798132,3.025911509976197,-468812.06740677264
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90435791015625,5352905,-0.7170181274414062,0,5.527951592404406,2.613179312375351,4.509372619418087,1.0552228591764674,0.8193520472563023,-926577.524838632
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37944793701172,5212009,0.6118545532226562,1,1.0291743243822538,1.2510708282713523,1.7493504799356856,2.205201843044321,1.712270539996453,-175644.62143014
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.5226058959961,4434935,1.4722747802734375,1,0.3664997900892075,3.14602349589687,0.9762458053153296,3.122638428391838,2.4246100675156725,-771765.7560218973
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81529235839844,4546648,-2.1988525390625,0,3.8960152358613698,0.6957068730102804,2.5167219979590527,-0.4322449822042813,-0.3356036516092331,66737.29437784944
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08890533447266,4683779,4.216064453125,1,2.1384001716869676,4.071364000456867,3.340809120964508,5.684887818221256,4.414106093506007,153319.03126223665
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70502471923828,3923755,0.7934951782226562,1,4.19346089714108,3.1276028705286194,3.919875849399517,2.748748010370562,2.134305893005049,-710738.9901350718
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95211791992188,4982726,1.6061172485351562,1,3.9771584173259384,3.5281222412840094,4.112848182454826,3.4654961872086147,2.6908371565500033,1041990.7978164
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59051513671875,3800850,0.8221817016601562,1,3.173521390139129,2.720131708192312,2.836115661942131,2.7371796480862685,2.1253274762362224,-1058173.8225655397
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.40707397460938,4089860,1.0516281127929688,1,1.1502257844573762,2.3235522840967775,1.9840672870398635,2.9295116615678154,2.2746713619929437,263841.0530404006
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.16211700439453,3893630,-0.31549072265625,0,3.1769281790803205,1.609664508129029,2.0459173412689893,1.5785783888070455,1.2257236708258716,-147422.8428905406
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36781311035156,5469220,-1.0229415893554688,0,0.8443232570704993,0.8258254235553437,1.3549536560069555,0.7469351426224193,0.5799464738133366,1607187.1797774825
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.36253356933594,3668845,1.28106689453125,1,2.109354687576854,2.8596637616138594,2.7025446851542227,2.9176762106636147,2.2654902188370727,-1599161.8887089724
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.2808609008789,4017791,-0.10516357421875,0,2.3189156088151037,1.8497615983314688,1.791059704242599,1.684189604342592,1.3076999551342965,303988.3678416833
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.7040023803711,5261275,0.5449371337890625,1,0.7841290577384115,2.1273859144677374,1.4575632169647292,2.264378493135979,1.758227896742767,1291423.194897789
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91399383544922,6284891,1.558319091796875,1,4.211490406571485,3.9598954154020305,3.738211619519916,3.3157958324124053,2.574613321290599,1198475.446150598
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.948974609375,10514810,-1.2428359985351562,0,1.9354082345464576,1.0637949031276293,0.7601574591560052,0.6361687730528303,0.49396547612833785,4453213.079989695
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64682006835938,23078630,9.913963317871094,1,9.516366872214675,12.451677232079973,10.056517731965869,11.584730661005324,8.995140350555019,13146226.345894668
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957763671875,6613753,-0.34416961669921875,0,3.7380970738232406,1.1008252499649842,3.596691362505254,2.341039165979069,1.8177304850023006,-14843640.739992645
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.4485092163086,5969940,1.376678466796875,1,2.5150073528526775,3.3270725782148958,3.2114892148068748,3.584976655987603,2.7835993118477234,-1319138.9248943161
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67121124267578,5604154,0.28680419921875,1,2.335477926468414,2.515953975610003,2.3061109988223762,2.4843889004272057,1.9290502438944372,-618376.2261888422
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71575927734375,5268807,0.0573577880859375,1,3.1692707772755,2.6472390427505132,3.0163701998425694,2.1391242272709405,1.660968820038434,-460322.9996253215
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75286865234375,4707941,0.0478057861328125,1,1.796564320493303,1.6861229390892873,1.7267197765992535,2.0488751733279855,1.5908727150872863,-638500.9124854496
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.78256225585938,5108664,0.038238525390625,1,2.3809274325282104,1.6419825022264973,2.404467523380788,1.9895832847835067,1.5448459106470551,320626.7281492874
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.5450210571289,3981076,-0.3059234619140625,0,2.4521515414099326,2.34100438787074,1.5752200800675382,1.6110512584579908,1.250924504931163,-1113651.5114472527
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.35414123535156,4149064,1.04205322265625,1,1.050839521043855,1.9203072164884532,1.520178604960762,2.9015428553978495,2.2529504462523278,79225.78427559184
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62140655517578,5647249,0.34417724609375,1,3.023376196892869,2.47916570997441,3.66300676640617,2.3003080546857433,1.7861344078021943,1493435.8519334123
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.1929702758789,5104166,0.7361297607421875,1,1.9051491859109575,2.733464284880654,2.2531390960727578,2.6810150223539893,2.0817033408395957,-357423.29911636375
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.02145385742188,4580852,-2.9923477172851562,0,0.31153407514875653,-0.09667915046608755,-0.9576699416064116,-1.0072144555936688,0.36987174304788084,-449800.8350122655
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.4119644165039,3399291,0.49713134765625,1,0.5760364667809768,1.0048133902679695,1.6942652177727524,2.135994924436943,1.778226382408505,-1154758.687913564
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62222290039062,3237475,0.26769256591796875,1,3.5443943979714163,3.1098956409390865,3.3907602740206073,2.0710315170967135,1.6742971042528438,-229790.37493570568
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16922760009766,3469791,1.9694061279296875,1,2.762742197223986,2.9317106179992862,2.854037282433495,3.8151307458184363,3.0249850735868193,209106.6282047117
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27315521240234,4448638,1.4053497314453125,1,3.6605908631715067,3.6338232972626088,3.4614840427148863,3.4462465476412376,2.7250741342040357,1008803.5676915236
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49214172363281,2917712,-0.9942626953125,0,2.325516195155245,1.7923223141589801,1.8792010047091878,1.1006392394689897,0.8762705738257495,-1398364.8322123932
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65614318847656,4020929,1.481842041015625,1,2.4077532981789886,2.537459474727939,3.089983081893081,3.383228793285838,2.6649880552357956,1042599.8120852867
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.1593017578125,3541442,0.640533447265625,1,2.2257603822216936,2.4936019603038346,2.0175463193660903,2.6972825085940713,2.123050045121616,-373751.98006105516
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63362121582031,3976892,-0.669219970703125,0,2.8950163048599507,2.5309242673747008,1.843551773682833,1.381159022912101,1.0868154834648323,464818.5054116864
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.51346588134766,3072416,-0.1529693603515625,0,1.1483563792310179,1.1754772389139134,2.061484254338069,1.7741340803616765,1.3936094482109525,-817353.3898984664
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57234191894531,3256930,1.347991943359375,1,2.767609922263375,2.881070768766591,2.968554471091977,3.2600790786485163,2.5608455696408043,166187.67911289306
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004150390625,3341133,0.200775146484375,1,3.2101530441518946,3.051896004349885,2.8732122118660754,2.247525413461915,1.765449592718582,118860.85357421637
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92530059814453,3201178,0.248565673828125,1,1.7617013908253796,2.089571665632832,2.1955290523798396,2.2508020703911598,1.7680410734656533,-93777.6860304363
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51226043701172,2647321,-0.52581787109375,0,1.5729591001359893,1.1289711586853741,0.9829457180787813,1.4683713956372628,1.1534217392398602,-522655.6982592633
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73126220703125,3616859,-0.9942626953125,0,1.4617969106955684,1.4070995198769367,1.2219571426711866,0.9213124271998936,0.7237106308022163,953418.6509081218
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53478240966797,3169380,1.02294921875,1,2.398941806825775,2.8076147978095776,2.7154754095234352,2.848341067813152,2.237389775680498,-339773.84089029534
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.9565200805664,3563617,-0.73614501953125,0,2.6048801839808107,2.030154417318016,0.5550653627523161,1.2375241106220187,0.9720786281816203,425088.49942028616
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54349517822266,4445814,-0.52581787109375,0,0.45415319245904584,0.6825205142263258,2.166045779066195,1.3448763465724483,1.0564275865535109,962502.1217847606
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763000488281,2895642,-0.86041259765625,0,1.5749586854119286,1.4891428600571999,1.082174832700531,0.9814331682393913,0.7709284060706381,-1396061.3739467217
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,0.40188508862294725,0.4072437830678268,-0.19091051055445973,0.23802717592045042,0.18697734281354883,1617160.2260195324
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44830322265625,3947186,-0.2581329345703125,0,-0.563980245464279,0.1536961119000182,0.6444462778577247,1.4262735168305483,1.1203567306403954,-439993.1307295123
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584014892578,4120508,2.5047760009765625,1,3.3204716635775213,4.034456091168508,3.8163406337374255,4.255344891745011,3.3426313716102385,225593.75167346234
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.8438949584961,4136616,0.5449371337890625,1,4.270274086479418,3.8795777288886484,3.8918336427482814,2.5962706580805275,2.0394039953080068,93160.92674480472
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,1.6554848697934972,1.7578401670237724,2.086829837654335,2.286505247251995,1.7960755497466323,-747509.5843614554
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22687530517578,2864576,0.219879150390625,1,2.3942960277754253,1.621930619709417,2.1964617368956283,2.214590259776088,1.7395851569086886,-470367.57283543143
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751953125,7482770,0.6118621826171875,1,2.806944019160966,3.2595880505050445,3.1005444561200477,2.5974533031036344,2.040351042001717,4590870.438805234
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29325866699219,3418851,0.745697021484375,1,2.4796649627083127,2.1074497487021233,1.5791442554696005,2.767678416737965,2.174033024874447,-3597009.3939000964
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50353240966797,3642486,0.2676849365234375,1,3.114105510231269,3.282704842160882,3.177844907572535,2.323867864211678,1.8254310660267095,90931.38765727496
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.83515167236328,3817377,-0.850860595703125,0,1.6895857742057387,1.1560274582222974,1.0955556568612224,1.1794163068223043,0.9264278750137294,177604.8527157195
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.21696472167969,3771248,1.7590789794921875,1,0.622539350348319,3.300580888778967,1.8118642704945387,3.6663077185691577,2.87996381851039,-2910.4300160692073
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.72251892089844,4055551,-1.9024810791015625,0,3.6250897187172484,1.437885940379715,1.9308166087191978,0.1981192868928474,0.15560509378885,325291.621038571
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.519775390625,2970431,-0.25811767578125,0,0.23957385521524088,0.4975394081729121,1.392488746445565,1.576535743992423,1.238399158516728,-1010714.5092042461
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,2.6505995250435035,2.8811028079512937,2.889641800655596,2.860372508498074,2.2468520567888817,-343308.2767035514
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,2.4201234827500855,1.4823647429487323,1.017493433310193,1.0563917120421706,0.8298129211264609,540534.439171365
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07547760009766,2786439,0.65008544921875,1,1.5100655784479784,1.863202790129435,2.526806838773183,2.516143816013482,1.9764635907274197,-397561.79938867595
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.96163177490234,3244064,1.12811279296875,1,2.4793817197839587,2.6683145055546618,2.9610545648543223,3.0914628863513087,2.4283909564858277,461876.657374918
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.6137466430664,4167578,2.1032562255859375,1,2.950042943507924,4.098697527067344,3.337937363283345,4.161978964778342,3.2692687524427555,991357.0783311618
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38845825195312,2515421,-0.28680419921875,0,3.8195355245092344,2.7024260026954323,3.1602191429791446,1.9273450319463166,1.5139526723327066,-1505351.5354341501
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86156463623047,2804535,0.602294921875,1,2.4724861440173527,2.391691789789462,2.536460442349039,2.6719945854266314,2.098881201572624,225965.41865285113
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22325134277344,2898571,-0.8126220703125,0,2.0851920332390534,2.0219786487203635,1.6556127342205968,1.2866119664322753,1.0106610377313245,117848.57225155272
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59874725341797,2857463,0.4780120849609375,1,1.7439622660353962,1.4384053692007797,1.9309380627617827,2.447842012374366,1.92282313128446,-1599.3308483241126
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68134307861328,2215637,0.10516357421875,1,1.7428553915930536,1.8927584179770918,2.3843758520526137,2.135045791863064,1.6770956397870407,-607222.9682055321
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,1.628906925504225,1.5272969650973778,1.0414925496508545,0.7943562766839989,0.6239883509799995,935118.7643105541
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40348052978516,2801188,0.8699798583984375,1,1.5050030035563111,2.461385291923989,2.0365683678038238,2.748942460134714,2.159315085122188,-277749.9990851297
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.97422790527344,3077332,0.7265777587890625,1,3.4444489157115754,2.5907064961471065,2.9523477754634087,2.7385474843973725,2.151174389921266,305629.0211101691
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,2.5311221479146297,2.3642240740500142,2.693072877427255,2.6056869528845255,2.046797603284645,19647.19950863067
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.06432342529297,3768947,-0.430206298828125,0,2.209800080875368,2.0698799562460124,1.663557307574706,1.647687729525046,1.2942683200060259,787790.8711708323
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552154541016,6591578,1.1854705810546875,1,2.051352748742488,2.917468319767835,2.708339949010508,3.1818939637995527,2.4994131279973857,2944771.1367262416
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,-4.691012955947713,-1.153463526395285,-5.353741052130999,-3.6459019173774436,-2.8638793525015274,6880048.659395889
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38338470458984,5188160,1.166351318359375,1,2.9053972070224177,0.3102965973779135,3.620863309736677,2.653009581952489,2.083966719842678,-7033028.788818467
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.302001953125,4700724,-1.376678466796875,0,2.2000252551034407,1.786921375309447,1.6305722111787873,0.4646044411884134,0.3649686076256984,-744727.1039664857
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.46598815917969,4667461,1.4818267822265625,1,1.6163366190578472,2.1778720170510155,2.269350485597215,3.216368737296847,2.526492815701019,-120360.30840529129
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,3.245233187845912,2.281983503089606,2.705532206999237,1.497797569291663,1.1765278300258615,-1776923.3808319084
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10673522949219,3043965,-1.2619476318359375,0,1.161085622620078,0.46338730697260644,0.002674473638961672,0.6288611293373378,0.4939816356114477,-16633.20826998772
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71504974365234,2426511,0.774383544921875,1,1.544996140102171,1.9331465809569863,2.8064036761921045,2.5592765315476527,2.0103708346236147,-667539.8319377014
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42214965820312,3094382,-0.3728485107421875,0,1.7010765755527757,1.6338370884591882,1.9435299677409716,1.5579660897455767,1.223782145202435,586399.04255145
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,1.8534397454505438,2.6542008674723547,1.8037650133925354,3.0537205507630745,2.39872443726226,1789173.2140902327
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55611419677734,3194170,0.277252197265625,1,3.2858849861270016,3.2936221652199436,3.341691189582207,2.303855575989445,1.8097254772279285,-1455387.9295603316
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82768249511719,3704304,-0.927337646484375,0,2.003695525175033,1.584132025462253,1.3327566132288666,1.0794151678944388,0.8478995082970613,481716.19671578053
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32330322265625,2698575,0.6309661865234375,1,1.223325338809957,1.7058476075737303,2.1338625006534357,2.51741211832055,1.97744913329619,-934943.771308999
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42090606689453,2921792,0.1242828369140625,1,0.5551151137080979,1.648392261373857,0.3000088958945639,2.101983990861015,1.6511119299622692,184556.38699443825
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,2.5969299488176887,0.7949105413545965,0.14450440594299607,-0.6484962458266068,-0.5093851668383991,2049614.77901932
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362121582031,3994569,0.3441619873046875,1,0.614845830051479,1.0509006311800135,2.5855953680363086,2.040915872092171,1.6031625090653847,-716416.1470870618
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,-0.9627642847566165,-1.1808618332587173,-2.0465479022884097,-0.7011399891608505,0.6565370084825588,441572.10357985925
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.82810974121094,4160570,-0.0191192626953125,0,1.5642317980979072,1.7208416418044976,0.8968430615829277,1.5926202586598492,1.3715504744489664,-124581.8351132404
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86456298828125,5186068,-3.728485107421875,0,0.1891964923701721,-0.35278968127775556,0.2089800894937497,-1.9901532767152474,-1.531684074212734,1085647.356255943
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.3007583618164,3431298,1.806884765625,1,0.22783957601288307,2.2953428323108653,2.2501338326409552,3.22557727984821,2.593588672313359,-1587536.4298121938
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12905883789062,2668346,1.0420684814453125,1,2.322355621433786,2.0355614600162966,2.403018447558267,2.8392137145291656,2.275769684610893,-818706.2597784512
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.2536849975586,3156096,1.4149169921875,1,3.824830707834664,3.280025200250037,4.001763751690689,3.3147757126256465,2.647084957532442,416833.60878617456
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,1.9349022751256086,1.312493691734261,1.3715441013459326,0.5191886152037739,0.42047974755088546,-386424.94069034
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.67616271972656,3414667,0.76483154296875,1,0.8115428602256429,1.8800143792097401,0.9146680448487672,2.560177164225891,2.039421191851531,662324.8744699592
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68682098388672,2618661,1.2714996337890625,1,4.260292021967729,3.435718119861164,4.516047418155281,3.186730398132113,2.53494671959929,-716963.1449149628
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.61083221435547,1934891,-0.0955963134765625,0,1.9593891964521504,1.7404896095160893,2.019598887360189,1.9265892235311526,1.5313337165792404,-704433.8562913425
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60166931152344,5589196,-3.7858505249023438,0,1.1312435587572907,0.38711907721602756,-3.0632332080888602,-1.8387649553615404,-1.4615342095789288,3596697.093075037
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.51806640625,2715521,-0.10516357421875,0,0.32011138740841716,0.9266354462793345,2.5320000102114903,1.4423775466408273,1.1464500233272616,-2523381.3665074147
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13508605957031,5134605,-1.739959716796875,0,0.377583950228626,0.20247336274378824,0.4842455063340765,-0.04945702854145395,-0.03929662666408262,2336720.63555405
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54996490478516,3848234,-0.7361373901367188,0,-0.3850920631893189,-0.612512719632889,-0.22475542751125488,0.8381874717201043,0.6662215951659078,-1048739.4859952182
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45877838134766,2868027,-0.11472320556640625,0,1.2829931928522456,1.213129778847005,2.1093615663525753,1.4933831410754976,1.1870060939351816,-959457.8258857559
