Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,123.27609252929688,4189700,2.6300048828125,1,7.358689610080091,9.19328806767453,7.965157826430641,9.623531637920678,8.866598691692388,294089.90778028965
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,123.8196792602539,3299300,0.589996337890625,1,9.035243487888238,7.839918064813901,9.505626856046547,8.125498175687426,7.486390149821318,-790454.7133564949
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,126.12305450439453,3929300,2.5,1,9.457850993054308,10.03890484554313,9.213308981719365,9.921905126399906,9.141516103652748,547563.6076956987
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,128.31585693359375,4608000,2.3800048828125,1,10.054857523219653,10.073166747337837,10.418206326939071,10.274365232872697,9.466241150140604,859746.2667584419
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,127.919677734375,7978100,-0.4300079345703125,0,8.806590260597659,8.226910686458723,7.684422605760574,7.758787427908828,7.148533974386055,3710923.299190402
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,128.4632568359375,3796500,0.589996337890625,1,9.347187156282416,8.476818035978795,9.351732451322732,8.327092933572203,7.672123352896733,-3056855.020338297
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,129.12664794921875,3734800,0.720001220703125,1,7.805136657894764,7.656810644630241,6.2581573406610005,8.464223200552624,7.7984968576122355,-312392.54458248615
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,130.07562255859375,4352200,1.029998779296875,1,8.509039349903105,9.908230680934139,10.133830618760385,8.791470918103641,8.099979805361045,606691.2102073431
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,131.64190673828125,4766900,1.70001220703125,1,10.490692997882434,10.246416107029745,10.228171169739198,9.545691039903886,8.794868618008422,656429.987719655
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,131.54977416992188,2887100,-0.100006103515625,0,7.90039115055697,6.603823913825181,7.196696041213272,7.980064160004531,7.352404017627123,-1555342.425146699
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,129.75315856933594,3005700,-1.9499969482421875,0,7.30263457301362,7.40427214695228,6.816405902956376,5.849870115357135,5.389760287885792,-67535.64445078373
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,127.10890197753906,3591000,-2.8699951171875,0,5.649435517561869,5.778413572770205,5.135396253439922,4.32367483322605,3.983603447428095,585863.3374303579
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,125.4781265258789,4659500,-1.7700042724609375,0,4.7075095379173035,3.849691064847775,4.1395150629682576,4.8202448791384995,4.441125192666732,1268903.4440875053
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,124.48304748535156,6486000,-1.0800018310546875,0,2.7911002255173116,6.203440638752454,4.865195020520332,5.3735704780729066,4.950897276830801,2272821.9937056303
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,125.04508209228516,4607800,0.6100006103515625,1,6.96660694701086,6.116260456187774,7.410267626805307,7.083795901527992,6.526636191581929,-1062593.015280366
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,126.27967834472656,4606900,1.339996337890625,1,7.684174398702908,8.25931142708896,7.594204597634416,8.206163884057787,7.560713353961546,130135.36545038223
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,124.99899291992188,5386400,-1.3899993896484375,0,6.337045548700644,5.0791776727351134,5.898761064184782,5.881539500178405,5.4189173992581345,990863.4767353535
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,124.40013885498047,12968500,-0.649993896484375,0,7.555048220612207,7.43086155903211,5.235793980204107,6.209907564378227,5.721484692485319,8008737.95337379
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,127.00755310058594,4089300,2.8300018310546875,1,7.050010706730063,8.616929121938938,9.57504896835826,9.659113929296836,8.899390571309596,-6621874.779495597
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,126.29811096191406,3791500,-0.7700042724609375,0,7.314163906250542,7.187970679274713,7.629326326456976,6.894366131051811,6.352096109926151,-1005322.1164733171
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,127.55113220214844,4547900,1.3600006103515625,1,8.228546861787436,7.7593356613065225,7.818571652393075,8.629571301606575,7.95081135898954,489576.19904875755
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,130.88641357421875,11493000,3.6199951171875,1,9.504185147894077,11.171627363700736,10.021580421273029,11.222010592904553,10.339365638802292,7062737.566891313
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,131.5681915283203,3936000,0.7400054931640625,1,10.917697679534285,9.762166766620794,10.782076289497581,9.102134791762637,8.386194312125099,-5681024.13059473
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,130.70213317871094,4064800,-0.94000244140625,0,9.03334573018401,8.617086900405866,7.740841039017596,7.197395344700453,6.631295788910165,-505411.3462507725
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,129.64259338378906,4161500,-1.149993896484375,0,7.9603599113675045,7.426074171784876,5.998478229969351,6.500878996201209,5.989560713954688,-52820.32848894596
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,130.0848388671875,4878000,0.4799957275390625,1,4.691786887138278,6.667296197292217,7.018241394224333,7.800431835297331,7.186899871825517,732586.2137436867
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,130.0203399658203,4011900,-0.07000732421875,0,8.361423090387234,6.6191895954830215,7.2424806739936685,7.425409236745054,6.841373611731115,-607094.4699078798
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,126.79562377929688,6273400,-3.5,0,6.482014579706629,5.561333750483755,3.2872722698966754,3.9320321816967407,3.622757553034262,2306296.3734835386
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,127.21945190429688,3237000,0.4600067138671875,1,5.215647235888355,6.086845133342649,8.14733235026597,7.004208383683817,6.453301167800873,-2356290.5265063047
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,129.75315856933594,3897100,2.75,1,7.669178328584621,9.073274397454952,8.825142323956243,9.721883279466056,8.957223490852357,397056.3831835985
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,129.42147827148438,2820800,-0.3600006103515625,0,9.044356962011534,7.592394702374804,8.519133452920869,7.384752563229995,6.80391823262471,-959522.0883905888
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,129.90980529785156,3904700,0.529998779296875,1,7.525665928848412,8.025716936556364,7.94885583457517,7.992782485234329,7.364134817223658,978346.1258888245
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,128.23292541503906,3235400,-1.82000732421875,0,7.7072060331588546,7.268847324273338,6.028926044537002,5.7498561636434715,5.297588383915809,-392205.05224466324
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,126.39022827148438,4123200,-2.0,0,3.850438833871067,4.803756233583499,5.347778779298096,5.050827313715217,4.653551645314565,945843.596175313
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,128.1223602294922,5298400,1.8800048828125,1,4.981069208110512,7.329681749787142,4.996016948981378,8.569414138617503,7.895389800398334,1505093.717598915
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,128.9147186279297,4519300,0.8600006103515625,1,11.562297459440742,8.42912877856861,10.119372858871884,8.261271572137048,7.611487371913881,-213846.4326351881
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,127.26551818847656,8231700,-1.7899932861328125,0,7.501542574368614,7.171135223355122,6.847852225954284,5.757335733103901,5.304499317976479,3950329.657393694
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,120.58576202392578,29690500,-7.25,0,-1.0168106984310725,-0.39098414148929805,-2.825109381637958,-0.2554209666955103,-0.23532940735185548,22649802.97971368
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,119.01945495605469,9882000,-1.70001220703125,0,4.452443462970223,3.5822355110012722,5.061298164068376,3.606934096517307,3.3232265542433197,-13607128.010639548
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,117.1491470336914,11975400,-2.0299911499023438,0,3.9248884256162455,3.7841859412965277,2.8215657555210782,3.588433765332411,3.306203198651019,1181014.460861683
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,118.1626205444336,6467200,1.0999984741210938,1,4.066861149476608,5.206225047573753,5.9663302079170535,6.684966345659632,6.159163891775734,-4968700.478407741
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,118.42980194091797,4702400,0.2899932861328125,1,7.1611689648298125,6.810794768809046,8.210765117393748,6.589127386612745,6.070863396601908,-2552466.933733225
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,118.00599670410156,3645300,-0.459991455078125,0,6.296474941033011,6.648728861157906,6.49470661566329,6.038702057236151,5.563739382690073,-1765431.6405773163
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,118.96418762207031,4175600,1.0399932861328125,1,6.200054681113215,6.733940327931123,6.574058931632408,7.495269290797296,6.905734702777863,-71031.25690221786
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,119.05633544921875,3913700,0.100006103515625,1,7.2778004079245875,7.080562063345496,7.671090389615983,6.9306108055729965,6.385497996423965,-452192.90947020054
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,120.5028305053711,5786800,1.5699920654296875,1,7.570343192389373,8.036923953734004,7.648076140893863,8.408943329250178,7.747537225672659,1710545.8225220442
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,121.65451049804688,4142100,1.25,1,8.22319071137872,8.85577482264307,8.455508401209045,8.486385097308812,7.81889278990252,-1231916.6667729616
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.44261932373047,4403600,-0.2299957275390625,0,8.671524133786534,7.544719486991198,7.111290718282362,7.160385339605455,6.597205271865732,243006.25759363174
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93091583251953,3088500,0.529998779296875,1,7.056279273954715,7.3528138218916865,7.8808994635503495,7.672940937675548,7.069420170033254,-1142276.0658562183
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.28598022460938,3179800,-0.6999969482421875,0,7.4633696065584445,6.612257425027565,6.893614438724171,6.498251090100894,5.987138864573581,-22917.95721054077
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,6.245489193890535,7.345087092640824,7.040665897978897,7.765092503064352,7.154334855362549,-548911.6622567177
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17969512939453,3821200,0.1300048828125,1,8.693841004879232,7.747862581368736,7.920656318418196,7.276612612712142,6.70428663859775,1176261.2572044134
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,120.78958129882812,3496000,-3.1399993896484375,0,4.163928469693019,4.63248333692718,4.2748560707336765,3.9492261218401836,5.141517424851827,3700.114393234253
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,122.68347930908203,3664000,2.029998779296875,1,7.206540196721107,7.452709263265206,7.55617974160441,8.280093886341092,8.028127032131124,339780.24086654186
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65374755859375,3501900,1.0399932861328125,1,8.41683621439779,8.356255992594015,8.520800162343221,8.059902147302182,7.678755496904387,57794.94023323059
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02518463134766,2766900,1.470001220703125,1,7.473017386322681,8.112145153669644,7.224489531116433,8.665853411506305,8.184130583560545,-561974.8584657907
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88351440429688,2791200,0.9199981689453125,1,7.480054331156225,8.43870405346297,7.344249863978348,8.368461710297197,7.8729544065311075,23577.00364589691
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40422821044922,4313600,1.6300048828125,1,8.792931476416925,9.664470414203151,9.298797759463923,9.124202285519459,8.556094858478673,1601692.6513761282
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.5517578125,3667600,1.2299957275390625,1,9.355563322472335,8.917968179287982,9.437083013159736,8.96532123350562,8.392326811132989,-161509.54592823982
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,9.103873239448149,8.547076889293294,9.262754392115312,9.085441058870401,8.492773088502872,-295836.72082722187
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,8.804199107559725,8.011781114445512,7.806670870676044,7.197292946606012,6.722084490978659,57142.633044719696
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195220947266,3093600,-2.8199920654296875,0,6.741372958361808,6.173192544263202,5.417912901000818,4.66550514514438,4.352711188172179,57954.51464653015
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.70626068115234,4141800,-0.80999755859375,0,5.061214191247927,5.40753400263111,6.171854034731041,5.899501941208655,5.503965734638541,1171935.027229786
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.2974853515625,2855400,-1.510009765625,0,6.272654532931028,5.7883221786137256,5.242760722181629,5.205866199113643,4.856830028701552,-884392.4968212843
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.9971923828125,2706000,0.75,1,5.574758442982784,6.020462040777602,6.510466013341556,7.234282686637471,6.7492449975422915,-159003.6553055048
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.63858032226562,4185300,-3.5999908447265625,0,7.060383326412648,6.438013999721079,3.997042446580508,3.2806191528488853,3.0606793882161583,1514397.7676153183
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.57328033447266,2783000,-0.07000732421875,0,2.7750222933582336,4.003504296475512,5.357348868365534,5.939646066632122,5.541433472472136,-954766.0246372223
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.89221954345703,2407900,-0.7299957275390625,0,6.463953053400928,5.524494688810137,5.963824145475428,5.635484715510302,5.257645488405615,-390910.3799581528
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83797454833984,3490400,-1.1300048828125,0,5.817665795374978,5.563944586290745,5.504349512575573,5.232879454002614,4.882035583949346,1060587.3285502195
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96685791015625,3396200,1.2100067138671875,1,4.916684915402584,6.176484659364178,5.664128467514274,7.471431842584934,6.970506695080985,219619.0052807331
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,8.113266625147844,7.245141869453619,5.8369338811926355,4.903468360498209,4.574710603941412,-137122.9640007019
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396850585938,3347100,-1.0699996948242188,0,4.4205241627478244,4.3127162396640415,5.426775800629002,5.2272608864273025,4.876795694669681,419681.28351569176
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,5.120501667356166,6.000157485239015,6.244406979650648,7.213848139717356,6.730182377181336,-727214.0246212482
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85662841796875,2964600,0.7600021362304688,1,6.694363249590424,7.0653115551522205,6.7293251764549495,7.419937782760371,6.922458891312999,523230.70118427277
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52835845947266,3291900,0.720001220703125,1,8.21790768228766,7.64488599777178,8.054563315209634,7.577305092305323,7.069279292614738,507185.37534177303
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981079101562,3741100,1.470001220703125,1,8.432740629941236,8.446045243362732,8.800344975134067,8.448596126796474,7.8821615161375576,695060.540574789
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842956542969,4565600,-3.410003662109375,0,6.044414389456506,6.16723614497505,4.188462413139405,3.8523542243387965,3.5940680758110375,1146066.519883275
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,5.124036201670151,5.90191166720615,6.394421254270128,6.676319690998298,6.228698247968396,-277586.9387626648
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,6.28129434847051,5.083992539310202,4.582161352026333,4.38531440812767,4.0913029146231565,1504608.72220397
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.7370834350586,9839700,1.779998779296875,1,3.4873387966576956,6.378411579551539,5.032804608022843,7.8647584703333,7.3374557236256805,5235250.590842962
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,119.16624450683594,3981600,0.4600067138671875,1,7.967383709155456,7.043073304205791,8.494790377093068,7.218951406835913,6.734946647867218,-4269157.018408179
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,117.83212280273438,2837500,-1.4300003051757812,0,7.096191597898724,5.639688089105903,6.085168554976008,5.372476573264748,5.012276703087991,-1513006.9868296385
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,116.5539779663086,3389500,-1.3700027465820312,0,6.711875006376886,7.277484455749345,5.916470111117633,5.019819976135295,4.683267388937566,227971.54123187065
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,116.90849304199219,4046600,0.37999725341796875,1,4.544912664640833,5.414106935260406,5.88837911677183,6.544992562545303,6.106174767689254,682116.3245588541
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,114.4828109741211,5195600,-2.5999984741210938,0,5.907584384313395,4.872829810741223,3.6771319463400687,3.8408754524762116,3.5833580218213683,1378104.3433099985
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,113.82976531982422,3987800,-0.6999969482421875,0,4.057630739353499,5.394311710352667,5.782639944592802,5.145979062588594,4.800981588490231,-722880.5089116096
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,113.57785034179688,4117200,-0.2700042724609375,0,6.139177601036863,5.837023455515009,5.393922874866121,5.673185470442149,5.292813424978931,202536.96545660496
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,114.52946472167969,4996400,1.0200042724609375,1,5.22735232740024,5.508730267999454,4.754305314991825,7.085027605388632,6.6100029225785875,1052571.931180358
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,113.47523498535156,3817700,-1.1300048828125,0,6.233139355840194,5.54495935900286,6.597606176603676,5.307861080307475,4.9520037772829255,-769722.9918390512
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,110.84429168701172,5346100,-2.8199996948242188,0,6.031797264635998,5.9407097789126055,4.253272021713201,3.3156318002922944,3.0933229813640537,1589269.4908499718
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,113.36328125,4261700,2.7000045776367188,1,4.734500071702087,5.991341255994257,6.74427386477214,8.251029599724006,7.697840516868382,-565282.8866094351
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,117.08576202392578,4566100,3.9899978637695312,1,8.56306721401188,9.68100148630765,9.139355826120209,10.537082129221517,9.830612387101837,430976.02181732655
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,117.3096694946289,3212900,0.23999786376953125,1,8.675703288176237,7.986783256710851,8.669517706679471,7.673513827497118,7.159037576143874,-1097315.9602224827
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,114.03500366210938,5074600,-3.5099945068359375,0,7.247268040190647,5.939502511956562,4.677418057355453,3.5903858037816008,3.3496642724060166,1768153.9496064186
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,110.85363006591797,4499700,-3.410003662109375,0,3.5073124667710545,3.1237400193952,2.560162081821545,2.624104139092424,2.448172657945406,-75797.14743494987
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,109.8553695678711,5990000,-1.0699996948242188,0,4.2097837269705,3.9256999713829828,4.415479507117652,4.337406941701147,4.046603407458861,1720453.6401629448
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,109.90201568603516,4043100,0.0500030517578125,1,3.412809871615309,4.892937076767566,5.458086667603311,5.580356788498875,5.2062138121114,-1335448.757648468
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,109.68743133544922,3338800,-0.23000335693359375,0,5.946486029671405,5.314474089833993,6.034740978233685,5.5813237780496365,5.207117405327608,-716695.2961117029
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,113.62450408935547,5837500,4.220001220703125,1,3.96900321587691,9.171182466536948,4.319829569595186,10.100753118326793,9.423544585128411,2431089.482089877
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,111.99182891845703,3762400,-1.75,0,11.195548429986047,7.200736119831845,9.8922021373603,5.274718947956217,4.9210670261772975,-1405684.619513154
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,113.37259674072266,5458600,1.4799957275390625,1,7.162171381373355,7.016815046026522,8.458166788508379,7.735411579723404,7.216783834203625,1659851.038596034
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,114.6974105834961,5120300,1.4200057983398438,1,7.956240836112329,7.722625084065612,7.358554913602575,8.105336945497356,7.561921420777026,174328.95266711712
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,114.29623413085938,5906600,-0.43000030517578125,0,6.283392912231875,6.8607539660511065,6.994460069514162,6.495088993553736,6.059618060697176,1094456.1685621738
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,119.69803619384766,13623100,5.790000915527344,1,10.481275990970062,11.749237172036828,9.8794979241095,12.419406496339661,11.586734577356083,8212405.686315894
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,121.19075012207031,7201300,1.5999908447265625,1,9.672593322124385,9.802296923662425,9.842341725788401,9.618080761616511,8.973224521609382,-4080413.2219552994
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,123.79370880126953,5610900,2.790008544921875,1,10.176210282347483,10.122707385263539,9.906241871736711,10.616551192897987,9.90476370648662,-1609886.449047923
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,124.01761627197266,5957600,0.239990234375,1,9.00350197674652,8.205101738182748,9.2596426794521,8.351420345850102,7.79150207564021,204922.62909412384
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,125.95813751220703,5139000,2.0800018310546875,1,9.466404883504993,10.195028158841296,9.269529260816398,9.770913865368357,9.115793040512699,-663611.2430781126
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,125.7342529296875,3993200,-0.239990234375,0,9.672805988396703,8.583783980959424,9.419479889204013,7.714747684353142,7.197517471914352,-1140477.7730941772
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,129.22349548339844,5965500,3.739990234375,1,7.978754089717313,10.2560303640023,8.633612697801027,11.275403644963035,10.51943982006901,1790911.2061798573
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,129.01821899414062,4915300,-0.220001220703125,0,10.119388680779593,8.071681227074805,9.10771133343701,8.082188598181347,7.540288088777061,-580649.266371131
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,128.93429565429688,3590600,-0.089996337890625,0,8.246833871289255,7.6415247422410175,7.921640253268151,7.694179790791395,7.178351399637904,-1229490.630453825
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,127.6561279296875,5360500,-1.3699951171875,0,7.243358187386548,9.061208435489334,7.668228794457491,6.18105101860192,5.766619382350427,1601994.492211938
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,125.4543685913086,4442400,-2.3600006103515625,0,6.095687412169809,4.134442591116567,4.608274408491525,4.739786003953668,4.422014255579143,-459545.69745361805
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,127.77743530273438,4178000,2.4900054931640625,1,6.257493506110222,7.944170396900063,7.598740785645532,9.055064016172764,8.447968057850403,-131304.078617692
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,129.06488037109375,4043100,1.3799896240234375,1,7.899906340211601,8.222090336348174,8.644623704677997,8.797944026606274,8.208059831021956,-14924.91364479065
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,130.6509246826172,5042800,1.6999969482421875,1,9.605388515225968,9.686674077674525,9.656385193407914,9.31842519672,8.693685693305952,1132991.6803896427
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,129.7068328857422,4720000,-2.649993896484375,0,6.729326668327758,5.888519161587283,6.070680574050584,5.219771983795454,6.398043960985888,93436.53132915497
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,133.33209228515625,5389000,3.839996337890625,1,9.59156852407068,9.633622403305253,8.492632329655862,10.81096507209304,10.510914666884219,923959.3794971704
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,135.16360473632812,5871300,1.94000244140625,1,9.09875525139978,10.632106531066256,10.203037247590146,10.022970063527737,9.622019127446947,911187.6485556364
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,136.13600158691406,5293500,1.029998779296875,1,9.077152194397058,10.303892542501671,9.303089087454737,9.285686616895418,8.865736497850776,-93011.13302111626
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,136.26817321777344,4727100,0.1399993896484375,1,9.468624233761147,8.57423412522212,7.905661697577216,8.342937143896506,7.9418904919120905,-304233.09966623783
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,136.4381103515625,3445200,0.1800079345703125,1,8.220521974422354,6.968612058238705,9.801232794313364,8.167915194419948,7.754749824426881,-1139232.3178052902
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,137.92031860351562,3954000,1.5699920654296875,1,7.21322679513014,8.91841702217198,7.4123138299401035,9.445911481578605,8.945902499316617,384253.422164917
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,139.38363647460938,4661700,1.5500030517578125,1,10.765234940631217,10.126536455367841,10.405217346171867,9.710329084257864,9.183884204368951,848863.5175734758
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,9.3751759480092,8.006095512677348,8.839718850226745,7.374643736747657,6.969669902945043,-857155.0872683525
