Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-07-08,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,118.07111358642578,5739820,0.879547119140625,1,13.544495020924984,15.864754308662484,14.223667735167169,16.251050387198433,14.26065073588515,853222.8236028925
2021-07-09,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,118.72549438476562,4083689,0.745697021484375,1,18.09947077844373,16.302512250578104,18.020636897057813,16.613779059928106,14.578965394974205,-1162640.8677241858
2021-07-12,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,118.22210693359375,3496360,-0.5736236572265625,0,16.353189853556245,16.00426262602187,15.750118615218739,15.61348789624374,13.701158238083593,-718463.2244348936
2021-07-13,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,117.6852035522461,3309858,-0.611846923828125,0,15.692878463064062,15.042115944284362,15.480194910356232,15.294516839493738,13.421269888213288,-323186.82942801993
2021-07-14,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,117.29928588867188,4606061,-0.4397735595703125,0,15.75282370173592,15.517280874906234,15.113913535043736,15.289870475704674,13.417183810602324,1254966.2933857273
2021-07-15,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,117.82780456542969,3807126,0.602294921875,1,14.583029542468736,15.497948145931247,15.465541986624999,16.280474252865616,14.286455853220303,-204140.03555409983
2021-07-16,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,116.52747344970703,4298328,-1.481842041015625,0,17.062655694732797,16.296167656528112,15.477786835651557,14.566631658459357,12.782544979878892,677085.9430328314
2021-07-19,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,115.705322265625,8977086,-0.9368896484375,0,11.958933997490618,13.694128059899981,13.372181889498421,14.480798461346865,12.707205188267949,5233697.544641536
2021-07-20,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,117.42512512207031,14237838,1.9598388671875,1,20.705283161978116,21.245974438945296,17.151756401298428,17.158044118940623,15.056552769557811,7685379.682126028
2021-07-21,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,118.54090881347656,5024984,1.271514892578125,1,14.512835120693737,14.457270478054681,16.929670651864058,17.441353657571867,15.305164419987491,-5260510.644562433
2021-07-22,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,118.04592895507812,3466653,-0.564056396484375,0,17.315214912912495,16.27966959212968,16.961198743017178,15.982570528985931,14.025041455035918,-2181834.0473233406
2021-07-23,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,118.57444763183594,4680013,0.602294921875,1,15.81310699592656,16.080341586679666,16.30894744521717,16.733099538546867,14.683643612383577,612589.9971435517
2021-07-26,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,119.77411651611328,4441630,1.3671112060546875,1,16.479550447039045,17.380434354039053,16.969475297271856,17.717664203779677,15.547625405749983,55727.86706903018
2021-07-27,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,119.7573471069336,3281302,-0.0191192626953125,0,17.33443095992186,17.24743143204374,16.8911876350828,16.782450962885918,14.72696559725702,-918054.428133171
2021-07-28,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,118.9352035522461,2660815,-0.9369049072265625,0,17.085527532309357,16.20947296480469,16.519828125504674,15.638610710743734,13.723227678653899,-765738.1785797635
2021-07-29,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,119.06944274902344,2793761,0.1529693603515625,1,15.990778886142166,16.234224759431243,16.327114727115614,16.247759773934362,14.257767399721075,-79265.87993743364
2021-07-30,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,118.25568389892578,3698238,-0.927337646484375,0,15.474452507639043,15.235422122417177,15.492789725328109,15.263159671199986,13.393754984871862,916180.3443662841
2021-08-02,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,118.64158630371094,3064257,0.43975830078125,1,15.845493941089046,17.00413136971406,16.11900117840311,16.23022607374685,14.242380373392166,-146910.59742300212
2021-08-03,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,120.8647232055664,4272596,2.5334625244140625,1,16.414548897887485,18.021210611798423,16.630531675789044,18.5987955809578,16.32081643977577,1455947.261768499
2021-08-04,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,119.76573944091797,2960285,-1.25238037109375,0,18.00524030781719,16.491618599326543,17.052263780568737,15.822981777228108,13.885004649454672,-523005.03060725797
2021-08-05,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,119.77411651611328,2884240,0.009552001953125,1,16.151882485264053,15.828340969945287,16.272096910796876,16.27967152603125,14.285753652570293,62953.87758448627
2021-08-06,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,120.88151550292969,4002833,1.2619476318359375,1,16.3329704450328,17.156163178745302,16.92776940711873,17.548832935999997,15.399486319649213,1337437.9635993596
2021-08-09,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,119.86320495605469,5129689,-2.7151031494140625,0,15.56639828695468,14.843870616707818,14.676745195718738,14.07378734078749,13.714303144429678,1849046.1491321856
2021-08-10,135.0,135.5736083984375,134.1682586669922,135.1625213623047,119.97354125976562,5543695,0.1242828369140625,1,15.06659396074842,15.178108982932798,15.078663864409364,15.670360748409365,14.298054562617182,1476283.8582502399
2021-08-11,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,120.60999298095703,4455960,0.7170257568359375,1,16.26321407646718,16.663035309090603,16.718986957914055,16.556409254182796,14.918351715757808,-47714.28063979559
2021-08-12,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,121.40766906738281,2184780,0.898651123046875,1,16.54061294693905,16.62646959722342,16.750500750515613,17.110931871599988,15.333148734139058,-1809649.8027902981
2021-08-13,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,121.50098419189453,1997965,0.10516357421875,1,16.62749738738904,16.77840286571093,16.695450557599997,16.63238810136562,14.86201405242187,-578701.0685082627
2021-08-16,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,121.84892272949219,2913319,0.3919677734375,1,16.92483223379999,16.638788762029662,16.2009385112828,16.841267663015614,15.015959798872643,728076.7279500286
2021-08-17,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,120.85607147216797,3215195,-1.1185455322265625,0,16.305896152848433,15.937089846607805,15.153966059785915,15.437395614145302,13.74657739113671,636037.5788820479
2021-08-18,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,118.35272216796875,3672192,-2.8202667236328125,0,15.082707794882808,15.040739359778115,14.172712070171855,13.20863495923436,11.750408291672642,881270.3875496956
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,117.12227630615234,4351465,-1.38623046875,0,12.980026023721862,13.430374935285926,13.18425239945779,13.606499554665604,12.089293401487495,1248740.7154002944
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,118.04725646972656,2780059,1.0420684814453125,1,13.920379016310918,14.943283750215613,14.745260430821872,15.863277887924994,14.080645057820306,-790209.3704721415
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,118.48001861572266,3179422,0.4875640869140625,1,16.660600910828123,16.069005861435926,16.536580303706245,16.056662471299987,14.25227722319842,454049.3751925761
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,118.66669464111328,2474418,0.2103271484375,1,16.02792940218123,15.877128677742178,16.329176322289058,16.024033992287485,14.22330518612577,-342484.831401472
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,118.68367767333984,2105389,0.0191192626953125,1,16.01867660352967,16.397991797692185,16.10575305402031,15.916055515932811,14.127483118067957,-277349.18377625616
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,117.7672119140625,2613640,-1.032501220703125,0,15.97800974211718,16.098782626648415,15.2530085201453,14.872963617353108,13.2016116089914,532398.8551792637
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,118.30182647705078,2572637,0.602294921875,1,14.74211872063593,14.908439236645293,15.36141210095937,16.108408681081244,14.298220543764828,264501.6990738427
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,117.9284439086914,2087293,-0.420654296875,0,16.227759276737487,15.878456686132807,16.021218269139055,15.470130115276561,13.73166664257343,-211744.26882508816
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,119.09100341796875,4429915,1.30975341796875,1,15.968615387924984,16.867280499176545,15.974568722835926,17.029046607974976,15.115388319539832,2429760.1068696575
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,118.2084732055664,2588327,-0.9942626953125,0,16.346306892076555,15.456558202723429,16.108783406012492,15.291121481887501,13.572770393064047,-748385.0971304965
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,118.81097412109375,2840413,0.67877197265625,1,15.822764381714052,15.821034139032804,15.782806297293746,16.419250542170303,14.574131498800767,369009.7958387714
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,118.44608306884766,2009575,-0.4110870361328125,0,15.863797435515608,16.280129560099994,16.084214809707802,15.657970884664053,13.89839735623515,-505883.08771645464
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,117.15621948242188,3436110,-1.453155517578125,0,15.862664952578115,15.410693784395306,14.457840445332806,14.39256510276249,12.77518443521248,1428337.8875981823
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,117.67387390136719,3122728,0.5831756591796875,1,14.441057041792178,15.094902761951545,15.158656557854684,15.872212359631234,14.08857289529999,359515.79365969915
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,116.88467407226562,3669682,-0.88909912109375,0,15.035953267879677,15.438713800045306,15.37620298192968,14.816559969612499,13.151528931260145,966573.2205972476
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,116.27368927001953,4157955,-0.6883392333984375,0,16.30632539623437,16.01671274639375,14.952318666064059,14.67033867382969,13.021748210757025,1112494.1896856576
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,117.23259735107422,4334729,1.0803070068359375,1,15.456261721670302,15.481529304132792,15.81272865537342,16.287413262695296,14.457104269565605,918753.18738135
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,115.5948257446289,4659198,-1.845123291015625,0,15.649757540524988,15.288753940540616,13.545007457607795,13.937362855260943,12.371146543032808,1035659.8397818878
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,116.42643737792969,3403579,0.9369049072265625,1,13.604139380401563,14.84760386361718,15.102455647278106,15.937897165628101,14.14685862488436,-474526.51623895066
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,115.77302551269531,2765624,-0.73614501953125,0,15.892731761651547,15.506515615432804,15.212130817965601,14.851460408640605,13.182523496678897,-443588.4272321537
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,114.75472259521484,5890340,-1.147216796875,0,14.088320863007795,13.607868885401558,14.648035576690617,14.142138259059365,12.552902243148424,3166508.1639091196
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,113.9740219116211,4990152,-0.879547119140625,0,13.204795838210927,14.118135608331244,12.916314833016386,14.053455076804681,12.474194182128898,499279.98803507164
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,112.8368911743164,4261927,-1.2810745239257812,0,15.621451793279675,15.258696000395304,14.482201229196079,13.484708059883587,11.969338946414055,-5561.650431386195
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,114.24554443359375,3767901,1.5869979858398438,1,13.90418448466562,14.935419062848439,15.218695836360922,16.045097441147647,14.242008179414839,-96911.09459415078
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,116.027587890625,3151807,2.0076446533203125,1,16.181641896068726,17.12146264090468,16.550622810178112,17.36172536327733,15.41069302610937,-358341.4207191048
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,116.67251586914062,3100762,0.7265777587890625,1,17.206633408009367,17.048357145821853,17.330698513359366,16.830899868102335,14.939515122786716,41246.928475955036
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,117.58049774169922,3459017,1.02294921875,1,17.00809229508748,16.82694825830154,16.90352698526874,17.185989463392957,15.254688245007799,542877.0126475263
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,116.6555404663086,4513072,-1.0420684814453125,0,17.41929868753749,16.890326628601557,15.966737006818732,15.335692517364834,13.612335368692953,1447809.972225843
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,118.10664367675781,3947499,1.6348114013671875,1,15.1377635543125,16.60042943487656,15.179654587110932,17.379540729828904,15.426506298018737,238610.31111710705
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,117.89447784423828,6090230,-0.239013671875,0,17.892788195960932,16.9155585360578,17.51064452863514,16.16593612527734,14.349266766165613,2590359.7071815673
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,121.61981964111328,6907889,4.1969451904296875,1,17.574114100023422,19.668097171693745,18.14386915676171,20.284069638532813,18.00465972340311,2152242.5386556406
2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,122.29017639160156,7689251,0.7552490234375,1,18.37794410652654,19.496086333645295,18.708377537748433,18.426282924809357,16.35560490886249,2194070.2242548726
2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,121.47554779052734,7297524,-0.9177703857421875,0,19.044332973029668,16.889517346885924,17.503017654979672,16.473210413451554,14.62202606738984,1115562.2283993084
2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,120.80516052246094,5573506,-0.7552642822265625,0,15.365658445603117,15.419735127256246,15.252635413168733,15.893284035203123,14.10726991849296,-588571.0752825346
2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,120.33843994140625,3999695,-0.52581787109375,0,16.485778955701548,16.240305754023424,16.618437342106247,15.7222293941078,13.955443115015612,-1208569.0982856713
2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,121.53491973876953,3902940,1.347991943359375,1,15.499810786429691,16.539025849964048,15.84647830687031,17.3914229817953,15.437023733040604,-219691.07670384645
2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,120.86455535888672,2921792,-0.7552490234375,0,17.593837879948424,16.80852608087031,17.334548192403105,15.871076803684375,14.08755746223045,-906583.4840740869
2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,119.20132446289062,3293436,-1.873809814453125,0,15.461355548215607,14.821258725829665,14.554276530245303,14.28611976595468,12.680714466584362,179361.98316574702
2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,119.44742584228516,3013003,0.277252197265625,1,14.400534757715619,14.915476807135917,14.971148170649982,15.701973664801557,13.937461172179667,-138839.47221862432
2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,121.67919921875,4410668,2.51434326171875,1,15.93487351029843,17.988868358648432,16.788656127706247,18.264863027992178,16.212320819239054,1495559.897853747
2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,122.71446990966797,3371049,1.1663360595703125,1,18.102039098343738,17.629372982529674,17.861380389874995,18.01047486138593,15.986532497114055,-288580.36298475554
2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,120.77120208740234,6437189,-2.1892852783203125,0,17.390299763453115,17.00930408083748,15.78773187610156,14.884179769082806,13.211552199336708,3302366.3073994746
2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,120.48268127441406,4539117,-0.325042724609375,0,14.034126440257808,14.875003907951566,14.975229833354675,15.632531203482799,13.875805575002346,-339352.0173842432
2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,120.414794921875,6474008,-0.0764923095703125,0,16.11394519352811,15.213956850787497,15.868566754215621,15.889337162771866,14.103766768828109,2404945.763495936
2021-10-21,127.63862609863281,127.83938598632812,122.46653747558594,122.6864242553711,108.89945220947266,32913959,-12.973228454589844,0,8.208349928639052,7.701257209385915,3.8569302196953004,3.0428958129929526,2.700958475570303,27753887.39395021
2021-10-22,122.41873931884766,124.52198791503906,121.04206848144531,122.25621032714844,108.51758575439453,12114981,-0.43021392822265625,0,7.703022059146079,9.40175926074842,9.696003971048412,10.450997066466385,9.276564207885144,-9129519.763379816
2021-10-25,121.9216079711914,122.99235534667969,121.35755157470703,122.02677154541016,108.31391906738281,6667204,-0.22943878173828125,0,11.306580905723422,10.914663871423429,12.342569773511713,12.062723035870306,10.707157543274988,-5386244.304058677
2021-10-26,121.91204833984375,122.65774536132812,121.18547058105469,121.53919982910156,107.88114166259766,8912861,-0.48757171630859375,0,12.673380512449981,12.386861803073415,12.834368383717958,12.494187865971867,11.090145241235149,1071669.4676097026
2021-10-27,121.83556365966797,122.25621032714844,119.5124282836914,119.66539001464844,106.21791076660156,7294176,-1.873809814453125,0,13.215712727508588,12.845313882803111,11.71131808159842,11.40250007804218,10.121143959540618,-1017486.1155326981
2021-10-28,119.66539001464844,120.75525665283203,119.13957977294922,120.30592346191406,106.78646087646484,6802138,0.640533447265625,1,11.475603614030462,12.035907548449202,12.676517667075785,13.567748780462495,12.043063333431235,-438722.909393101
2021-10-29,119.91395568847656,120.76481628417969,119.41682434082031,119.59847259521484,106.15852355957031,6188973,-0.7074508666992188,0,13.31931810596953,13.304172818524208,13.630056176105455,12.986009951053902,11.526711809824974,-504377.1250946056
2021-11-01,119.55066680908203,120.75525665283203,118.39388275146484,120.72657775878906,107.15985107421875,6177153,1.1281051635742188,1,13.289493326359363,13.721612611932798,12.765639054192178,14.766727096438274,13.107305441126556,53282.64620636031
2021-11-02,120.74569702148438,121.57743835449219,119.41682434082031,120.63097381591797,107.07498168945312,4722062,-0.09560394287109375,0,14.948674406568742,14.8119260445375,14.586323292456242,14.261587423264828,12.658924015102329,-1220237.819048347
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,107.88114166259766,5670784,0.9082260131835938,1,14.396047577289053,14.622165918205468,14.982626317025776,15.278594096292963,13.561645627564843,713873.6088056825
2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,107.26940155029297,7208700,-0.6892013549804688,0,16.776519771072643,16.192087355403885,14.260823947177329,14.045619480966394,12.467242221846874,2120935.203572428
2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,109.71923828125,6790500,2.7600021362304688,1,13.72309441661561,15.620484438990616,15.851983066003129,17.11424855073514,15.191017495194515,814293.6987297777
2021-11-08,123.98999786376953,124.77999877929688,123.52999877929688,124.54000091552734,110.54474639892578,5625300,0.9300003051757812,1,16.967199430665616,16.167152035845305,17.03105196864766,16.424623950415608,14.57891106004999,-274224.97650053166
2021-11-09,122.55999755859375,122.9000015258789,120.26000213623047,120.8499984741211,108.70082092285156,7236600,-3.69000244140625,0,14.063721576149987,13.533605687548416,12.315151559110149,11.85523471202265,11.954410688471086,2028598.0761120766
2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,108.13416290283203,6270300,-0.6299972534179688,0,13.067653872729664,13.987344203766384,13.597533717051547,13.164374824926554,12.250130094203115,220467.69975510985
2021-11-11,120.9000015258789,121.79000091552734,120.08000183105469,120.2699966430664,108.17912292480469,4643300,0.04999542236328125,1,13.919466622276559,13.733755660880462,14.157372024788259,13.88646768085701,12.724364343507801,-967696.8274569223
2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,107.00082397460938,5418300,-1.30999755859375,0,13.249608097140609,13.048160021961706,12.87741376958671,12.725609975127327,11.59883130786875,835048.0342585333
2021-11-15,119.54000091552734,120.16000366210938,118.30999755859375,118.87000274658203,106.91986846923828,5046300,-0.089996337890625,0,13.405552880499982,13.364696330903115,13.211110569979681,13.507713300403111,12.253532598667178,209573.5895494651
2021-11-16,118.91999816894531,119.9000015258789,118.41999816894531,118.45999908447266,106.55108642578125,4750800,-0.410003662109375,0,13.21433387566249,13.584782691402324,13.777908344486718,13.359732690790608,12.087346500514826,131998.1742129149
2021-11-17,118.37999725341797,119.33000183105469,117.77999877929688,118.05999755859375,106.1912841796875,4043300,-0.40000152587890625,0,13.178399300414057,13.325015069890611,13.217584738778115,13.329733425446861,12.0360433939492,-340904.6644326411
2021-11-18,118.36000061035156,118.36000061035156,116.30999755859375,116.66000366210938,104.93204498291016,5046900,-1.399993896484375,0,13.647011851969523,12.826431527548436,12.198028530887484,12.292022682410135,11.083999792019512,1165588.9625087995
2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,104.38336944580078,5380200,-0.6100006103515625,0,11.939407143518736,11.76144340020545,12.17387345258436,12.663487806737493,11.402957019407808,1025964.7251046393
2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,104.76113891601562,6416200,0.4199981689453125,1,12.680053839912489,15.307852995139058,12.98821952163513,13.714908154642174,12.336128317533593,1803937.8932428788
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,105.04898071289062,4912800,0.31999969482421875,1,14.055520984698433,13.416791332144513,14.138258085585917,13.980596004689048,12.575121499528905,-365481.10411776043
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,104.99500274658203,3220800,-0.05999755859375,0,13.154543394460916,13.173091451224991,13.816513075634361,13.789691619951554,12.40339032267812,-1300403.38830336
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,104.16748046875,3322000,-0.9200057983398438,0,12.397936888042949,12.73378854547812,12.26873293376093,12.920317441371083,11.621415627936713,-82809.2407193603
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,106.58707427978516,8949800,2.69000244140625,1,16.82212798896404,16.686829423983582,16.16054741471561,16.185060551928117,14.557975137696872,5727623.89397504
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,105.32780456542969,9252700,-1.4000015258789062,0,13.731701160499213,14.532569968020312,13.494081493759367,13.300408266978906,11.96329709557655,2754567.2861286392
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,105.16590118408203,5958300,-0.18000030517578125,0,14.824559167641397,14.147086366249198,14.285463851308577,13.702558116519526,12.32502489249842,-1337403.8317465615
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,105.14791870117188,5267100,-0.01999664306640625,0,13.492215704389821,13.30327872913594,13.778944464787486,13.847624865187498,12.455511538774203,-368390.2378700804
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,106.89287567138672,6630100,1.9399948120117188,1,13.909114005358589,15.237079621503113,14.698377500154692,15.82796646707186,14.236756922190608,1630524.6257561594
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,107.85530853271484,4785600,1.07000732421875,1,15.997214334842951,16.282269582127327,16.2560478614828,15.741346007685138,14.158843455014846,-876194.6268262407
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,109.35742950439453,5194000,1.6699981689453125,1,15.858222982076555,16.01629517770624,15.595764388613276,16.540415149592178,14.877594852761717,552498.6682982389
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,110.65266418457031,5483900,1.4399948120117188,1,16.487737310881244,16.484459373422652,16.349851313473422,16.74486613351951,15.061491593347654,776387.5522662392
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,111.14738464355469,4601100,0.5500030517578125,1,15.476683283695294,16.02202979876327,15.524433137532014,16.10694312109061,14.487706333945312,-263843.337216001
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,111.6150894165039,4966900,0.5199966430664062,1,17.21134285839217,16.756229595182802,16.61969351388983,15.94460896859296,14.341669089942954,607994.3761510393
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,110.25690460205078,6847500,-1.5099945068359375,0,15.208632043886709,14.740388057253881,12.92036205084608,13.87693457231795,12.481876746052336,2404823.5781529592
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,111.31826782226562,5716100,1.1800003051757812,1,13.749152483127332,15.69456792448905,15.659892642617962,15.74192554343827,14.159363958199208,179976.6681190394
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,110.73361206054688,4990000,-0.6500015258789062,0,15.912912013153885,15.027923916527328,14.768766352299991,14.422920574038272,12.972966058879678,-81620.80760832038
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,113.27012634277344,7280500,2.8199996948242188,1,14.816244920300761,16.824407417654683,15.983718713953124,17.472571402376545,15.716045181313262,2680221.30628608
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,114.59233856201172,10379000,1.470001220703125,1,17.173554776686714,17.66996057258281,16.866495391198427,17.247154283572655,15.513274326567966,4505869.2165836785
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,114.28651428222656,4941400,-0.34000396728515625,0,15.558004712316404,14.771129675917962,15.126713456082015,15.67309188108436,14.09745644388984,-3031170.478233601
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,116.00450134277344,4856000,1.910003662109375,1,17.27132758257656,17.406427146789838,18.089501368279684,17.448306115202342,15.694205825177335,-333425.53264128044
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,116.70609283447266,3923200,0.779998779296875,1,17.376872036476556,16.55906665084609,16.166262412900778,16.9505754411164,15.246520849535145,-797988.0248627206
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,117.49761962890625,3649000,0.8800048828125,1,17.161041996011704,17.16729458190858,17.703519998409377,17.045429155760147,15.33182494171561,-349963.6974796802
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,118.38809967041016,4293900,0.989990234375,1,16.906812901439054,16.95766106064295,16.786564204831237,17.246482300353108,15.512686081313277,654800.9975807993
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,119.29656982421875,3445200,1.010009765625,1,17.20705488947499,17.848512229292183,17.796337082107016,17.392418596751554,15.64394125087577,-432984.81672192086
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,119.94418334960938,4239900,0.720001220703125,1,17.16811619112734,17.66542214829218,17.271372671378117,17.231550122924205,15.499239840341389,875743.0568959992
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,120.44790649414062,3158100,0.55999755859375,1,17.77037413341874,16.901375196809354,17.519401728896085,17.06873279847187,15.352816248096858,-566420.9076736006
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,120.2230224609375,3362100,-0.25,0,16.950360149856238,17.131441200471855,16.899355494167963,16.239664584778126,14.607065192049987,270034.6998783997
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,122.36376190185547,4605900,2.3799896240234375,1,16.56395058158124,17.88096121161405,16.465405890805457,18.563892949567176,16.697656612132022,1554294.1776179196
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,124.14471435546875,7300000,1.980010986328125,1,18.34362618303436,20.558944533260927,18.514218389948425,19.01501517794685,17.10341430085468,3534014.4392703995
