Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-07-14,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,117.29928588867188,4606061,-0.4397735595703125,0,19.378794627473553,1309557.1960234526
2021-07-15,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,117.82781982421875,3807126,0.602294921875,1,20.356505929014077,-77131.85964915622
2021-07-16,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,116.52748107910156,4298328,-1.481842041015625,0,18.683050323291383,764587.8818902746
2021-07-19,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,115.705322265625,8977086,-0.9368896484375,0,18.52288775724007,5363942.58001516
2021-07-20,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,117.42514038085938,14237838,1.9598388671875,1,21.156779428950998,8054322.003990002
2021-07-21,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,118.5408935546875,5024984,1.271514892578125,1,21.546507053166223,-4646806.751202578
2021-07-22,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,118.04592895507812,3466653,-0.564056396484375,0,20.152349826406095,-2065267.1814090004
2021-07-23,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,118.57445526123047,4680013,0.602294921875,1,20.87000048730333,650757.7424644772
2021-07-26,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,119.77413940429688,4441630,1.3671112060546875,1,21.88160902205111,166929.83159244992
2021-07-27,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,119.7573471069336,3281302,-0.0191192626953125,0,21.010049613529787,-812813.8956876905
2021-07-28,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,118.93519592285156,2660815,-0.9369049072265625,0,19.85548224345176,-713140.9776601689
2021-07-29,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,119.06942749023438,2793761,0.1529693603515625,1,20.409554219606065,-50052.108226274606
2021-07-30,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,118.25567626953125,3698238,-0.927337646484375,0,19.427937165188737,961755.4019088494
2021-08-02,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,118.64155578613281,3064257,0.43975830078125,1,20.343867367263968,-43320.90042030532
2021-08-03,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,120.86473846435547,4272596,2.5334625244140625,1,22.735707508550107,1540736.5170780625
2021-08-04,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,119.76573181152344,2960285,-1.25238037109375,0,20.08785821202173,-374855.62567975465
2021-08-05,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,119.77413940429688,2884240,0.009552001953125,1,20.47239458082467,142317.1812594477
2021-08-06,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,120.88150024414062,4002833,1.2619476318359375,1,21.737583579446678,1415764.2960487227
2021-08-09,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,119.86322021484375,5129689,-2.7151031494140625,0,18.32457026873921,1986763.7193983053
2021-08-10,135.0,135.5736083984375,134.1682586669922,135.1625213623047,119.97351837158203,5543695,0.1242828369140625,1,19.77988045314943,1667817.078856791
2021-08-11,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,120.60997772216797,4455960,0.7170257568359375,1,20.675879257102878,156643.85569984652
2021-08-12,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,121.40763092041016,2184780,0.898651123046875,1,21.271068305594696,-1668357.3936381359
2021-08-13,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,121.50100708007812,1997965,0.10516357421875,1,20.83737879164471,-553200.7967118067
2021-08-16,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,121.84891510009766,2913319,0.3919677734375,1,21.047751233462606,751179.252353983
2021-08-17,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,120.85607147216797,3215195,-1.1185455322265625,0,19.662019454826464,714182.929599518
2021-08-18,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,118.35272979736328,3672192,-2.8202667236328125,0,17.373466350638523,977114.4167204616
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,117.12227630615234,4351465,-1.38623046875,0,17.6311913593765,1367378.9835617994
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,118.04724884033203,2780059,1.0420684814453125,1,19.832252583983205,-638440.6110332757
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,118.48001098632812,3179422,0.4875640869140625,1,20.093244005505454,525025.7633493599
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,118.66670227050781,2474418,0.2103271484375,1,20.094520019964136,-247277.65151813533
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,118.68368530273438,2105389,0.0191192626953125,1,20.00262780116111,-215120.12381349364
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,117.7672119140625,2613640,-1.032501220703125,0,18.964849878548748,577925.3405984512
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,118.30180358886719,2572637,0.602294921875,1,20.15237150473382,338435.85999531066
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,117.9284439086914,2087293,-0.420654296875,0,19.551838099206606,-138220.63830629503
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,119.09101104736328,4429915,1.30975341796875,1,21.09359345438466,2480359.640424259
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,118.2084732055664,2588327,-0.9942626953125,0,19.422520752598544,-577184.1285233321
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,118.81097412109375,2840413,0.67877197265625,1,20.49593221374238,443377.5231349077
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,118.44609069824219,2009575,-0.4110870361328125,0,19.768260052956606,-419247.9174844902
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,117.1562271118164,3436110,-1.453155517578125,0,18.480829381978495,1474209.5281359307
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,117.6738510131836,3122728,0.5831756591796875,1,19.887889983331362,479532.40795644466
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,116.8846664428711,3669682,-0.88909912109375,0,18.86728178138162,1068020.35055822
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,116.27368927001953,4157955,-0.6883392333984375,0,18.67920350610744,1239433.5276283086
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,117.23259735107422,4334729,1.0803070068359375,1,20.267341334062195,1066770.5279295268
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,115.59481811523438,4659198,-1.845123291015625,0,17.978519916936747,1187044.3944040053
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,116.42643737792969,3403579,0.9369049072265625,1,19.890498577666335,-309872.7825440336
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,115.77301025390625,2765624,-0.73614501953125,0,18.858969624755275,-347303.0371385957
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,114.75473022460938,5890340,-1.147216796875,0,18.118137570052454,3231070.491784405
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,113.97400665283203,4990152,-0.879547119140625,0,17.97808318390895,722635.0294237584
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,112.8368911743164,4261927,-1.2810745239257812,0,17.373652278129043,164959.98255475843
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,114.24557495117188,3767901,1.5869979858398438,1,19.88157429323104,31332.310347408988
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,116.02759552001953,3151807,2.0076446533203125,1,21.291507390410317,-255467.91762374528
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,116.6725082397461,3100762,0.7265777587890625,1,20.866651794988044,115770.26486512134
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,117.58050537109375,3459017,1.02294921875,1,21.25498276051053,619670.076317193
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,116.6555404663086,4513072,-1.0420684814453125,0,19.44731100123289,1547364.775643575
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,118.10665893554688,3947499,1.6348114013671875,1,21.4290733320981,392073.3100250801
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,117.89448547363281,6090230,-0.239013671875,0,20.291789451030596,2711491.2167938105
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,121.61980438232422,6907889,4.1969451904296875,1,24.387210899910983,2381859.060059051
2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,122.29019165039062,7689251,0.7552490234375,1,22.729130165236256,2457360.5634054653
2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,121.47554016113281,7297524,-0.9177703857421875,0,20.78847573849643,1406703.993309129
2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,120.80512237548828,5573506,-0.7552642822265625,0,20.13742070712719,-330054.7485036813
2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,120.33841705322266,3999695,-0.52581787109375,0,19.91312947540203,-1046535.6303441972
2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,121.53495025634766,3902940,1.347991943359375,1,21.547835751089536,-138022.78037171345
2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,120.86455535888672,2921792,-0.7552490234375,0,20.091683135221928,-823697.7352999621
2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,119.20132446289062,3293436,-1.873809814453125,0,18.460231574745123,220455.16916929558
2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,119.44741821289062,3013003,0.277252197265625,1,19.77838824332497,-70498.68594705127
2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,121.67920684814453,4410668,2.51434326171875,1,22.358990210508495,1558305.1790342764
2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,122.71446228027344,3371049,1.1663360595703125,1,22.238124350370967,-147495.58513794607
2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,120.77120971679688,6437189,-2.1892852783203125,0,19.1675918962773,3394325.4519240037
2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,120.48269653320312,4539117,-0.325042724609375,0,19.797171262028286,-89065.9270696491
2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,120.41478729248047,6474008,-0.0764923095703125,0,20.03690606133081,2552221.5299321245
2021-10-21,127.63862609863281,127.83938598632812,122.46653747558594,122.6864242553711,108.89944458007812,32913959,-12.973228454589844,0,7.188541784995309,27994553.54127356
2021-10-22,122.41873931884766,124.52198791503906,121.04206848144531,122.25621032714844,108.517578125,12114981,-0.43021392822265625,0,13.951456481414311,-7575286.291691236
2021-10-25,121.9216079711914,122.99235534667969,121.35755157470703,122.02677154541016,108.31392669677734,6667204,-0.22943878173828125,0,15.592320641277098,-4980501.142610982
2021-10-26,121.91204833984375,122.65774536132812,121.18547058105469,121.53919982910156,107.88114929199219,8912861,-0.48757171630859375,0,16.06288826403285,1174936.3416685332
2021-10-27,121.83556365966797,122.25621032714844,119.5124282836914,119.66539001464844,106.21791076660156,7294176,-1.873809814453125,0,14.988407915721922,-788752.3935340773
2021-10-28,119.66539001464844,120.75525665283203,119.13957977294922,120.30592346191406,106.78646087646484,6802138,0.640533447265625,1,17.097879867905945,-283476.86087656766
2021-10-29,119.91395568847656,120.76481628417969,119.41682434082031,119.59847259521484,106.15850067138672,6188973,-0.7074508666992188,0,16.58795499765884,-366157.27115543745
2021-11-01,119.55066680908203,120.75525665283203,118.39388275146484,120.72657775878906,107.15985107421875,6177153,1.1281051635742188,1,18.36313000177195,172135.10225781612
2021-11-02,120.74569702148438,121.57743835449219,119.41682434082031,120.63097381591797,107.0749740600586,4722062,-0.09560394287109375,0,17.941278518841997,-1092889.8180505987
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,107.88114929199219,5670784,0.9082260131835938,1,18.97263396699134,777833.692890754
2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,107.26939392089844,7208700,-0.6892013549804688,0,17.787128916231154,2273927.816843531
2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,109.71923828125,6790500,2.7600021362304688,1,20.819387794763372,1054930.0534883644
2021-11-08,123.98999786376953,124.77999877929688,123.52999877929688,124.54000091552734,110.54473114013672,5625300,0.9300003051757812,1,20.268053800141757,-57865.49051840138
2021-11-09,122.55999755859375,122.9000015258789,120.26000213623047,120.8499984741211,108.70081329345703,7236600,-3.69000244140625,0,15.73526021401048,2186816.9714450995
2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,108.1341552734375,6270300,-0.6299972534179688,0,16.844296315375573,462647.2681732215
2021-11-11,120.9000015258789,121.79000091552734,120.08000183105469,120.2699966430664,108.17912292480469,4643300,0.04999542236328125,1,17.53609475501503,-776582.3478893954
2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,107.00081634521484,5418300,-1.30999755859375,0,16.38323085790529,944288.4381569196
2021-11-15,119.54000091552734,120.16000366210938,118.30999755859375,118.87000274658203,106.91988372802734,5046300,-0.089996337890625,0,17.105461227630144,364002.50438509695
2021-11-16,118.91999816894531,119.9000015258789,118.41999816894531,118.45999908447266,106.55108642578125,4750800,-0.410003662109375,0,16.96197489461366,269789.1199578624
2021-11-17,118.37999725341797,119.33000183105469,117.77999877929688,118.05999755859375,106.19129180908203,4043300,-0.40000152587890625,0,16.92089842691061,-214734.84716095775
2021-11-18,118.36000061035156,118.36000061035156,116.30999755859375,116.66000366210938,104.93204498291016,5046900,-1.399993896484375,0,15.871595341773698,1261927.3523298432
2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,104.38336944580078,5380200,-0.6100006103515625,0,16.18465119396582,1179508.939090075
2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,104.7611312866211,6416200,0.4199981689453125,1,17.221810981002903,1975439.1310650632
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,105.04898071289062,4912800,0.31999969482421875,1,17.521412485263156,-141422.68080565892
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,104.99501037597656,3220800,-0.05999755859375,0,17.35525650167719,-1155876.6388371568
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,104.16748046875,3322000,-0.9200057983398438,0,16.488569896822895,-23170.79453324899
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,106.58705139160156,8949800,2.69000244140625,1,19.710681023593068,5800510.2301073875
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,105.32781219482422,9252700,-1.4000015258789062,0,16.966850619487218,3115995.503221466
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,105.1658935546875,5958300,-0.18000030517578125,0,17.29450269357099,-976709.447431705
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,105.14791107177734,5267100,-0.01999664306640625,0,17.429769135210137,-191658.44829584472
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,106.89287567138672,6630100,1.9399948120117188,1,19.40893581759211,1770560.0203412827
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,107.85531616210938,4785600,1.07000732421875,1,19.418744152184928,-663964.740465994
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,109.35743713378906,5194000,1.6699981689453125,1,20.2639294077685,672186.287617974
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,110.65265655517578,5483900,1.4399948120117188,1,20.540652356564095,920263.7020816635
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,111.1473617553711,4601100,0.5500030517578125,1,19.95854465649998,-104532.90352967847
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,111.61509704589844,4966900,0.5199966430664062,1,19.8029868765057,722280.3719683839
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,110.25688934326172,6847500,-1.5099945068359375,0,17.74425070625597,2545616.458588805
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,111.31827545166016,5716100,1.1800003051757812,1,19.516143079697514,421390.2145462688
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,110.73361206054688,4990000,-0.6500015258789062,0,18.24678695746087,97929.72994210757
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,113.2701187133789,7280500,2.8199996948242188,1,21.25276074665834,2821259.368412313
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,114.59235382080078,10379000,1.470001220703125,1,21.1623874216331,4764849.840555189
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,114.2865219116211,4941400,-0.34000396728515625,0,19.64773399727659,-2624396.280514979
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,116.0045166015625,4856000,1.910003662109375,1,21.3883588710206,-217387.45010910463
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,116.70609283447266,3923200,0.779998779296875,1,20.97356705655649,-683145.6763279624
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,117.49763488769531,3649000,0.8800048828125,1,21.091074703509122,-275482.742727533
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,118.38809204101562,4293900,0.989990234375,1,21.319033827496426,724302.7565575293
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,119.29656219482422,3445200,1.010009765625,1,21.495048110026403,-320742.71425483236
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,119.94418334960938,4239900,0.720001220703125,1,21.365602462467677,950502.6073407428
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,120.44789123535156,3158100,0.55999755859375,1,21.217823213342754,-446110.3605827894
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,120.22301483154297,3362100,-0.25,0,20.39897753054362,341146.36064054444
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,122.3637466430664,4605900,2.3799896240234375,1,22.69502573022092,1646609.8131623892
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,124.14471435546875,7300000,1.980010986328125,1,23.25238459525727,3692141.153995011
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,124.32459259033203,8956900,0.1999969482421875,1,21.99374767415989,3739519.559716616
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,121.734130859375,9908100,-2.8800048828125,0,18.562903011300648,3384078.1219703155
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,121.27540588378906,5238100,-0.5099945068359375,0,19.37032130371489,-2213600.511929781
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,121.45527648925781,5432800,0.1999969482421875,1,20.04075373943654,213526.73206094373
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,119.51242065429688,11105300,-2.160003662109375,0,17.894170286751958,6149850.565349325
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,120.16004180908203,5352000,0.720001220703125,1,19.83400728169103,-2605351.6946723536
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,121.2124252319336,4868300,1.1699981689453125,1,20.896603335738348,-578326.2141544838
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,120.71771240234375,5310300,-0.54998779296875,0,19.75336439837585,527468.9162440728
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,119.57540130615234,5246700,-1.2700042724609375,0,18.70203500615132,439935.76578191854
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,118.35212707519531,4103700,-1.3600006103515625,0,18.102480917743634,-589287.4178388976
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,117.66851806640625,5278200,-0.7599945068359375,0,18.291117277782888,1294952.4443581607
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,116.34629821777344,5907000,-1.470001220703125,0,17.494593473669084,1487328.2306885049
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,115.86958312988281,13484000,-0.529998779296875,0,17.99994630592431,8657060.112342635
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,122.417724609375,19715700,7.279998779296875,1,25.886543526244168,10628049.783639712
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,120.76268768310547,8336000,-1.8400115966796875,0,20.26932015095251,-5112003.584558092
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,119.19761657714844,5497300,-1.739990234375,0,18.78431198762115,-2947098.5302932654
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,120.97855377197266,5471500,1.9799957275390625,1,21.6245484268005,-678481.6979947891
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,120.14207458496094,5859000,-0.92999267578125,0,19.744661552003905,320451.5550684277
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,121.90502166748047,6206400,1.959991455078125,1,22.012167558882155,733159.9553435585
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,123.45211029052734,5357200,1.720001220703125,1,22.657042709780754,-208137.87327931542
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,123.9288101196289,6100800,0.529998779296875,1,21.974354010968,1036145.3461585902
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,123.36215209960938,4142000,-0.6300048828125,0,20.68575460308817,-1188694.6036702339
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,123.4431381225586,3759000,0.0900115966796875,1,20.84451927435228,-442970.2534331912
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,123.2452392578125,4181800,-0.220001220703125,0,20.535652888114782,548111.1933028274
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,123.93781280517578,5393500,0.769989013671875,1,21.360768240684877,1701840.866721612
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,121.54371643066406,5978600,-4.269989013671875,0,16.62960947525299,1650597.54517046
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,120.78816986083984,4176200,-0.8300018310546875,0,18.029552815743116,-594706.6141751241
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,118.47599029541016,5345300,-2.540008544921875,0,16.398925264973585,1447503.8362414245
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,118.28482818603516,4394000,-0.209991455078125,0,17.90591778923303,21465.165023510344
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,117.59298706054688,4875600,-0.760009765625,0,17.76740345772245,950817.3712638784
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,113.76062774658203,6797000,-4.209991455078125,0,14.285526764656694,2701075.91239293
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,113.19623565673828,4609200,-0.6200027465820312,0,16.272192120501245,-573362.0310684349
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,112.8048095703125,5349700,-0.43000030517578125,0,16.892508047765247,1116019.3690770585
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,111.12074279785156,4086400,-1.8499984741210938,0,15.743182608316715,-406634.56408202276
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,111.02971649169922,6563200,-0.09999847412109375,0,17.016803000959214,2737918.352923848
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,113.04147338867188,4460900,2.2099990844726562,1,19.720884954025266,-574341.9864368904
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,111.52127838134766,6757300,-1.6699981689453125,0,17.10707905016089,2632309.6801417624
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,110.46532440185547,4873300,-1.160003662109375,0,16.760778493324665,-358561.16906725336
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,112.75019073486328,4891400,2.5100021362304688,1,20.10774865999707,469247.14279034734
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,114.63451385498047,5206600,2.0699996948242188,1,21.05151827145923,904597.6346926196
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,115.26262664794922,4402400,0.69000244140625,1,20.40708559812056,-8898.723222149536
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,114.761962890625,5047400,-0.5500030517578125,0,19.141988111201442,1060208.7084373394
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,114.40693664550781,4887600,-0.3899993896484375,0,18.800908915951197,644078.6746018361
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,114.89851379394531,4403500,0.5400009155273438,1,19.464008209333926,206560.34419322014
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,113.19623565673828,5326800,-1.8700027465820312,0,17.268558903842802,1419421.3939202502
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,112.84121704101562,4119600,-0.3899993896484375,0,17.820744311460274,-235801.67071618699
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,112.82301330566406,3289200,-0.01999664306640625,0,18.181162164596543,-469378.2119271457
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,114.37052154541016,4021200,1.6999969482421875,1,19.993771625280175,831042.8397955457
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,115.64495086669922,4292800,1.4000015258789062,1,20.526487951948056,853397.2138924007
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,116.48243713378906,3671900,0.9199981689453125,1,20.52418445962215,74739.13331214339
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,117.2106704711914,7466000,0.7999954223632812,1,20.590965123323343,4179231.998519535
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,116.6098861694336,3384600,-0.6599884033203125,0,19.263669512922448,-1917748.1536930064
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,117.4837646484375,2690200,0.959991455078125,1,20.361179841545678,-801174.6838429607
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,116.79194641113281,2924500,-0.7599945068359375,0,19.029147144031555,112675.13293386903
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,117.65673065185547,2971100,0.9499969482421875,1,20.21822677949099,242914.84350554785
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,119.56836700439453,3530200,2.100006103515625,1,21.778825381182912,849689.6696380926
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,119.6775894165039,2483500,0.1199951171875,1,20.591761826612725,-468082.1958343312
