Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,101.20997619628906,3969465,-1.1472320556640625,0,6.272315512298974,813830.1711834371
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,102.27349090576172,4825616,1.558319091796875,1,8.870182247272169,1133846.963928759
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,101.46444702148438,3312787,-1.1854705810546875,0,6.711624747649694,-1066241.755081594
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,101.88849639892578,3724074,0.6214141845703125,1,8.179241312206159,386622.4677006006
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,101.17733764648438,2649936,-1.0420684814453125,0,6.787195348248133,-899303.5258775055
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,101.62101745605469,3374814,0.6501007080078125,1,8.223410811433496,631069.8154800534
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,101.98639678955078,2353082,0.535369873046875,1,8.374850902396247,-825455.6483669281
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,101.79066467285156,2111142,-0.28680419921875,0,7.6700792173642185,-317626.5059006512
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,100.44005584716797,4399894,-1.978973388671875,0,5.858827835284956,2244027.1929921806
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,99.60491180419922,4196029,-1.2237091064453125,0,6.124871392630666,383901.4085743129
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,97.11902618408203,7700757,-3.6424407958984375,0,3.5813093134975134,3861131.103537202
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,93.60877227783203,10658426,-5.143402099609375,0,1.3637267622693798,4145473.3070050776
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,91.9710922241211,7398567,-2.3996124267578125,0,3.251386420110066,-1690837.0467618108
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,95.71624755859375,6508003,5.4875640869140625,1,11.21825066433712,-567868.5488731861
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,96.91676330566406,5205524,1.7590789794921875,1,9.400964539634515,-1105166.729121387
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,96.55139923095703,4263810,-0.535369873046875,0,7.317136257165657,-983226.3691993356
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,96.49266815185547,4281383,-0.0860443115234375,0,7.438766897984351,-119407.8951215148
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,93.09330749511719,5514512,-4.9808807373046875,0,2.513965654297863,1239597.3343431354
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,94.6396484375,4447592,2.265777587890625,1,8.518092681888902,-684956.9627390206
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,95.76841735839844,3769261,1.6539154052734375,1,8.940206424982534,-640620.0404070914
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,93.75885009765625,4394351,-2.944549560546875,0,4.726258109839364,583270.538834393
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,96.06202697753906,4114232,3.3747711181640625,1,10.147550993645837,-47487.51611432433
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,94.6396484375,3564559,-2.084136962890625,0,5.733435812592688,-394404.30415019393
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,95.39000701904297,3620938,1.09942626953125,1,8.17171629989707,105408.99111187458
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,96.15338134765625,3258395,1.1185455322265625,1,8.588267614363303,-235161.19256919622
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,95.0311508178711,3375128,-1.6443634033203125,0,6.047250034271201,174456.4720876515
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,96.2577896118164,2842087,1.797332763671875,1,8.955233218911872,-399010.58139562607
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,96.83193969726562,2927963,0.8412933349609375,1,8.532178958714667,103682.61646425724
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,96.65576171875,4187138,-0.25811767578125,0,7.503579871719012,1358244.0840160549
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,94.28733825683594,8342687,-3.470367431640625,0,4.096623546824048,4587071.708126575
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,95.57266998291016,4000950,1.88336181640625,1,8.534671077386065,-2974848.3109856844
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,94.23516082763672,3728049,-1.9598388671875,0,5.46516845889937,-420629.3482224643
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,93.73274993896484,2797213,-0.73614501953125,0,6.1339680502337615,-924585.1350919604
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,94.22209930419922,3431194,0.7170257568359375,1,7.575466301783308,497629.0191871226
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,94.88107299804688,3634222,0.965576171875,1,8.15045102528029,348358.510827899
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,92.98895263671875,4515896,-2.7724609375,0,4.65500409313745,1073135.0331362784
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,92.9563217163086,4982621,-0.0478057861328125,0,6.6169691532977595,863675.8635605872
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,94.58745574951172,4127725,2.3900604248046875,1,9.287183886710409,-427429.40951770544
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,93.68706512451172,4059421,-1.3193206787109375,0,6.284366655579106,71107.86763980985
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,94.3330078125,3194902,0.94647216796875,1,8.046212042833758,-679541.7520688176
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,97.24295806884766,5367863,4.26385498046875,1,11.669698115564643,2158715.503469795
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,97.07335662841797,3156933,-0.248565673828125,0,8.15419862078761,-1595873.209936291
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,97.92808532714844,3117917,1.2523956298828125,1,9.163536138286418,-148567.9868903756
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,99.35693359375,5014942,2.09368896484375,1,10.16072796513572,1918995.342908442
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,99.42872619628906,3693531,0.10516357421875,1,8.489451050992557,-770359.8628262281
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,98.61314392089844,3376070,-1.195037841796875,0,6.901395745737318,-243436.23162940145
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,97.62138366699219,4095822,-1.453155517578125,0,6.174997290474948,785689.1798634231
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,97.87586975097656,3507238,0.3728485107421875,1,7.652600771327343,-291124.0783382952
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,97.92808532714844,3636105,0.0764923095703125,1,7.559579694778222,234463.67535203695
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,98.1238021850586,3643950,0.28680419921875,1,7.786009935314723,182405.28055110574
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,97.36043548583984,8320616,-1.1185455322265625,0,6.456436690031296,4862580.240609854
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,91.76228332519531,16762778,-8.202682495117188,0,-0.931749943226805,9796305.576997131
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,91.94498443603516,7312168,0.2676849365234375,1,5.587748699956592,-6425193.315228283
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,94.0132827758789,5840027,3.0305938720703125,1,9.236714617067719,-1776839.6188217103
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,94.39826202392578,5617438,0.564056396484375,1,7.854346083729524,-441559.3644589782
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,93.73274993896484,3649912,-0.9751434326171875,0,6.359042724107439,-1988260.9364034534
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,89.94847869873047,15698891,-5.5449371337890625,0,1.4923770673021863,11656493.200279415
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,91.88627624511719,8902924,2.839385986328125,1,8.578843432168014,-3937286.528078109
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,91.70356750488281,3881078,-0.2676849365234375,0,6.748661074291249,-4885182.013279378
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,91.39692687988281,4167264,-0.4493255615234375,0,6.485150151632297,-605517.00517416
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,91.58615112304688,3998021,0.277252197265625,1,7.158223627386633,-460651.5579984784
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,92.57135009765625,4549472,1.4435882568359375,1,8.449601407685805,439754.09542167187
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,92.40824127197266,3678677,-0.2389984130859375,0,7.130479936670326,-731153.8582597673
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,91.27295684814453,5331357,-1.663482666015625,0,5.530209428604849,1585026.6440945268
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,91.049072265625,4963165,-1.5678863525390625,0,5.1949658262301455,77392.37480199337
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,89.11280059814453,8447078,-2.810699462890625,0,3.7060124595259367,3724783.6016933024
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,89.21818542480469,4728757,0.1529541015625,1,6.1522269193087595,-2563494.314743161
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,88.92179870605469,3310381,-0.430206298828125,0,5.959252112699687,-1511252.1809517741
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,87.61782836914062,4917664,-1.8929214477539062,0,4.5346145722664915,1361063.2931050062
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,86.76824951171875,4826035,-1.2332687377929688,0,4.848306534948733,258326.4421032369
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,88.05907440185547,4383577,1.8738021850585938,1,7.90111549888843,-185030.10330879688
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,88.13154602050781,2944595,0.10516357421875,1,6.84908959489303,-1300181.576166898
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,89.44868469238281,4340063,1.9120407104492188,1,8.6395158570881,1209997.4855832756
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,90.05457305908203,4972266,0.879547119140625,1,8.083450680333044,950513.5545237958
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,91.21369171142578,5414514,1.6826019287109375,1,8.934400603860013,854931.7587534785
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,91.18734741210938,5374243,-0.038238525390625,0,7.476649840057689,422027.57223531604
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,91.27954864501953,3564454,0.1338348388671875,1,7.407223533426986,-1431407.847423941
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,90.8843765258789,3387157,-0.5736083984375,0,6.625531071608975,-287901.6329096556
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,91.18734741210938,1480927,0.4397735595703125,1,7.409564902305647,-1908803.6025211513
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,91.819580078125,4754698,0.9177703857421875,1,7.989885469408591,2870183.7972196043
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,93.04457092285156,4388075,1.7782135009765625,1,9.023022602039646,263536.8306465447
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,92.00399780273438,3896768,-1.5105133056640625,0,6.059598179427212,-168872.42658635974
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,91.49027252197266,6181442,-0.7457122802734375,0,6.227504716268868,2448162.2824262977
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,92.48475646972656,4781894,1.443603515625,1,8.273074403437931,-635565.9747814536
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,91.90518951416016,3430252,-0.84130859375,0,6.425090720290427,-1139694.637966007
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,90.91732788085938,4084839,-1.43402099609375,0,5.51377551658652,577654.7989775538
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,89.96897888183594,4827290,-1.376678466796875,0,5.248232719346106,958384.0158233345
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,90.08094024658203,4416526,0.1625213623046875,1,6.58374559026106,-22217.099762171507
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,88.6254653930664,5579155,-2.1128082275390625,0,4.536076170195429,1370153.5346391797
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,89.5211181640625,5380415,1.3001861572265625,1,7.494450084680466,315357.14903607965
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,90.74610900878906,4433471,1.7782135009765625,1,8.549172625079791,-588049.2563145161
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,91.7339859008789,4545393,1.43402099609375,1,8.642157990011583,206739.04006403685
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,90.06117248535156,4277617,-2.42828369140625,0,4.987866859634778,-65901.24581116438
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,88.8427963256836,10487301,-1.768646240234375,0,4.859458546262431,6359970.221427202
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,89.2379379272461,5875905,0.5736083984375,1,6.90869448891408,-2880483.305460423
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,90.83829498291016,4459935,2.3231353759765625,1,9.013870612174287,-1406460.118714869
2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,91.24002838134766,5402485,0.5831756591796875,1,7.886775019700963,798262.7229773402
2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,91.049072265625,1563979,-0.277252197265625,0,6.979865984813841,-3565215.7168636024
2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,90.62755584716797,3287996,-0.611846923828125,0,6.440130729510656,1025686.5116888583
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,92.05667877197266,4125110,2.0745697021484375,1,8.936885417397207,932872.2420915663
2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,91.76688385009766,3126912,-0.420654296875,0,6.997664256410644,-704744.4961053431
2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,90.63412475585938,3621357,-1.6443634033203125,0,5.490188677702463,477188.6592820585
2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,89.53430938720703,5469952,-1.5965576171875,0,5.084224633971644,2031663.751931399
2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,89.46845245361328,4105341,-0.0955963134765625,0,6.301662345554178,-707677.8285268843
2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,89.02061462402344,4509201,-0.6501007080078125,0,5.910525911149762,549855.0770358145
2016-01-07,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,87.49928283691406,7348987,-2.2084121704101562,0,4.2856694269530635,3142562.9381689727
2016-01-08,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,86.68921661376953,4981784,-1.1759033203125,0,4.882787847087457,-1374860.0991218984
2016-01-11,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,87.74296569824219,5203222,1.529632568359375,1,7.562135250488609,332933.7176231146
2016-01-12,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,87.52561950683594,5312320,-0.31548309326171875,0,6.332800005049194,377031.85893660784
2016-01-13,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,86.38628387451172,4916305,-1.6539230346679688,0,4.900666328705029,-95648.5862609148
2016-01-14,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,87.53219604492188,5972242,1.663482666015625,1,7.856413273257203,1242826.3924499452
2016-01-15,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,85.63549041748047,9422891,-2.7533493041992188,0,4.04147975723572,3930799.3780926466
2016-01-19,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,84.37100219726562,10438662,-1.8355636596679688,0,4.197630752697023,2276022.545024365
2016-01-20,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,80.2548599243164,16901059,-5.9751434326171875,0,-0.1572038587073621,7615947.739767641
2016-01-21,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,80.94637298583984,9258774,1.0038299560546875,1,5.603792386683608,-5123012.297786564
2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,80.67635345458984,9663366,-0.39197540283203125,0,5.143229681017374,290033.62835645676
2016-01-25,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,80.3997573852539,5696516,-0.40152740478515625,0,5.244921227430723,-3597217.486189544
2016-01-26,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,80.73563385009766,4830219,0.48757171630859375,1,6.2152230858100666,-1425378.3360859156
2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,79.66214752197266,5257614,-1.558319091796875,0,4.444958970094149,42625.15978357196
2016-01-28,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,80.49195861816406,4123855,1.20458984375,1,6.865291698904684,-1173831.745825231
2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,82.18450927734375,8627513,2.4569778442382812,1,8.61950347935317,4261083.186324984
2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,82.21086120605469,3739345,0.03824615478515625,1,6.79851191700277,-3828808.4085398316
2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,80.96612548828125,3438516,-1.806884765625,0,4.742440927571579,-786956.5183819234
2016-02-03,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,82.13843536376953,6509781,1.70172119140625,1,7.691196792323581,2884035.761474192
2016-02-04,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,84.06806945800781,5508759,2.8011474609375,1,9.329081538575792,-260221.47059696913
2016-02-05,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,84.6739501953125,7507874,0.8795394897460938,1,7.981538492906793,2288867.916908264
2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,84.48102569580078,7702744,-1.52008056640625,0,5.484791145172494,999344.0154456198
2016-02-09,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,82.54499053955078,6231231,-2.7820205688476562,0,3.6206409478609203,-809863.3914611936
2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,79.96356201171875,6766679,-3.7093734741210938,0,2.0177535307539074,729840.016923815
2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,78.40673828125,7643750,-2.237091064453125,0,2.808087759246291,1284720.2290092409
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,80.52909088134766,5163579,3.049713134765625,1,7.982162349658665,-1866856.4222774804
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,81.66010284423828,4248224,1.6252365112304688,1,7.725966519855774,-1025072.6584603786
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,83.89554595947266,5042766,3.2122421264648438,1,9.625969666961737,637620.9486608207
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,88.12026977539062,10409374,6.07073974609375,1,13.139254130787322,5570437.641493827
2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,88.53942108154297,5361064,0.602294921875,1,8.852246327991224,-3504544.148778975
2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,88.99847412109375,4662440,0.6596603393554688,1,8.36083372103053,-900700.2912093401
2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,88.08702087402344,3597926,-1.30975341796875,0,6.190331609038367,-1159696.4979155958
2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,88.3531265258789,4312240,0.38240814208984375,1,7.28180824936112,506754.73681500554
2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,89.48412322998047,4558782,1.6252365112304688,1,8.565098639916641,388347.8255776763
2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,87.84082794189453,4587965,-2.3613739013671875,0,4.867027953373281,251640.4014865458
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,87.17552185058594,4631688,-0.956024169921875,0,5.455131539178183,265841.9929506779
2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,89.39766693115234,3962771,3.193115234375,1,9.47089408034958,-438959.6037837863
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,90.68170928955078,5457191,1.845123291015625,1,9.037563606497542,1556658.7866669297
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,91.67967987060547,5393594,1.4340362548828125,1,8.853703938266563,458185.23517012596
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,91.67967987060547,4150946,0.0,0,7.520467988261316,-850382.7150030136
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,93.2431411743164,5408866,2.2466583251953125,1,9.519648244453037,1299866.2013061643
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,92.52462005615234,5835739,-1.032501220703125,0,6.676117728373129,873462.8781716824
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,93.41614532470703,4609199,1.28106689453125,1,8.444261482212823,-757482.023819983
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,93.26976776123047,4205548,-0.2103271484375,0,7.235738700859201,-312613.86297026277
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,94.71349334716797,4625307,2.0745697021484375,1,9.296050800991452,491365.6410435438
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,94.99290466308594,4235045,0.4015350341796875,1,8.064869235119204,-147917.4749250114
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,95.1126708984375,3878045,0.1720733642578125,1,7.696074683215102,-225008.44348570704
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,96.33019256591797,4416107,1.7495269775390625,1,9.170741182982056,621187.6153954864
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,97.8271255493164,6089394,2.1510467529296875,1,9.916802541319157,1943829.9962670207
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,97.86039733886719,12645826,0.0478057861328125,1,8.129931380896323,7216231.569928229
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,98.8849868774414,3892794,1.4722747802734375,1,9.264779382252073,-6614546.746561259
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,98.53236389160156,4269667,-0.506683349609375,0,7.499810286306001,-350639.15627476573
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,96.73604583740234,4983353,-2.581268310546875,0,5.070329487696199,606438.9068553448
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,98.43257141113281,5276547,2.4378509521484375,1,9.371059124008752,500565.72021487355
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,98.73191833496094,3415295,0.4302215576171875,1,8.16367312342527,-1580555.260571748
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,99.35070037841797,3282871,0.88909912109375,1,8.56449730325403,-336183.03297403455
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,98.73859405517578,3484435,-0.879547119140625,0,6.910155955361461,132990.52394333482
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,100.76114654541016,7092508,2.90631103515625,1,10.342669279098118,3674121.0140354037
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,101.47300720214844,4106073,1.02294921875,1,9.21034385244775,-1984885.1980460286
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,101.17365264892578,4112035,-0.430206298828125,0,7.740031623141476,-24553.600660979748
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,99.79643249511719,3490502,-1.978973388671875,0,5.875782355503361,-503482.94946166873
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,99.80974578857422,4387552,0.0191192626953125,1,7.313823097412751,903973.6855052412
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,98.63218688964844,3831498,-1.6921539306640625,0,5.733638787835389,-244144.88641116023
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,99.36400604248047,3445315,1.0516204833984375,1,8.094675665978684,-258943.36380800605
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,99.29744720458984,4023021,-0.095611572265625,0,7.386436895948464,641334.5293506682
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,99.55027770996094,3761207,0.3632965087890625,1,7.800359346465484,-6418.083907216787
2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,100.6147689819336,3314146,1.529632568359375,1,9.06565526549457,-290070.7756495476
2016-04-14,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,100.56819152832031,3322619,-0.066925048828125,0,7.834729771100683,81969.43267378211
2016-04-15,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,100.94076538085938,3825850,0.5353851318359375,1,8.28055445730297,626281.4160081446
2016-04-18,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,101.47968292236328,6884458,0.7743682861328125,1,8.604826524717282,3327413.2770498395
2016-04-19,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,95.80458068847656,13796949,-8.154876708984375,0,-0.2142758525719728,7908100.157372236
2016-04-20,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,97.20838165283203,7064998,2.0172119140625,1,7.804103669874166,-4305212.474639118
2016-04-21,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,99.33074188232422,6294514,3.049713134765625,1,10.041684856969823,-800505.6465398967
