Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-03-14,153.12619018554688,153.61376953125,150.8030548095703,151.16635131835938,113.40180206298828,3798863,-1.1472320556640625,0,51.3948366700987,50.67416844766373,49.860378483649725,49.50987150849008,37.14127117450913,636449.1747347214
2018-03-15,151.73040771484375,154.15870666503906,151.5487518310547,152.5908203125,114.47040557861328,4048648,1.424468994140625,1,49.74744248401805,51.430011674004575,50.746164563371934,51.237745289065,38.43747642541388,1175626.06494941
2018-03-16,153.02102661132812,154.85659790039062,152.6195068359375,153.2122344970703,114.93656158447266,9688784,0.6214141845703125,1,51.33629286290741,51.89562360611575,51.504201362624514,51.407306101317076,38.56466082535786,6825700.092942565
2018-03-19,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,112.84954071044922,5734172,-2.7820281982421875,0,50.57916612814395,49.5591009502774,47.948159801605584,48.27259337754204,36.21306814526059,924812.2654187437
2018-03-20,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,112.0248031616211,4536188,-1.09942626953125,0,48.47494332611511,48.24068434524412,47.70708636627286,47.98291964558882,35.99579195772357,489601.1987283896
2018-03-21,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,112.376220703125,3642381,0.4684600830078125,1,48.23489237294423,49.29692685319671,48.9125373352237,49.073660061919895,36.81402158387485,137694.17188125104
2018-03-22,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,109.0771484375,4964630,-4.397705078125,0,47.27663879332718,46.66960245389103,45.17708112482853,44.73223659422976,33.5571718564091,1965462.922816818
2018-03-23,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,106.78215789794922,4645181,-3.0592803955078125,0,45.378781778433705,45.23197452750807,43.25847839736494,43.314458783322024,32.49360380565159,1372079.2136866543
2018-03-26,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,109.9951400756836,4292679,4.282989501953125,1,45.618348283469686,47.581550805099866,46.58419500344377,49.25740594265932,36.95184569153892,1090615.345021828
2018-03-27,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,108.94805908203125,4062350,-1.3957977294921875,0,49.0841549970946,48.93312380164713,47.51578203957405,47.04594038406307,35.29287528999443,1000368.8510919614
2018-03-28,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,109.38553619384766,3833381,0.5831756591796875,1,46.791067977681024,47.777473875987894,48.13097542725127,48.0395610944888,36.03825584716563,895200.9432010707
2018-03-29,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,110.03819274902344,3577320,0.8699798583984375,1,48.343683935107094,48.190581321284384,47.203576663550706,48.90139000159303,36.684800028798975,771190.8435778604
2018-04-02,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,107.6283950805664,5387318,-3.2122344970703125,0,48.51833253854562,47.882311147798134,44.97497470594752,45.469451332100675,34.11017978710029,2793184.935876904
2018-04-03,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,107.47061157226562,4325942,-0.2103271484375,0,46.057241175681526,45.88982527097782,45.85047599606264,46.33852762822076,34.76215680643159,1174521.1973647252
2018-04-04,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,110.53301239013672,5026344,4.08221435546875,1,44.1400152208202,50.12729641031541,45.438105781861935,50.84377499533559,38.141913008400934,2078458.6078659967
2018-04-05,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,110.46851348876953,3331928,-0.0860443115234375,0,51.66932703268499,49.7449698233313,51.588068190617975,49.55875052741172,37.17796361443453,163352.6437626374
2018-04-06,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,107.9870376586914,3841853,-3.307830810546875,0,49.01287469871279,48.47003633540278,46.198759626662024,45.92292962125943,34.45041959584066,1205328.5359293818
2018-04-09,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,109.50745391845703,4616207,2.026763916015625,1,47.29205535299877,49.31155100563112,49.035116091222676,48.900983889350584,36.68447269637264,1958032.229376595
2018-04-10,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,111.44384765625,3981494,2.581268310546875,1,50.80814757393405,50.94919906567523,51.326828578061296,51.06004807442602,38.304143012584035,1072468.2909159423
2018-04-11,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,111.4223403930664,3458599,-0.0286865234375,0,49.22121677249534,49.45376715342287,49.32086683251299,50.028614031500496,37.530403760343575,698497.012946812
2018-04-12,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,113.3659439086914,5898812,2.5908203125,1,51.409132249871845,52.53195447706544,51.872195186952865,52.295921465159836,39.23131293064199,3354221.2515983763
2018-04-13,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,112.39054870605469,4243727,-1.3001861572265625,0,52.36160043200442,51.63316381802127,50.06855607508646,49.91782113939385,37.44728076120333,915695.9887832105
2018-04-16,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,113.2368392944336,4379393,1.1280975341796875,1,50.74944945329753,51.071862529434526,51.56423925614857,51.0575436616915,38.30229714786461,1411945.8724059183
2018-04-17,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,115.40275573730469,10677045,2.8871917724609375,1,51.3456895511606,53.54223574205285,51.58327912849626,53.4206407768707,40.07504423442241,7728074.519860597
2018-04-18,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,106.71043395996094,21319258,-11.586990356445312,0,44.454238917688,43.47108986273041,41.146210244652096,40.62394365944125,30.4752224082562,16183767.700209426
2018-04-19,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,105.92870330810547,8458061,-1.0420684814453125,0,43.66849235969275,42.91345312218223,42.74140021951034,43.17799324574561,32.39122483419041,-1127010.5380050465
2018-04-20,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,103.92059326171875,8645818,-2.6768646240234375,0,44.00175157555624,43.62132149297224,42.16940613142691,41.867901693594064,31.408436708563272,1954377.9142256863
2018-04-23,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,104.60905456542969,5560118,0.91778564453125,1,42.27925435114375,42.86021998124755,43.351714660681495,44.359621067141944,33.27762279783178,-655667.5723467832
2018-04-24,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,104.3938980102539,5142659,-0.28680419921875,0,45.16505351920193,45.40160883764736,44.25601383906289,44.47195426687766,33.36190260077282,155243.4458966842
2018-04-25,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,104.66643524169922,7663414,0.36328125,1,44.61526693941093,44.68493824850866,44.219895540600575,45.28922249323283,33.97501520503266,3215593.2144036386
2018-04-26,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,105.2258529663086,4462027,0.745697021484375,1,45.89814248033079,46.18286952975154,46.67641699249174,46.242153053214594,34.68989323099868,-594910.8159834091
2018-04-27,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,105.05370330810547,3352953,-0.2294464111328125,0,46.180583192940816,46.0939393834019,45.74980989108104,45.95451528058841,34.47408530835126,-722637.5789760919
2018-04-30,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,103.9636001586914,4618613,-1.453155517578125,0,46.270906911139036,46.40355521198519,45.27680413779014,44.68441197801479,33.521311212333245,1235684.8659203881
2018-05-01,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,103.99225616455078,4637336,0.038238525390625,1,44.28001807205487,44.29400547246388,44.2290630693885,45.40481178216015,34.061704214442486,1174851.0673680222
2018-05-02,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,102.16344451904297,5433865,-2.4378509521484375,0,44.885936962805914,44.94163191235171,43.47841872857485,43.136734136742746,32.360261805059935,2183893.324083207
2018-05-03,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,101.83353424072266,5249456,-0.4397735595703125,0,42.977205514370596,42.799919172946744,42.07262601200594,43.64198719030436,32.73928886364526,1777046.6083435556
2018-05-04,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,103.21054077148438,4604701,1.8355712890625,1,42.926539778866385,45.85455987680592,43.40678500697055,45.94144188661605,34.46429171477986,1161348.9450559802
2018-05-07,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,102.71568298339844,3825222,-0.65966796875,0,46.36725843660274,45.481394973912344,45.91289789454275,44.873635852476326,33.66325755423024,592129.4773768112
2018-05-08,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,102.55789947509766,5616079,-0.2103118896484375,0,44.75594519025114,44.713746849103984,44.755173010934726,44.83463876771401,33.6339869433813,2715071.025668976
2018-05-09,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,103.41358184814453,4389016,-0.37286376953125,0,43.91818876723244,44.54114687882907,44.078127777521786,44.6078170827829,34.59923008888862,1009621.0865108222
2018-05-10,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,104.59557342529297,3898024,1.558319091796875,1,45.56568362377398,46.08491438712413,46.03844622884179,46.381430021902105,35.545342581652704,801347.4642024077
2018-05-11,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,104.52304077148438,3214567,-0.0955963134765625,0,46.24816289736984,46.2808261889773,46.124858606961595,45.84308015034972,35.00697367764052,341119.8170052506
2018-05-14,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,104.63908386230469,3364041,0.1529693603515625,1,46.253078942431046,46.31729500780858,46.353589404517834,45.90737712683378,34.984274415549805,817607.0348565169
2018-05-15,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,104.23297119140625,4277512,-0.5353851318359375,0,45.08973207290329,45.05841230407054,44.87283915186788,45.273899414779265,34.456345562153885,1806626.8291937653
2018-05-16,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,104.87837982177734,3314460,0.850860595703125,1,45.50643695518585,46.35251061862195,45.4670195577216,46.241837549836376,35.15616412053882,592462.582551844
2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,104.78409576416016,3292494,-0.1242828369140625,0,46.22639416698159,46.20471404556517,45.84209362406841,45.826451256551394,34.814457808268216,853253.565287821
2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,104.47956848144531,2805581,-0.401519775390625,0,45.89411789818246,45.83297550926724,45.835229148801105,45.38433884063343,34.457495311966795,457896.8613934973
2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,105.50199890136719,3027856,1.347991943359375,1,46.277299468755615,46.90797791474773,46.35316904326285,46.83275648548832,35.538155383526046,891632.6145275412
2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,105.21194458007812,2389064,-0.382415771484375,0,46.60697628471857,46.67307349761772,46.35688857640625,45.99161656699604,34.88493872335964,277647.1622283915
2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,104.90738677978516,3618846,-0.401519775390625,0,45.19462884070083,45.040283304102786,44.66505501374408,45.56545903580346,34.561691441961244,1759304.0267839828
2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,104.47228240966797,3555040,-0.5736236572265625,0,45.50709146514504,45.240377693942435,44.56624574409193,45.10098879639676,34.20938131856154,1356758.637303833
2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,104.16046905517578,5140358,-0.4110870361328125,0,45.088687663364865,45.50837176510508,45.337249799566905,44.90973319338522,34.064314016687234,2872377.208356862
2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,102.4056167602539,4746330,-2.313568115234375,0,43.96763900372787,43.949143069704746,42.17179491805075,42.811020361548714,32.472432180372905,1888327.8508010544
2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,103.42083740234375,5353951,1.3384246826171875,1,43.87971713572999,44.734382922512594,44.79423797389512,45.03662230615373,34.160581516264784,2443104.715976399
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,102.47087097167969,7144494,-1.2523956298828125,0,45.139810508994685,44.59450751404968,43.877907661319426,43.632022388802,33.095161305345314,3950781.3206672855
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,102.9349594116211,4034945,0.6118621826171875,1,44.649826721415764,44.818058467063565,44.71001397516075,44.70992932166433,33.91275143701145,92567.08653044002
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,103.72537231445312,3174924,1.0420684814453125,1,44.66543687203642,45.22205604605625,45.18187499972271,45.713941270714386,34.674303868734256,32862.5956362281
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,104.2039794921875,2966456,0.6309661865234375,1,45.49800566715321,46.058450280756645,45.84789521471808,46.03539117802046,34.918143650807,307057.9107710598
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,104.93638610839844,3368225,0.9655914306640625,1,46.55329333429401,46.39205899589285,46.01812454313587,46.711167564799865,35.43071970915389,945353.6122893658
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,105.40774536132812,4515059,0.6214141845703125,1,46.713333784594965,47.9864930257702,47.07418085512316,46.89673320084199,35.57148438477475,2072915.4825945469
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,105.97335052490234,5450183,0.745697021484375,1,46.341365289737226,46.95468443959382,45.959693058699884,47.259851981889625,35.8468967279253,2635231.6120686317
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,106.29243469238281,3409960,0.420654296875,1,47.73428885177783,47.705626775694526,47.62639489897538,47.249972997959816,35.839420774394796,181525.6354859257
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,106.5027084350586,2761963,0.2772369384765625,1,47.542984736943225,47.33586379112438,47.3942319953465,47.16295724950987,35.77340154868784,101866.92090181867
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,106.12564086914062,3104737,-0.49713134765625,0,46.82598184406136,47.04075750306123,46.57541217204235,46.39192240701304,35.18857927587865,831464.6799012315
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,105.29171752929688,3479310,-1.09942626953125,0,46.59200063384935,46.43571144783658,45.43619882428251,45.29976850995786,34.360169117862796,1263598.4415705232
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,105.42948913574219,9535336,0.181640625,1,44.85886754138585,45.05004503462273,44.38146682255666,45.80870548847517,34.746196488137656,7226626.750333078
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,104.76959228515625,4483574,-0.8699798583984375,0,44.68304334487958,44.61960382059169,44.35570143302567,44.95421795678027,34.098051483171574,32625.069542516954
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,104.34900665283203,3647402,-0.5544891357421875,0,44.04492467327694,44.787949317748144,44.52490220901777,44.71789276918804,33.91879945725445,264388.36747055827
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,103.4281005859375,3483075,-1.214141845703125,0,45.600200199827796,45.348172324093554,44.2202591176288,43.811524121559145,33.23134338751734,586343.9042038843
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,102.4273681640625,4066534,-1.3193206787109375,0,43.879441414190765,44.079780296146,43.013028084757295,43.050210722175834,32.65385423274711,1399961.1996732634
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,102.44913482666016,5869420,0.0286865234375,1,43.52038010008053,43.33436980128644,43.62904185332751,43.7692235387421,33.19924189242721,3117997.117250478
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,100.64349365234375,9348207,-2.3805084228515625,0,42.86737236800262,42.64496612993845,41.534981904768046,41.674675419000806,31.610501711483977,5951369.271457873
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,100.85379791259766,4329917,0.277252197265625,1,42.52977612366679,42.87155381715691,42.6059109311077,42.9723903402666,32.59483653544362,-500605.01267034933
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,99.69356536865234,4290483,-1.529632568359375,0,42.92810967588403,43.32043878744139,42.1504476858519,41.74743928671418,31.6657055053887,703579.5110516287
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,101.54995727539062,4731790,2.447418212890625,1,42.345947687718336,44.33950038307603,43.15642975707378,44.93657469045172,34.08469316099021,1437669.4260916729
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,101.30339813232422,3880765,-0.325042724609375,0,45.014070337437545,45.04615113457385,44.82455602585176,44.08365853531738,33.4377347802872,622032.9263958223
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,101.4194107055664,3562048,0.1529541015625,1,42.57061636770497,43.720141688732255,43.029967832670025,44.27903121588133,33.58592486517806,616631.0500626904
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,101.20912170410156,2053507,-0.2772369384765625,0,45.433414315534606,44.74656576728739,44.5309245591276,43.97939913297981,33.35865089163647,-680371.1172094168
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,102.55790710449219,3916956,1.7781982421875,1,44.6950672438455,45.09643899244088,44.79956034432564,45.858154986065784,34.783711833726755,1799130.502386792
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,103.31929779052734,2980054,1.003814697265625,1,45.61651394476684,46.36121006211167,45.73157442757636,46.26867744515755,35.0950834937247,440541.50646429416
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,104.70433807373047,4084316,1.8260040283203125,1,46.23057475617084,47.49330554705054,46.47238837864779,47.56094977471034,36.075287338402006,1816917.8736918312
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,104.93638610839844,3950742,0.305938720703125,1,47.55810857556574,47.51632467357287,47.54109105413144,46.99087570282187,35.64287306027673,1438344.2872009575
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,105.1031723022461,3688824,0.219879150390625,1,46.21213720813053,47.47489320836806,46.427311161087005,46.752369527411105,35.46197384217942,1141755.3673714357
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,106.19813537597656,3262997,1.443603515625,1,47.805855940097274,47.5933268477698,47.80797025945459,47.850557878652154,36.29493599172352,785052.2548754481
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,105.79932403564453,3203480,-0.52581787109375,0,47.591931589749834,47.273736753570816,47.083201653853834,46.634761989251416,35.37277862803754,896553.832356418
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,105.48027038574219,3628365,-0.420654296875,0,46.33800133520461,45.85546213137337,45.22335638072141,46.097370785034016,34.96517271392233,1393915.012606909
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,104.05171203613281,5331148,-1.88336181640625,0,45.43773387930948,45.31104755732494,44.69660543612662,44.226278606696184,33.545913912738314,2978991.3983965446
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,104.79859924316406,7254324,0.9846954345703125,1,44.47464146890475,45.381231707703336,44.432523018458156,45.803103068693886,34.74193792648242,4259213.079266801
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,108.22132110595703,15329967,4.5124359130859375,1,49.055431711787264,50.99307261372529,49.020001483974426,50.136461815894535,38.02883283515892,11460647.814898046
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,106.12564086914062,6709672,-2.762908935546875,0,48.42987385709898,47.51708300817006,46.665150029271516,45.76611881638041,34.71390119791411,-324946.7816741802
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,105.654296875,4077203,-0.6214141845703125,0,45.651101766536726,45.43259037418184,45.375489644495275,45.60507339638983,34.59174799795491,-1047305.5455470346
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,106.14738464355469,4070614,0.6501007080078125,1,46.45399146416534,46.35721079037005,46.562291766185155,46.51497540021869,35.28189502247494,212929.25171685638
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,106.32144165039062,3797921,0.2294464111328125,1,45.74202800326006,46.01311768501708,45.915183761238964,46.584695310193325,35.33480398919292,347048.01209663367
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,106.38668823242188,4997788,0.0860443115234375,1,47.319807531233096,48.675917309187554,47.07294390658814,46.559551406579914,35.315707813499756,1837535.5319785178
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,105.25545501708984,3921768,-1.4914093017578125,0,46.3987191310695,45.821208093432375,44.8240548062675,44.99141481807587,34.12628153396457,484688.5034046918
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,105.50199890136719,3774177,0.3250579833984375,1,44.45433313288561,45.40781928738946,45.37498853835808,45.79525654399765,34.73598394186712,670467.1253653904
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,105.095947265625,5726013,-0.535369873046875,0,46.03067866384272,45.36390327349656,44.980987113214965,45.263903785658215,34.33298397699406,2804903.88716816
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,104.05899810791016,3544266,-1.3671112060546875,0,44.968555321087706,45.04405303157364,44.415782520710934,44.10963544650589,33.45746839762815,60245.67611379456
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,103.66739654541016,4018104,-0.516265869140625,0,43.51648442581933,43.6654841885217,43.850193011795554,44.200672521527224,33.526502724222865,1256415.4064674168
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,107.10460662841797,8424066,4.53155517578125,1,44.6682030040803,48.798035769885985,44.98992849088826,49.12529796635475,37.26186002535701,5673603.186217219
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,105.89359283447266,4093730,-1.5965576171875,0,48.36867275623189,46.864706538958075,47.42012061011778,46.12034575975369,34.98257075197415,-185756.01315622032
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,106.6042251586914,3670205,0.9369049072265625,1,46.96849952057249,47.20103915736857,47.364595386599035,47.2219255318671,35.818114905164464,415481.70486367214
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,106.51724243164062,3745831,-0.1147308349609375,0,47.403151057996155,46.77344272801584,46.769146438148226,46.768858426031315,35.474509147573514,860550.2787429187
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,106.11405181884766,3235801,-2.026763916015625,0,45.34870319749717,45.349109970011824,45.17920198351726,44.66038078917242,35.00932610341874,477119.6990694143
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,105.9014892578125,3141243,-0.277252197265625,0,44.825189036973114,44.979266835683134,44.76099654162573,45.01805148609921,34.88141037924764,626586.6150853871
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,104.60413360595703,2989991,-1.6921539306640625,0,44.923456036712906,44.65792040485593,43.842684921948035,43.602310945930654,33.66550052749943,606230.3447470237
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,105.08058166503906,2991560,0.6214141845703125,1,44.09362326591082,44.60495001707196,44.797307254730114,44.92879831136443,34.61090048417313,752955.4950900357
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,105.48370361328125,4436609,0.52581787109375,1,44.15768911377316,45.09649576135844,43.97387409491688,45.47828321896691,34.984898094327804,2255662.816012036
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,106.5318832397461,5492232,1.3671112060546875,1,46.216623566712684,46.767498921909464,46.60655757826993,46.71882864388462,35.90164129469616,2849604.47120314
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,107.05963134765625,2801816,0.688323974609375,1,46.155683717827756,46.98872941242823,46.266023104864644,46.964806795867275,36.0631826718535,-290521.2674843231
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,107.38948059082031,2614686,0.4302215576171875,1,47.45961532964341,47.379132556620206,47.41388096887306,47.0252897180595,36.08785620946634,274367.1305122189
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,106.9936752319336,3249817,-0.5162506103515625,0,47.47465962097098,46.97040185772667,46.595281955224436,46.23238670410218,35.46182263481347,1167393.9224470523
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,106.45857238769531,2498894,-0.697906494140625,0,46.13197550181789,45.92484903826406,45.81570540092903,45.59951484843019,34.96119077285917,307438.772259037
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,106.55387115478516,2322538,0.1242828369140625,1,45.35292624702856,45.54313126903179,45.53377137655362,45.936217708175064,35.21935696990097,382668.13523833407
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,107.04496765136719,2904324,0.640533447265625,1,46.06335008083208,46.33410668025279,45.7952211144472,46.577121805507886,35.71073496557133,1110914.957469779
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,107.52140045166016,3652214,0.6214141845703125,1,47.41088913511061,47.66954561051844,47.34911279316813,46.9536570103316,35.99941866260434,1721909.688332914
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,107.44808959960938,2568244,-0.0955963134765625,0,46.89394310189742,46.513109000932445,46.46778282694112,46.55282008393473,35.69208163158285,352316.57184939925
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,108.1444320678711,3298875,0.9082183837890625,1,46.622810242617604,47.43002181711225,46.76553759974223,47.37455449195218,36.32212314601841,1387756.314139653
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,106.96434020996094,3494058,-1.5391998291015625,0,46.70601879662473,46.48771118274877,45.27723036145855,45.46932872837715,34.86139741523161,1429462.6920331242
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,107.36746215820312,3648971,0.52581787109375,1,45.347375367352015,46.0822035162748,45.92026255451064,46.404064324150255,35.578032207036046,1463024.912794428
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,106.78109741210938,3479205,-0.7648162841796875,0,45.993429621847596,45.698906968538154,45.23209719423943,45.55914726264169,34.930260861735405,1186442.5866430104
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,107.49940490722656,3270319,0.9369049072265625,1,45.273422081228404,46.484184040184914,45.724720991843895,46.746154168477304,35.84031662290897,993924.7280820897
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,107.30149841308594,4444245,-0.2581329345703125,0,47.17856906335484,47.24586699205804,46.197896588032705,46.22926323948755,35.444025144207544,2224851.729526122
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,106.61253356933594,4908983,-0.898651123046875,0,45.80603743524249,45.80562528304006,45.64797105744992,45.34918196822102,34.76929784544558,2284607.8239127016
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,106.75910186767578,3784742,0.191192626953125,1,46.621398848190154,46.85158447195148,46.16876842704161,45.85353730520683,35.15595747918579,868239.2703759633
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,107.37482452392578,3529936,0.803070068359375,1,45.87940443584537,46.37111152419311,45.76911826863139,46.69616096328957,35.80200924225497,890078.542821561
