Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,100.85380554199219,4329917,0.277252197265625,1,114.90760474118609,3460366.8265797845
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,99.69354248046875,4290483,-1.529632568359375,0,113.46007251403736,3559300.150104698
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,101.54993438720703,4731790,2.447418212890625,1,116.04207081389274,4047147.4472997366
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,101.30340576171875,3880765,-0.325042724609375,0,115.67824701939358,3222381.3367889076
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,101.41940307617188,3562048,0.1529541015625,1,115.84864015279777,2950077.8475328004
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,101.20913696289062,2053507,-0.2772369384765625,0,115.57920349644286,1476870.2722198872
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,102.55790710449219,3916956,1.7781982421875,1,117.37772812260292,3434376.6732410877
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,103.31930541992188,2980054,1.003814697265625,1,118.30105050446676,2454926.2945675314
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,104.7043685913086,4084316,1.8260040283203125,1,120.04158361323404,3603981.1095039146
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,104.9364013671875,3950742,0.305938720703125,1,120.20072628226856,3456756.7820247915
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,105.1031723022461,3688824,0.219879150390625,1,120.32360138721566,3187612.602775612
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,106.19813537597656,3262997,1.443603515625,1,121.68436141482448,2770644.383890394
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,105.79932403564453,3203480,-0.52581787109375,0,121.03588941720727,2738108.7743927357
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,105.4802474975586,3628365,-0.420654296875,0,120.5660539865076,3176722.5137907285
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,104.05171203613281,5331148,-1.88336181640625,0,118.66039001783894,4865238.164289205
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,104.79862213134766,7254324,0.9846954345703125,1,119.71105385673613,6691447.281124433
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,108.22129821777344,15329967,4.5124359130859375,1,124.2000558214867,14629708.86157706
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,106.12564086914062,6709672,-2.762908935546875,0,121.20411828274055,5529566.349114337
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,105.6542739868164,4077203,-0.6214141845703125,0,120.61581477672493,3088627.6627697498
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,106.14739227294922,4070614,0.6501007080078125,1,121.29613659662823,3257339.0507014906
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,106.3214340209961,3797921,0.2294464111328125,1,121.50277970772673,3058404.6295559886
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,106.38668823242188,4997788,0.0860443115234375,1,121.57179702061885,4311159.977402934
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,105.25543212890625,3921768,-1.4914093017578125,0,120.06518699358483,3205788.9960392723
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,105.50200653076172,3774177,0.3250579833984375,1,120.45317823208487,3105714.4217660134
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,105.09590911865234,5726013,-0.535369873046875,0,119.91973447900567,5095472.07267982
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,104.05899047851562,3544266,-1.3671112060546875,0,118.58404568209038,2849840.9537742874
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,103.66738891601562,4018104,-0.516265869140625,0,118.17101331752528,3448360.2308401903
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,107.10460662841797,8424066,4.53155517578125,1,122.77618867946558,7869267.949603553
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,105.89356231689453,4093730,-1.5965576171875,0,120.99571116001948,3322109.043494105
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,106.604248046875,3670205,0.9369049072265625,1,121.93858202675958,3013055.742557746
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,106.51719665527344,3745831,-0.1147308349609375,0,121.77282019727106,3145451.0974799185
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,106.11407470703125,3235801,-2.026763916015625,0,119.72619771924874,2664018.9657152845
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,105.90149688720703,3141243,-0.277252197265625,0,119.52977782587814,2609641.8739180835
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,104.60411071777344,2989991,-1.6921539306640625,0,117.88479942432969,2484659.0908654146
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,105.08058166503906,2991560,0.6214141845703125,1,118.6142848292329,2519164.7892887946
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,105.48369598388672,4436609,0.52581787109375,1,119.1583939965707,3978333.4835611335
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,106.5318603515625,5492232,1.3671112060546875,1,120.51372104060331,4974177.924196591
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,107.05961608886719,2801816,0.688323974609375,1,121.15172398395791,2225796.8418044522
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,107.38945770263672,2614686,0.4302215576171875,1,121.5260223997634,2132705.25194365
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,106.99364471435547,3249817,-0.5162506103515625,0,120.96519827710637,2812475.084720407
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,106.45855712890625,2498894,-0.697906494140625,0,120.26935718265,2054686.6512953227
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,106.5538330078125,2322538,0.1242828369140625,1,120.41681473028999,1915371.3923247068
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,107.04496002197266,2904324,0.640533447265625,1,121.05591430957591,2524109.8285583956
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,107.52140808105469,3652214,0.6214141845703125,1,121.63551294873622,3258523.3469351293
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,107.4480972290039,2568244,-0.0955963134765625,0,121.4867339335685,2134479.961035291
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,108.14443969726562,3298875,0.9082183837890625,1,122.37067608108472,2907427.548247273
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,106.96431732177734,3494058,-1.5391998291015625,0,120.77307808037831,3090853.7053087563
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,107.36746978759766,3648971,0.52581787109375,1,121.34715155447196,3225111.7198350723
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,106.78107452392578,3479205,-0.7648162841796875,0,120.57486498919134,3035135.592829686
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,107.49942016601562,3270319,0.9369049072265625,1,121.54584945796253,2824858.638708788
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,107.30149841308594,4444245,-0.2581329345703125,0,121.25295227142377,4003067.7113069124
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,106.61251068115234,4908983,-0.898651123046875,0,120.35197908021846,4407673.423262544
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,106.75907897949219,3784742,0.191192626953125,1,120.5869586714594,3232341.987962021
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,107.37482452392578,3529936,0.803070068359375,1,121.40330173759092,3007355.733009653
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,107.43343353271484,4714008,0.07647705078125,1,121.44986618039559,4207884.600854825
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,109.17796325683594,5592439,2.27532958984375,1,123.71434103111605,5035496.587343415
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,108.72347259521484,3610897,-0.5927276611328125,0,122.9971909680618,2987251.6283130003
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,108.43762969970703,3715287,-0.3728485107421875,0,122.59476091108914,3155703.1714325314
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,108.89207458496094,3796352,0.5927276611328125,1,123.17811810562215,3253850.0491049844
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,109.25857543945312,4441525,0.4780120849609375,1,123.61691493524503,3903182.769461784
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,110.79052734375,6226001,1.9980926513671875,1,125.5667382572579,5663254.380001096
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,110.93711853027344,20865085,0.1912078857421875,1,125.62442290202023,20206025.57110805
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,109.96956634521484,4461190,-1.2619476318359375,0,124.2804272092644,3019881.7580560003
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,109.14862823486328,4599785,-1.0707550048828125,0,123.22027693416987,3596549.9817215865
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,111.12767791748047,7742387,2.581268310546875,1,125.84524282329619,6875050.488337908
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,111.04705047607422,3637570,-0.10516357421875,0,125.63340568231797,2684048.860539843
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,110.83448791503906,3457867,-0.277252197265625,0,125.30999952765586,2669643.323984805
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,112.14654541015625,3930240,1.7112884521484375,1,127.00183154443111,3222131.471345833
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,112.69625854492188,3169275,0.717010498046875,1,127.6166243324712,2484646.9872723687
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,112.30779266357422,3467804,-0.506683349609375,0,127.02089404021082,2844832.2373284698
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,110.90778350830078,4432843,-1.8260040283203125,0,125.17446862871923,3839526.4860033737
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,109.23658752441406,4813901,-2.1797332763671875,0,123.06648562351806,4262503.689547409
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,108.7674560546875,3388308,-0.6118621826171875,0,122.58500391381565,2804077.6895232825
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,107.9245376586914,3809950,-1.09942626953125,0,121.57258101985559,3281406.5655748546
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,104.58946990966797,5802894,-4.3498992919921875,0,117.33709526314333,5291091.325046367
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,101.8994140625,9111183,-3.50860595703125,0,114.11398391771966,8499574.3704332
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,103.24077606201172,6865316,1.7495269775390625,1,116.19032850263528,6040094.198696028
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,103.44601440429688,5193913,0.2676849365234375,1,116.56603559518925,4372801.461181546
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,106.37063598632812,9095493,3.8145294189453125,1,120.46995254935085,8335179.001741653
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,98.25651550292969,20359344,-10.583175659179688,0,109.77455377053926,19421830.871607874
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,95.6910400390625,10472238,-3.3460845947265625,0,106.92765388210543,8889005.414792866
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,94.62821197509766,8150014,-1.38623046875,0,105.94486427403587,6740090.085703337
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,95.30255889892578,5982597,0.8795394897460938,1,107.12902981642665,4703168.144133668
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,96.17481231689453,6760926,1.1376724243164062,1,108.42074387045625,5633114.302661968
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,93.24288177490234,5972974,-3.8240966796875,0,104.65096068745146,4882711.9878018405
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,92.68580627441406,10778298,-0.7265777587890625,0,104.165404431148,9769613.558832953
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,91.46903991699219,9170282,-1.5869979858398438,0,102.75983168681798,7962625.646054139
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.69418334960938,21391118,-4.923515319824219,0,98.04201101437921,20171521.320501633
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58634185791016,22445696,-4.053535461425781,0,94.38863999778795,20611422.636005487
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60831451416016,22640670,0.02867889404296875,1,94.81389756346144,20509098.75652378
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63451385498047,14253528,1.3384323120117188,1,96.37086790916045,11897643.573723445
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78424072265625,11079964,-1.1089859008789062,0,95.34620461613989,8973391.600711819
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00203704833984,9565252,4.196937561035156,1,99.68860050339502,7673792.340357641
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24495697021484,10038880,2.9254302978515625,1,102.51502619149467,8313243.243174054
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.5057144165039,12952304,1.6443634033203125,1,103.9884092446952,11282334.99763716
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58735656738281,10874634,-1.3957977294921875,0,102.43672495449981,9115418.101450117
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70613861083984,7282043,0.1529693603515625,1,102.57339006287663,5592070.3560257405
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74639129638672,5626539,-2.5239028930664062,0,99.9977988847807,4199071.726215492
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.7018814086914,4272282,-0.05736541748046875,0,100.00788933425136,3083827.143099174
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.22679138183594,4981366,-0.6118545532226562,0,99.40900561625804,4016876.7385818465
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14724731445312,5447463,1.1854705810546875,1,100.6279246194143,4563883.874107852
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.24376678466797,4263810,0.1242828369140625,1,100.69935263189143,3413929.9996633152
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.30842590332031,4321235,-1.20458984375,0,99.47769191156212,3560335.939321815
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99982452392578,6520555,-2.9732284545898438,0,96.56837498098363,5814035.220004624
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01681518554688,5581247,1.30975341796875,1,98.0677488294991,4820217.851375637
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.9924087524414,2442096,-1.3193130493164062,0,96.77807176544738,1713935.6380018312
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.751708984375,5241611,2.2657699584960938,1,99.14478953365983,4676259.538450442
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.10057830810547,5129375,0.44933319091796875,1,99.53186467935326,4496059.78129497
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.3052749633789,5339307,2.839385986328125,1,102.33178944072866,4685542.087887018
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305,-1.453155517578125,0,100.71749640004978,4766227.686864477
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,92.248046875,7585174,2.6673049926757812,1,103.38419029898216,6898717.707042703
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02002716064453,6115334,0.9942626953125,1,104.23392315553575,5308955.580599376
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26603698730469,6276732,-3.546844482421875,0,100.5588046153487,5483484.858361132
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078918457031,7257148,2.2084121704101562,1,102.8540396806858,6459508.833962282
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,88.58839416503906,7342502,-4.3690185546875,0,98.39625904615903,6488373.425805694
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,89.91714477539062,6850777,1.7112808227539062,1,100.27243051814277,5949036.914392371
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,89.73897552490234,5275083,-0.2294464111328125,0,100.0301708586827,4374988.721249237
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,89.93940734863281,3724283,0.25812530517578125,1,100.30334883353021,2896528.478552803
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,89.62020874023438,4177306,-0.41109466552734375,0,99.90072399591578,3458146.2247002395
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,89.00409698486328,4763693,-0.7934951782226562,0,99.13263373761819,4077243.6255808645
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,86.18326568603516,7713727,-3.6328887939453125,0,95.56553153428176,7032914.495619912
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,86.59153747558594,6579549,0.5258102416992188,1,96.31722760244003,5759099.9813896455
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,86.42823028564453,7300871,-0.21031951904296875,0,96.18566670312896,6476386.269247239
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,83.89692687988281,8843302,-3.260040283203125,0,93.00377037488788,7977122.898059114
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,82.3529052734375,10864279,-1.988525390625,0,91.21801957260416,9899928.697258236
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,79.85130310058594,3997184,-3.2218017578125,0,88.21118261494712,2879311.665136474
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68694305419922,6951507,3.652008056640625,1,92.15246533700392,6086603.929427814
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46111297607422,6323698,2.2848968505859375,1,94.42633464333815,5403328.4740589615
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90434265136719,5352905,-0.7170181274414062,0,93.63202535132228,4445687.821732492
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37943267822266,5212009,0.6118545532226562,1,94.26387220544605,4358581.526913678
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.52261352539062,4434935,1.4722747802734375,1,95.70863410006994,3626242.050856792
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81527709960938,4546648,-2.1988525390625,0,93.42917400290446,3801983.4097559713
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08889770507812,4683779,4.216064453125,1,97.71827819482974,3973709.799787083
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70502471923828,3923755,0.7934951782226562,1,98.31723734284091,3240378.560196754
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95213317871094,4982726,1.6061172485351562,1,99.78172005465288,4370696.7767945435
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59051513671875,3800850,0.8221817016601562,1,100.4212432624217,3153832.359293606
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.4070816040039,4089860,1.0516281127929688,1,101.33122976090033,3500965.260122206
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.16211700439453,3893630,-0.31549072265625,0,100.8790298590527,3318969.1011673533
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36782836914062,5469220,-1.0229415893554688,0,99.78032705588863,4913748.851886291
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.3625259399414,3668845,1.28106689453125,1,101.05243563192161,3046648.090648271
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.28087615966797,4017791,-0.10516357421875,0,100.86363471482086,3454205.259334595
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.70401000976562,5261275,0.5449371337890625,1,101.3523444075198,4703903.785629345
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91398620605469,6284891,1.558319091796875,1,102.85499149752982,5671863.940621728
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.94896697998047,10514810,-1.2428359985351562,0,101.50096547175902,9822992.441445135
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64683532714844,23078630,9.913963317871094,1,111.42116168407735,22137712.79140078
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957763671875,6613753,-0.34416961669921875,0,110.57508111391678,4914184.405414568
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.44853973388672,5969940,1.376678466796875,1,111.7298871843068,4708169.482511566
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67122650146484,5604154,0.28680419921875,1,111.79767001694302,4505107.048773575
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71575164794922,5268807,0.0573577880859375,1,111.69098646648122,4267793.945069918
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75288391113281,4707941,0.0478057861328125,1,111.61952639278347,3770428.4822688824
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.7825698852539,5108664,0.038238525390625,1,111.56010497184629,4236692.060842769
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.5450210571289,3981076,-0.3059234619140625,0,111.1738928635252,3132319.618046471
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.35414123535156,4149064,1.04205322265625,1,112.17001173398174,3382245.5386250345
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62138366699219,5647249,0.34417724609375,1,112.4107911497585,4938208.94782181
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.1929702758789,5104166,0.7361297607421875,1,113.10070854136882,4422131.987871621
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.0214614868164,4580852,-2.9923477172851562,0,110.04148114586314,3908427.814902938
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.41197204589844,3399291,0.49713134765625,1,110.65403345833305,2755203.769538786
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62224578857422,3237475,0.26769256591796875,1,110.9447719781673,2665246.2732368163
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16923522949219,3469791,1.9694061279296875,1,112.91746069692097,2940886.197928909
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27315521240234,4448638,1.4053497314453125,1,114.2301201885038,3933105.998426694
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49215698242188,2917712,-0.9942626953125,0,113.12407596781759,2367494.900176838
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65615844726562,4020929,1.481842041015625,1,114.5949638481372,3531180.0188064007
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.15930938720703,3541442,0.640533447265625,1,115.14797931120353,3024383.6875878237
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63362884521484,3976892,-0.669219970703125,0,114.40088579432445,3482155.618070201
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.5134506225586,3072416,-0.1529693603515625,0,114.23742603840796,2567193.7713576294
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57233428955078,3256930,1.347991943359375,1,115.56442128308888,2793077.980693923
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004913330078,3341133,0.200775146484375,1,115.67756725131531,2883047.0592672923
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92529296875,3201178,0.248565673828125,1,115.86634153722773,2742799.308653516
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51225280761719,2647321,-0.52581787109375,0,115.29482469082913,2197723.3335458236
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73125457763672,3616859,-0.9942626953125,0,114.301497295626,3204170.618814897
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53480529785156,3169380,1.02294921875,1,115.36307445239386,2722163.6954110567
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.95654296875,3563617,-0.73614501953125,0,114.59440623609484,3129404.7251233393
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54351043701172,4445814,-0.52581787109375,0,114.09428574919482,3996174.5713900165
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763000488281,2895642,-0.86041259765625,0,113.2681483286386,2397254.9334424646
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,111.77827511994357,4111400.692696939
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44830322265625,3947186,-0.2581329345703125,0,111.63367271622269,3435490.8928751443
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584777832031,4120508,2.5047760009765625,1,114.21438700781604,3611165.327010698
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.84390258789062,4136616,0.5449371337890625,1,114.68565356288619,3614441.745148991
