Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,103.61933135986328,4328557,-1.2619476318359375,0,10.66559719703642,1412489.6734208437
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,104.11723327636719,3499184,0.6118545532226562,1,12.109936097992318,-155645.75427884515
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,104.50617980957031,3449185,0.47801971435546875,1,12.350743770753269,205824.1395223569
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,105.7741928100586,2709245,1.5583038330078125,1,13.597139398673747,-463575.03794991225
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,105.08961486816406,3967687,-0.8412933349609375,0,11.69989365651233,1293457.682001789
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,104.0627670288086,3431821,-1.2619476318359375,0,10.788047647114126,30121.003412039485
2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,104.59175109863281,1909264,0.6501007080078125,1,12.261830153918922,-1238316.3321060967
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,103.39376831054688,3208187,-1.4722824096679688,0,10.501093547230766,1071222.3113164632
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,102.77919006347656,3810055,-0.7552566528320312,0,10.683285978839876,1007498.6293389518
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,102.67803955078125,3692380,-0.1242828369140625,0,11.214626657047447,429614.5564592341
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,102.6158218383789,3760788,-0.07648468017578125,0,11.372302524701098,492467.9450474754
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,103.63489532470703,3595625,1.2523880004882812,1,12.768937167912497,257729.59975482337
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,104.17945098876953,3105051,0.669219970703125,1,12.692314127845947,-149090.8792871777
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,104.17166900634766,3640498,-0.0095672607421875,0,12.159685246576146,705592.2621189333
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,104.05498504638672,4135152,-0.14339447021484375,0,11.917925157451606,910853.5634430535
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,105.26853942871094,5046009,1.4913864135742188,1,13.451818813891407,1462485.7381714908
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,104.40505981445312,2651610,-1.0611724853515625,0,11.41253977726305,-1603984.4116816185
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,104.34281158447266,3189463,-0.0764923095703125,0,11.839434785652855,353415.8767078137
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,104.4128189086914,3040931,0.0860443115234375,1,12.001891251697714,64609.29388257442
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,104.56062316894531,3244483,0.181640625,1,12.130785397473929,387354.99569471227
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,104.67733001708984,4044359,0.143402099609375,1,12.139319029001541,1090278.6197099746
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,105.47856903076172,7438943,0.984710693359375,1,13.00449048593164,3961438.6041515055
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,105.44747924804688,2932147,-0.038238525390625,0,12.299724672237048,-2843063.5568909096
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,105.0040512084961,1257397,-0.5449371337890625,0,11.65388145866487,-2011378.645809162
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,104.9495849609375,2227666,-0.066925048828125,0,11.885345606838172,369001.5411898589
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,105.22966003417969,2878801,0.34417724609375,1,12.309209577266529,703702.6738694357
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,103.31595611572266,4308369,-2.3518218994140625,0,9.74615683232986,1735992.7797758603
2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,104.27279663085938,3951265,1.1759033203125,1,12.413960259637562,407860.98776012147
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,105.34635162353516,3293436,1.3193206787109375,1,13.218817705703287,-189854.41054241452
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,104.50617980957031,2482890,-1.032501220703125,0,11.305004117953246,-605588.455571861
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,104.3194808959961,2537073,-0.2294464111328125,0,11.600483972016974,32341.972281028517
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,104.38949584960938,3232977,0.086029052734375,1,11.89841645147888,827948.0013816194
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,105.26075744628906,4545916,1.0707550048828125,1,12.963884114877871,1726223.3825263241
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,106.3731918334961,3902208,1.3671112060546875,1,13.647944966753982,161265.90707995743
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,106.33429718017578,3405148,-0.0478057861328125,0,12.598968342093784,-91434.94223978929
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,106.26427459716797,3693426,-0.0860443115234375,0,12.34266838116666,515931.5877918359
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,105.65750122070312,3850326,-0.745697021484375,0,11.549102511841824,538108.025818815
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,106.27984619140625,4232011,0.76483154296875,1,12.749091432370818,804536.8887546062
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,107.33782958984375,4519661,1.3001861572265625,1,13.608160543695533,817843.1341317897
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,107.59454345703125,5881972,0.31549072265625,1,13.00222506337903,1931265.1497833757
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,108.26354217529297,7577329,0.822174072265625,1,13.431766661552373,2676111.6983802225
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,111.9353256225586,17228038,4.512420654296875,1,17.281284397017913,11038052.886687929
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,111.14187622070312,5918059,-0.975128173828125,0,13.211284178414232,-6820254.9214081075
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,109.34485626220703,5836889,-2.2084197998046875,0,11.04390147240953,-787536.5401422512
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,107.8356704711914,4358264,-1.8546905517578125,0,10.453242543528432,-1511259.2570905033
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,108.55915832519531,3610374,0.88909912109375,1,12.676240784977239,-1061891.807160887
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,107.11222839355469,3194275,-1.7781982421875,0,10.549958311610595,-719128.1692958409
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,106.39653778076172,5290563,-0.8795318603515625,0,10.818816659661678,1864648.1507114898
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,111.81087493896484,19868352,6.6539154052734375,1,18.25575546535994,15244150.438198905
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,113.78679656982422,9295488,2.4282989501953125,1,16.55791806996666,-4939483.103765897
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,115.99610137939453,5879566,2.7151031494140625,1,17.046059198843892,-3168099.4526718743
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,121.61270904541016,15048593,6.9024810791015625,1,21.66353194554486,8733087.203310298
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,121.94722747802734,8786923,0.4110870361328125,1,17.02095311155867,-3011202.105081219
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,120.58733367919922,6718876,-3.202667236328125,0,12.458094146462372,-1861704.8594508432
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,121.3891372680664,5480831,0.9751434326171875,1,14.906256091965929,-1424092.1907956302
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,120.64238739013672,4011515,-0.9082183837890625,0,13.356077165465024,-1763703.5539494064
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,122.08084106445312,4641939,1.74951171875,1,15.478133329883434,95605.70876209624
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,121.2947998046875,3996452,-0.956024169921875,0,13.325533485421602,-648402.7130790893
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,118.4571762084961,6379763,-3.45123291015625,0,10.253700269191143,2332764.767526827
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,118.77159881591797,3496778,0.3824005126953125,1,12.867637408408712,-1945501.5367648574
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,118.58293151855469,2858613,-0.2294464111328125,0,12.764745970713818,-906834.8096666317
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,118.86592864990234,3013003,0.34417724609375,1,13.412511624116206,-26055.30604324583
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,117.78117370605469,3699597,-1.3193206787109375,0,11.99817151440405,754815.76473697
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,115.1007308959961,5703210,-3.260040283203125,0,9.621746425866348,2390296.8679396827
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,111.39061737060547,6497229,-4.512420654296875,0,7.412159794525309,1850682.7884618714
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,109.84996795654297,5656663,-1.873809814453125,0,8.932814408751426,255826.91849809606
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,104.63060760498047,8808471,-6.347991943359375,0,4.552286348797281,3762425.0750597753
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,102.30390930175781,13607832,-2.8298263549804688,0,6.436523180555469,6507163.125725067
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,105.56599426269531,8923844,3.9674911499023438,1,13.277482773885453,-1661382.9659524988
2020-03-03,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,101.32135772705078,8259321,-5.162513732910156,0,6.39116221877876,-12978.16480846703
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,105.50312042236328,5226234,5.086036682128906,1,14.866552277017519,-2446005.907219858
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,101.8322982788086,5696725,-4.464622497558594,0,7.809349358738615,84197.72946288437
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,100.40169525146484,8570192,-1.7399673461914062,0,8.772042593109262,3016840.269668294
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,92.60411071777344,11252345,-9.483741760253906,0,0.903572128387296,3943743.6494823936
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,98.07498168945312,11935592,6.6539154052734375,1,14.142894411446434,2630245.934422832
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,92.72987365722656,8835039,-6.500953674316406,0,4.618658818169536,-1322973.9645579923
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,80.81340026855469,13088284,-14.493309020996094,0,-5.80952056138085,4693226.632969761
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,84.85369110107422,13077197,4.9139556884765625,1,9.269702584014993,2163466.424089037
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,77.88146209716797,11054128,-8.47991943359375,0,-0.36436979349102216,-267621.79196804017
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,83.83182525634766,9684182,7.237091064453125,1,12.789734743710198,-513029.1152032204
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,81.39509582519531,9176035,-2.9636688232421875,0,6.4582654279269605,-34248.86676361784
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,78.87188720703125,8782739,-3.0688323974609375,0,5.188222516855731,69873.53952202946
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,74.98094940185547,11031639,-4.7323150634765625,0,2.867286069507685,2710423.8745137863
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,74.49361419677734,10176952,-0.5927352905273438,0,5.90404248288462,521868.4794623349
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,82.91214752197266,8340699,10.239006042480469,1,17.411517597181216,-937210.5752356779
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,83.20298767089844,9052084,0.353729248046875,1,11.621854122805004,983825.1798153184
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,88.73675537109375,7482561,6.730400085449219,1,17.19420863732067,-814454.936958123
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,84.91657257080078,6718458,-4.646270751953125,0,7.797160529080514,-526704.5341499913
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,88.76819610595703,5820467,4.68450927734375,1,14.499363229898364,-727510.389559865
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,87.19610595703125,6635092,-1.9120407104492188,0,9.619589111277335,848210.3322657198
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,82.6448974609375,6394093,-5.535377502441406,0,4.743672974303848,271113.0685509015
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,86.465087890625,6619820,4.646270751953125,1,12.889782882992677,662801.7201332245
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,83.58815002441406,4747585,-3.4990386962890625,0,6.862218304560301,-1290597.0762085635
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,90.25382232666016,7357773,8.107070922851562,1,16.877100564901127,2552468.6966603734
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,90.34812927246094,5852684,0.11472320556640625,1,12.00864026268529,-426587.3442124557
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,93.76746368408203,5395896,4.158699035644531,1,15.289597608045739,-91817.70753454603
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,95.50462341308594,5832705,2.1128158569335938,1,14.377156952691465,739166.7076891847
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,95.22949981689453,5355206,-0.3346099853515625,0,11.99396182203958,64644.11562971026
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,97.39898681640625,5322780,2.6386184692382812,1,14.292204997265628,330026.65945261624
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,93.29582214355469,5896616,-4.990440368652344,0,7.3087247570839935,983475.6220210828
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,90.9691390991211,6754650,-2.8298263549804688,0,7.19753396380078,1500516.6692398572
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,94.41987609863281,5194436,4.1969451904296875,1,13.525406062465024,-661580.050058525
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,94.64781188964844,8558058,0.27724456787109375,1,11.442386440944375,3592969.052421646
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,91.77876281738281,15009054,-3.4894866943359375,0,7.480666429040383,7991600.060429365
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,93.7831802368164,7412479,2.4378585815429688,1,12.042345545724388,-4132996.643900534
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,95.38671112060547,7198154,1.950286865234375,1,12.75268080269278,-292842.7598945359
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,98.03568267822266,5215251,3.2218017578125,1,14.591299430588506,-1687448.751345491
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,98.97893524169922,5150295,1.1472244262695312,1,13.392485652674097,-303698.61080144905
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,99.25405883789062,4997893,0.3346099853515625,1,12.522372483204293,-122355.85138737317
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,101.15629577636719,5499450,2.3135757446289062,1,14.246434706192105,622485.8894140413
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,98.69596099853516,6941047,-2.9923553466796875,0,9.487801670587729,1843111.545916221
2020-05-01,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,95.79545593261719,5152073,-3.5277252197265625,0,7.498605092568994,-883813.1034117714
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,95.6460952758789,4202723,-0.181640625,0,9.733575105506816,-802101.8369766129
2020-05-05,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,96.35353088378906,4078772,0.8604202270507812,1,11.102539704300085,-111319.66814364213
2020-05-06,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,96.81731414794922,4042372,0.564056396484375,1,11.291570789119845,101026.53162869532
2020-05-07,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,96.57037353515625,4615580,-1.8546905517578125,0,9.077033330526945,794642.831006044
2020-05-08,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,97.97235870361328,5232615,1.6826019287109375,1,11.940135169001437,1089335.2764945147
2020-05-11,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,97.65372467041016,3697924,-0.38240814208984375,0,10.68593521936208,-880215.5214222167
2020-05-12,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,95.79769134521484,5004587,-2.2275314331054688,0,8.628023868240348,1345495.8021943904
2020-05-13,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,92.18913269042969,6153409,-4.330787658691406,0,5.789290292243805,1789299.215662565
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,93.16098022460938,5501332,1.166351318359375,1,10.03967368425522,313582.4113071803
2020-05-15,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,93.18487548828125,5006470,0.02867889404296875,1,9.908956071289367,78729.06977954134
2020-05-18,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,96.8332290649414,4399162,4.3785858154296875,1,14.417505196770549,-214116.51740523055
2020-05-19,115.86042022705078,116.79732513427734,114.85659790039062,115.0,95.8215560913086,3390191,-1.2141494750976562,0,10.468584703140863,-788830.9393968908
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,96.68984985351562,4017372,1.0420684814453125,1,11.887823060706026,573485.8498125998
2020-05-21,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,94.88957214355469,4184941,-2.160614013671875,0,9.018826431206435,485029.1092381212
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,94.30805969238281,4373117,-0.6978988647460938,0,9.59050808143887,569051.0352784097
2020-05-26,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,96.99256896972656,5720888,3.2218017578125,1,13.447722136648508,1780793.473482652
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,100.00365447998047,5990965,3.6137619018554688,1,15.10714603605291,1158166.0115797576
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,99.1991195678711,4095404,-0.9655838012695312,0,11.465995814882291,-1062938.633429302
2020-05-29,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,99.49384307861328,8294675,0.353729248046875,1,11.895217520200248,4270767.707747981
2020-06-01,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,99.48588562011719,3003798,-0.00955963134765625,0,11.496761824270294,-3588275.9537454275
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,100.37010192871094,3115093,1.061187744140625,1,12.433631333792505,-456702.23794555664
2020-06-03,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,102.79969787597656,4097914,2.9158706665039062,1,14.571269690322538,864414.1031179456
2020-06-04,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,102.67222595214844,4042581,-0.1529693603515625,0,12.344643712684132,318451.4644280141
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,105.19741821289062,6163764,3.0305938720703125,1,15.032086954851465,2443978.1541788615
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,108.1368408203125,5617543,3.5277328491210938,1,16.376629558063243,525904.9636765197
2020-06-09,127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,105.04605865478516,5641706,-3.7093734741210938,0,9.906854150533192,680109.6502055628
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,103.452880859375,4952601,-1.91204833984375,0,9.7837982055092,-55335.66574572027
2020-06-11,120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,94.0053482055664,12304726,-11.338432312011719,0,-0.21541053280833466,7708140.685339659
2020-06-12,115.91778564453125,117.7055435180664,114.03441619873047,116.54875946044922,97.112060546875,6506434,3.7284927368164062,1,11.083626829543249,-2791056.1645283103
2020-06-15,113.94837188720703,116.988525390625,113.08795166015625,116.3001937866211,96.9049301147461,5385959,-0.248565673828125,0,9.763549635988198,-973276.1366699552
2020-06-16,119.50286865234375,121.8929214477539,117.74378967285156,119.64627075195312,99.69297790527344,5864608,3.3460769653320312,1,13.4545889886233,514811.3802455077
2020-06-17,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203125,98.89641571044922,3302013,-0.956024169921875,0,10.529589647542792,-2154516.5449624583
2020-06-18,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,98.90438079833984,2997208,0.00955963134765625,1,10.925150011293255,-765206.6812663749
2020-06-19,120.62141418457031,121.24282836914062,116.8738021850586,117.0841293334961,97.55813598632812,8471554,-1.6156768798828125,0,9.367398292631577,5228814.671951831
2020-06-22,116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,96.44291687011719,4993081,-1.3384323120117188,0,9.147300715729983,-1625407.8663325524
2020-06-23,116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,95.12057495117188,6937700,-1.5869979858398438,0,8.65123017085753,2061470.4713126943
2020-06-24,113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,92.73880004882812,7061546,-2.8585052490234375,0,7.0811110773180985,1101264.0710180486
2020-06-25,111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,94.81787872314453,6412608,2.4952163696289062,1,11.683610006311682,254176.06832953077
2020-06-26,113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,93.35216522216797,11244605,-1.7590789794921875,0,8.764514203617352,5425591.227731293
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,95.39142608642578,4350837,2.447418212890625,1,12.300266262972045,-4587210.569756905
2020-06-30,113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,96.20394897460938,4099797,0.9751434326171875,1,11.919321969209989,-905687.995312171
2020-07-01,114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,94.42754364013672,4869967,-2.1319351196289062,0,9.000124167334548,545628.2681612466
2020-07-02,114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,95.35159301757812,3919362,1.1089859008789062,1,11.344321417195147,-688705.3932698239
2020-07-06,115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,95.74191284179688,4231488,0.46845245361328125,1,11.265582702344489,292550.9534159447
2020-07-07,113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,93.66281127929688,4474893,-2.4952163696289062,0,8.40487147569172,469721.28682663664
2020-07-08,112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,93.76639556884766,5431669,0.1242828369140625,1,10.06792055477709,1314946.128645787
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,92.1731948852539,4982098,-1.91204833984375,0,8.300507260426343,255384.64513268322
2020-07-10,110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,94.27619934082031,4482842,2.5239028930664062,1,12.155694049456315,-45502.032340558246
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,94.95329284667969,4864632,0.8126144409179688,1,11.585752722495215,706763.0562285967
2020-07-14,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,96.06851959228516,4742982,1.3384323120117188,1,12.2459137033443,384120.53389290906
2020-07-15,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,97.9803237915039,4679176,2.2944564819335938,1,13.540579323402298,371566.019676934
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,98.78487396240234,4530121,0.9655838012695312,1,12.79741395874818,269771.74072224554
2020-07-17,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,99.66114044189453,4167892,1.0516281127929688,1,12.861881579062626,7960.653933899477
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,100.66484832763672,10384374,1.20458984375,1,13.100442579141713,6478150.266774465
2020-07-21,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,100.41789245605469,16063004,-0.2963714599609375,0,11.732067287880199,8166326.694340934
2020-07-22,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,102.4969711303711,8572388,2.4952239990234375,1,14.116659881245823,-3693021.4653484
2020-07-23,123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,101.42955017089844,4414225,-1.2810745239257812,0,11.060734488449967,-3930017.8825842105
2020-07-24,120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,100.20281982421875,3693531,-1.4722747802734375,0,10.03761922001263,-1564966.2342249323
2020-07-27,119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,100.5373764038086,3905136,0.40152740478515625,1,11.34260313084323,-316117.24345156364
2020-07-28,120.28680419921875,120.783935546875,118.69024658203125,118.99617767333984,99.15131378173828,4370397,-1.6634750366210938,0,9.527615460580677,332288.9525878229
2020-07-29,119.08221435546875,120.44933319091797,118.61376953125,119.80879211425781,99.82840728759766,2963109,0.8126144409179688,1,11.414000039518996,-1236692.7931031724
2020-07-30,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,97.90068054199219,4171553,-2.3135757446289062,0,8.759552614894318,921742.2835457996
2020-07-31,117.3135757446289,117.58126068115234,115.76481628417969,117.53346252441406,97.93253326416016,5519847,0.03824615478515625,1,10.296690884770314,1678026.542961575
2020-08-03,118.06883239746094,118.93881225585938,116.77820587158203,118.84320831298828,99.02386474609375,3688301,1.3097457885742188,1,11.860926960869136,-1031355.5861541089
2020-08-04,118.37476348876953,120.3250503540039,118.37476348876953,120.30592346191406,100.24263763427734,3625541,1.4627151489257812,1,12.599328495535275,10125.131677472498
