Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195220947266,3093600,-2.8199920654296875,0,43.48696282403267,899353.8439476807
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.70625305175781,4141800,-0.80999755859375,0,43.47030452668521,1996821.546521252
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.29749298095703,2855400,-1.510009765625,0,42.42542368952823,369420.68412076775
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.9972152709961,2706000,0.75,1,43.8689496899958,566430.6488037836
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.6385726928711,4185300,-3.5999908447265625,0,40.27571766809979,2181449.016173593
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.5732650756836,2783000,-0.07000732421875,0,41.544799988955845,316895.4324813336
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.8922119140625,2407900,-0.7299957275390625,0,41.33176630908808,313499.4181746417
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83798217773438,3490400,-1.1300048828125,0,40.77131245774454,1622855.8687244577
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96686553955078,3396200,1.2100067138671875,1,42.695222760701,1234984.0210340647
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,40.74919963993254,838241.2631670507
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396087646484,3347100,-1.0699996948242188,0,40.403943310527154,1244529.4741094438
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,42.05254736329195,228917.25311453734
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85664367675781,2964600,0.7600021362304688,1,42.75384416104109,1095572.4854369618
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52836608886719,3291900,0.720001220703125,1,43.29262817837596,1315758.5134078532
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981842041016,3741100,1.470001220703125,1,44.46860614319152,1649940.5338341035
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842193603516,4565600,-3.410003662109375,0,40.45448454766287,2272787.171949455
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,41.87083413273524,1157959.6931340918
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,39.77018829504172,2612567.9966061474
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.7370834350586,9839700,1.779998779296875,1,42.40604649884219,6857094.500118684
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,119.166259765625,3981600,0.4600067138671875,1,42.53010153709364,-804367.610850865
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,117.83213806152344,2837500,-1.4300003051757812,0,40.88590705650893,-522223.0653924458
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,116.5539779663086,3389500,-1.3700027465820312,0,39.96123731023373,729904.9916470787
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,116.90849304199219,4046600,0.37999725341796875,1,40.96887391869414,1446160.5180108827
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,114.48281860351562,5195600,-2.5999984741210938,0,38.48550630360913,2438757.6980109867
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,113.82975769042969,3987800,-0.6999969482421875,0,38.82192553645055,809718.3167289887
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,113.57785034179688,4117200,-0.2700042724609375,0,39.15319902598662,1239401.0808357415
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,114.52947235107422,4996400,1.0200042724609375,1,40.561935457688435,2140979.7551099006
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,113.47522735595703,3817700,-1.1300048828125,0,39.27385142543011,685947.149979908
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,110.84429168701172,5346100,-2.8199996948242188,0,36.89126632435298,2604566.8004385596
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,113.36327362060547,4261700,2.7000045776367188,1,40.769818093349855,1062715.5636301613
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,117.08576202392578,4566100,3.9899978637695312,1,44.25014403795859,1595041.5333560542
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,117.3096694946289,3212900,0.23999786376953125,1,43.03432097301153,178245.117814905
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,114.0350112915039,5074600,-3.5099945068359375,0,38.99559325751014,2499668.6276929122
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,110.85362243652344,4499700,-3.410003662109375,0,36.531380045924635,1431872.4172099382
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,109.8553695678711,5990000,-1.0699996948242188,0,36.86713577874767,2987379.097956096
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,109.90201568603516,4043100,0.0500030517578125,1,37.76264740641918,517960.52946627466
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,109.68743133544922,3338800,-0.23000335693359375,0,37.903227584359286,330404.2987380582
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,113.62449645996094,5837500,4.220001220703125,1,42.42660947699437,3193922.921607253
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,111.99183654785156,3762400,-1.75,0,39.349051081616636,393489.2522076806
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,113.37261199951172,5458600,1.4799957275390625,1,41.09547365895827,2606876.58394449
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,114.69739532470703,5120300,1.4200057983398438,1,42.0821930023487,1807464.1287091938
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,114.29623413085938,5906600,-0.43000030517578125,0,41.04804235152679,2568389.311327921
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,119.69803619384766,13623100,5.790000915527344,1,46.746157896740016,9990057.807397973
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,121.19075012207031,7201300,1.5999908447265625,1,46.190249525159786,757127.0554907192
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,123.793701171875,5610900,2.790008544921875,1,47.64902971356143,488595.67742504366
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,124.0176010131836,5957600,0.239990234375,1,46.27823933407619,1586904.9939098805
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,125.95816040039062,5139000,2.0800018310546875,1,47.539599765317135,861071.7491056044
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,125.73424530029297,3993200,-0.239990234375,0,46.11158250309268,83565.10515008075
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,129.22348022460938,5965500,3.739990234375,1,49.3501409819185,2575354.777398679
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,129.01824951171875,4915300,-0.220001220703125,0,47.46461991965796,1046838.9839053042
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,128.93426513671875,3590600,-0.089996337890625,0,46.766693782651515,-12597.626353039406
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,127.6561279296875,5360500,-1.3699951171875,0,45.00521758364994,2309086.855387087
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,125.4543685913086,4442400,-2.3600006103515625,0,42.882356247958484,1064363.6626907052
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,127.77742767333984,4178000,2.4900054931640625,1,46.180961470082025,1044876.908626561
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,129.06488037109375,4043100,1.3799896240234375,1,46.93490571607006,1066583.0385641153
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,130.65090942382812,5042800,1.6999969482421875,1,47.98615499718032,2184005.869516678
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,129.70684814453125,4720000,-2.649993896484375,0,44.518318517872956,1562931.4232592257
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,133.3320770263672,5389000,3.839996337890625,1,48.96157871186438,2252089.7867924506
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,135.1636199951172,5871300,1.94000244140625,1,49.705753396344875,2510921.3924040846
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,136.13601684570312,5293500,1.029998779296875,1,49.68256329793422,1684505.317978905
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,136.26817321777344,4727100,0.1399993896484375,1,49.03551094082374,1205694.0745520582
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,136.43812561035156,3445200,0.1800079345703125,1,48.775410118929244,135171.99114640476
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,137.92031860351562,3954000,1.5699920654296875,1,49.98039534661807,1147288.075731649
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,139.38363647460938,4661700,1.5500030517578125,1,50.76518859948439,1844013.2605122318
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,48.936653758989706,441837.7010300504
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,51.320591042599176,4398811.226419553
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.4315643310547,3658200,-0.350006103515625,0,49.960639065383376,-144198.05920491088
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.0727996826172,2075200,-0.3800048828125,0,49.32715432276606,-870868.4537146231
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,47.09525823486932,1365624.9822045555
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29795837402344,2754700,0.3100128173828125,1,48.0948725131467,351992.5402082
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.5731658935547,6377600,2.4099884033203125,1,50.57659549066838,4237842.194489307
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,50.037239331318105,1174732.534319078
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,49.22174726341848,-117267.0687818341
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16650390625,2784600,-1.2599945068359375,0,47.99661643961886,362472.6960143326
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,48.48950337790089,639919.1176083013
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.03433227539062,3971300,-0.2299957275390625,0,48.363133144360276,1884021.241460761
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.5158233642578,2665700,0.5099945068359375,1,49.01181731454696,236287.72660733387
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.82662963867188,3047600,-0.7299957275390625,0,48.163604138110045,964771.618667007
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.8658447265625,4032800,2.160003662109375,1,50.5343841188574,1921912.1119474508
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.1497802734375,8811500,1.3600006103515625,1,51.19882431129338,6359618.595264974
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,49.82457748045738,16607.62780680135
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.39891052246094,6687000,-7.5,0,42.32813624784454,3523743.670671051
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.32192993164062,9834400,-2.1999969482421875,0,42.68920583786614,5985188.112165229
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.10406494140625,5282900,-1.290008544921875,0,42.954897540787556,107369.99477471597
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.37930297851562,5156500,2.410003662109375,1,46.48236997707997,1082241.2058924236
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.1912078857422,3793700,0.8600006103515625,1,47.04747740376283,1768.9190595592372
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00167846679688,3337100,-1.2599945068359375,0,45.57784939774902,112702.31589479744
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,46.79929175660362,-775110.429233301
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45555114746094,2742400,0.7700042724609375,1,47.51498425353296,478342.3088747775
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.1897735595703,2539500,-2.399993896484375,0,44.92754615394952,348139.7104231324
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.1715850830078,2337200,1.0399932861328125,1,46.80079213970518,287364.68627149216
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.01109313964844,2858000,-0.1699981689453125,0,46.481767604884666,990657.9198386185
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.6342010498047,3338600,0.660003662109375,1,47.17051238676483,1434759.7461356167
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,134.62548828125,3869200,1.0500030517578125,1,47.979996224264426,1800268.5770700488
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,133.2188262939453,2866600,-1.4900054931640625,0,46.06325395774448,572956.5928787445
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,135.66395568847656,3574000,2.589996337890625,1,49.036041581746716,1543522.7895874258
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,135.52236938476562,3987700,-0.149993896484375,0,48.05976010080575,1769808.5090141827
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,136.7024688720703,2152100,1.25,1,49.10913872470985,-278743.84806119185
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,137.13671875,3268700,0.459991455078125,1,49.020116770671194,1399271.7216217425
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,137.4105224609375,2715900,0.290008544921875,1,48.90571190373666,612567.9654822843
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,137.73150634765625,2455700,0.339996337890625,1,48.948485730021304,494065.56416818267
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,137.07064819335938,2986500,-0.6999969482421875,0,47.962574503819596,1160136.5919896357
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,132.5579376220703,6445600,-4.779998779296875,0,43.277767384934236,4492486.262678664
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,132.7562255859375,4833900,0.209991455078125,1,45.14587937349086,1652620.3575895336
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,133.3037872314453,7153300,0.5800018310546875,1,46.15031518446918,4129535.2227957305
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,133.92689514160156,5898400,0.660003662109375,1,46.868039678371986,2030814.4112004526
2023-01-24,141.25,142.75,140.0,141.49000549316406,133.57754516601562,4407600,-0.3699951171875,0,46.3698153178502,680341.888272997
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,132.8883819580078,7347500,-0.730010986328125,0,45.7931297582582,4088042.1475324635
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,126.93124389648438,17548500,-6.30999755859375,0,39.825145650607595,13381123.950621016
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,126.87459564208984,8143100,-0.05999755859375,0,42.126940920389686,113515.63091590162
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,127.73372650146484,5375700,0.910003662109375,1,43.88373203989693,-691929.4097218942
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,127.19559478759766,7206400,-0.57000732421875,0,43.47243420981408,2426905.602306366
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,127.53546142578125,5428900,0.3600006103515625,1,44.20005153014685,443889.5134297237
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,128.7627716064453,6107800,1.3000030517578125,1,45.58134841910443,1738994.328075109
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,129.28199768066406,3755700,0.5500030517578125,1,45.7939340423803,-618393.606654698
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,128.5644989013672,4841300,-0.760009765625,0,44.80438436921409,1333435.2154908776
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,128.24351501464844,3737600,-0.339996337890625,0,44.6776558662377,136235.52190067712
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,128.37567138671875,4593700,0.1399993896484375,1,45.005390601508736,1448945.6008274937
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,127.82140350341797,3918800,-2.2299957275390625,0,42.739319643191095,785334.2924331096
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,129.58938598632812,5049600,1.850006103515625,1,45.349530665133315,2176118.3279685024
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,131.2618408203125,4403000,1.75,1,46.698476363713695,1215635.8618953745
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,129.98121643066406,3202200,-1.3400115966796875,0,44.66166999819647,184802.4358465802
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,130.35391235351562,2506700,0.3899993896484375,1,45.29038125284225,-52282.14868750051
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,129.01600646972656,2965500,-1.399993896484375,0,43.79537773254566,815727.6061798781
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,129.03509521484375,3466200,0.0200042724609375,1,44.281497374259104,1305140.7434611032
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,125.87183380126953,4257200,-3.30999755859375,0,41.10310904987821,1969102.1360125951
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,125.16462707519531,3200200,-0.7400054931640625,0,41.58845586371447,607682.3923258726
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,124.99259185791016,3725600,-0.1800079345703125,0,42.08795280204998,1415388.784012185
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,124.7823715209961,3015800,-0.2199859619140625,0,42.22770167438986,591897.6807887098
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,124.7059097290039,2761300,-0.0800018310546875,0,42.451180464221,574201.325277884
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,123.56864929199219,5143100,-1.19000244140625,0,41.49409743931565,3119398.652299553
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,122.50785827636719,3760700,-1.1100006103515625,0,40.94735984813009,960987.5815614611
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,123.21504211425781,3340100,0.739990234375,1,42.32918954022924,778544.2918585977
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,123.89356994628906,2860300,0.7100067138671875,1,43.06091868273316,474760.56870748475
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,124.41919708251953,3131200,0.5500030517578125,1,43.46390536303534,969652.1925957156
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,122.56519317626953,3530400,-1.94000244140625,0,41.305123150618854,1365430.9254683582
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,122.37406158447266,2778800,-0.1999969482421875,0,41.715345387494494,485680.4332997417
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,120.56783294677734,5478300,-1.8899993896484375,0,40.0825445420829,3419328.2233111793
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,119.8893051147461,5990900,-0.7100067138671875,0,40.15732837273734,3052869.707014546
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,120.01354217529297,8188400,0.1300048828125,1,40.82982526502515,4795279.978681946
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,119.12476348876953,8114800,-0.9300003051757812,0,40.09718392820304,3772265.421419615
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,117.81549072265625,5989300,-1.3700027465820312,0,39.18071551161853,1300028.473010322
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,119.17253875732422,6438700,1.4199981689453125,1,41.28774180529635,2273543.1413544873
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,118.20731353759766,37400200,-1.0099945068359375,0,40.08213349843642,33158563.954129115
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,120.35758972167969,4588300,2.25,1,42.72594076570914,-10528068.71685716
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,120.95966339111328,3856300,0.6299972534179688,1,42.72220764560197,-3329216.747285532
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,118.55136108398438,3549000,-2.5199966430664062,0,39.82735073519018,-1623338.1006115694
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,117.90150451660156,4651900,-0.6800003051757812,0,39.87299531533998,436103.4403908402
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,119.73639678955078,3812300,1.9199981689453125,1,42.2210560372293,-284117.9451027708
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,123.57820892333984,6524100,4.019996643066406,1,45.74066925872049,2938337.184016322
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,123.60687255859375,2888900,0.029998779296875,1,44.235534119938805,-1379842.3656874672
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,123.96048736572266,3279600,0.3700103759765625,1,44.06162452491647,135887.3625106765
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,123.49219512939453,3561800,-0.4900054931640625,0,43.15347256655298,649857.61544686
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,125.27930450439453,4524700,1.8699951171875,1,44.949931615148955,2040239.413862736
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,126.20631408691406,3840100,0.970001220703125,1,45.17421819756399,1044138.3420744357
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,125.7667007446289,3382800,-0.459991455078125,0,44.09022040986895,732118.8026464833
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,126.28276062011719,2898700,0.5399932861328125,1,44.47509361626771,434564.4885496949
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,124.71546173095703,3050600,-1.6399993896484375,0,42.47688799767985,830503.6765657868
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,125.22196960449219,2614400,0.529998779296875,1,43.40171231529965,430971.0392455086
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,124.63899993896484,3132400,-0.6100006103515625,0,42.707897351467736,1168862.908501664
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,122.84232330322266,3957500,-1.8800048828125,0,41.01986683863299,1874842.733181367
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,122.230712890625,5621500,-0.6399917602539062,0,41.09530189160412,3231533.8962318758
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,122.46006774902344,4180600,0.23999786376953125,1,41.7947402012322,1113355.6308991853
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,122.15425872802734,3662700,-0.31999969482421875,0,41.61290646505614,872548.6543521667
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,122.11602020263672,3193800,-0.04000091552734375,0,41.81029125964881,615925.7291950244
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,120.72074127197266,7014400,-1.4599990844726562,0,40.491939988485825,4655957.62768498
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,120.75896453857422,9749600,0.04000091552734375,1,41.14615013992335,6124740.254588352
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,120.15690612792969,6725400,-0.6299972534179688,0,40.729830569356324,1746073.3889839351
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,119.84152221679688,4043900,-0.3300018310546875,0,40.762679450355165,-409621.76503936015
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,120.3097915649414,4275400,0.48999786376953125,1,41.537232722618825,791319.8635312482
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,120.27157592773438,4070200,-0.04000091552734375,0,41.45697862825426,791564.5836761128
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,121.34193420410156,3204900,1.1200027465820312,1,42.617609439949305,128802.90903163562
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,120.80674743652344,5060500,-0.55999755859375,0,41.703848665724436,2376614.511131347
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,120.50093078613281,2725000,-0.32000732421875,0,41.48213882474599,-460233.4212024524
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,119.6121597290039,4445300,-0.92999267578125,0,40.68316752378159,1948044.7729729884
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,117.97795104980469,4554200,-1.7100067138671875,0,39.32901532402731,1702810.425898347
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,117.136962890625,4468200,-0.8799972534179688,0,39.16793113211418,1561457.031978717
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,118.1690902709961,4970800,1.0800018310546875,1,40.810033374087595,2071191.3584396723
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,117.93016815185547,3663800,-0.25,0,40.42335319328413,563610.9686112176
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,117.37800598144531,4540000,-2.2300033569335938,0,38.3130857065936,1824908.6963354396
