Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2015-02-09,149.1395721435547,150.5736083984375,148.5659637451172,148.90057373046875,100.02738189697266,3198354,-0.927337646484375,0,2.7305538199550767,-364641.97608199343
2015-02-10,149.84703063964844,151.58700561523438,148.26004028320312,151.58700561523438,101.8320541381836,4644868,2.686431884765625,1,6.238772911344256,1378945.370660272
2015-02-11,150.82217407226562,152.09368896484375,150.2581329345703,151.24282836914062,101.60081481933594,3793528,-0.34417724609375,0,3.6688347754999313,-644295.9683016408
2015-02-12,151.73995971679688,152.48565673828125,151.13766479492188,151.5487518310547,101.80634307861328,3486423,0.3059234619140625,1,4.120220131666315,-282596.9117812682
2015-02-13,151.7973175048828,153.72848510742188,151.66348266601562,153.34608459472656,103.0137710571289,3877417,1.797332763671875,1,5.62117479999182,409324.0189329237
2015-02-17,152.72467041015625,154.31166076660156,152.70555114746094,153.88145446777344,103.37337493896484,3027647,0.535369873046875,1,4.588099981579035,-740593.0656727608
2015-02-18,154.7418670654297,155.32504272460938,153.57553100585938,155.05735778808594,104.16333770751953,4558886,1.1759033203125,1,5.180044095577216,1504401.085828612
2015-02-19,154.92352294921875,157.25621032714844,154.34034729003906,156.68260192871094,105.25514221191406,3665602,1.625244140625,1,5.716423944591355,-639617.7403399954
2015-02-20,156.44358825683594,157.11280822753906,154.96176147460938,156.45315551757812,105.1009750366211,3507238,-0.2294464111328125,0,3.9879185004258204,-113307.97726950655
2015-02-23,157.0076446533203,157.170166015625,155.35372924804688,155.74569702148438,104.6257553100586,2839262,-0.70745849609375,0,3.314625386410654,-618026.1652970477
2015-02-24,155.3441619873047,157.73422241210938,154.4072723388672,157.58126831054688,105.85885620117188,4917874,1.8355712890625,1,5.689200541177712,2045300.8294354281
2015-02-25,157.68641662597656,157.70555114746094,155.43020629882812,155.6501007080078,104.56150817871094,4188812,-1.9311676025390625,0,2.2066883447739656,-398664.7701308364
2015-02-26,156.53919982910156,156.92160034179688,152.74378967285156,153.79541015625,103.31558990478516,7437897,-1.8546905517578125,0,1.867735850305138,3357745.4400441004
2015-02-27,153.79541015625,155.15296936035156,153.11663818359375,154.818359375,104.00276947021484,4612860,1.02294921875,1,4.53600907280682,-2222837.5740271304
2015-03-02,154.818359375,154.818359375,152.7820281982422,153.4225616455078,103.06512451171875,6190123,-1.3957977294921875,0,2.407163712431384,1546515.382823621
2015-03-03,153.2218017578125,154.63670349121094,152.9636688232422,153.94837951660156,103.41835021972656,3383182,0.52581787109375,1,4.106427286008682,-2504583.187922285
2015-03-04,153.47991943359375,153.49903869628906,151.73995971679688,152.4091796875,102.38433837890625,3800746,-1.5391998291015625,0,2.213644347208458,224448.39890596457
2015-03-05,152.829833984375,154.397705078125,152.67686462402344,154.09178161621094,103.51469421386719,3966118,1.6826019287109375,1,5.2132703289854305,183499.32342407014
2015-03-06,153.1453094482422,154.34034729003906,151.10899353027344,151.52963256835938,101.79350280761719,4749049,-2.5621490478515625,0,1.3306779307154386,849961.5239623096
2015-03-09,151.24282836914062,154.06309509277344,151.24282836914062,153.69981384277344,103.25138092041016,5432819,2.1701812744140625,1,5.617163884520437,870813.143177486
2015-03-10,152.58126831054688,153.18356323242188,150.86997985839844,150.86997985839844,101.35035705566406,4812646,-2.829833984375,0,1.0954125566928212,-372548.8592930138
2015-03-11,151.5965576171875,152.14149475097656,149.08221435546875,149.90440368652344,100.70171356201172,5972555,-0.965576171875,0,2.4544210120016032,1256369.80313256
2015-03-12,149.397705078125,151.73995971679688,149.397705078125,151.03250122070312,101.45951843261719,4777396,1.1280975341796875,1,4.558840151397419,-901948.4660141123
2015-03-13,150.53536987304688,150.5927276611328,146.65391540527344,147.49522399902344,99.08332061767578,6343049,-3.5372772216796875,0,0.1848244623939479,1607666.0213517565
2015-03-16,148.23135375976562,150.181640625,147.9923553466797,150.17208862304688,100.88153839111328,3922082,2.6768646240234375,1,5.850476353571963,-2093082.6928934734
2015-03-17,149.33078002929688,150.3728485107422,148.53729248046875,150.05735778808594,100.80445861816406,3464038,-0.1147308349609375,0,3.69132376318629,-582831.7523026685
2015-03-18,149.9521942138672,153.6328887939453,148.94837951660156,152.7820281982422,102.63482666015625,6002785,2.72467041015625,1,6.433505316758499,2465139.360305389
2015-03-19,152.67686462402344,153.8432159423828,151.8260040283203,152.7820281982422,102.63482666015625,4057016,0.0,0,4.113568109958408,-1569131.2588799149
2015-03-20,153.87188720703125,155.8317413330078,153.29827880859375,155.71701049804688,104.60643768310547,9420694,2.9349822998046875,1,6.872955543313509,5318847.93518148
2015-03-23,155.6118621826172,158.07839965820312,155.5736083984375,157.3900604248047,105.73038482666016,6202885,1.6730499267578125,1,5.989941072147531,-2376123.2448632363
2015-03-24,157.5430145263672,157.6386260986328,155.73614501953125,155.8317413330078,104.68354797363281,4546021,-1.558319091796875,0,2.7859901751715768,-1613641.0149191627
2015-03-25,155.90821838378906,155.90821838378906,152.1988525390625,152.1988525390625,102.2430648803711,5678629,-3.6328887939453125,0,0.27467909400979806,1016732.9527718406
2015-03-26,152.26577758789062,154.15870666503906,151.92160034179688,153.52772521972656,103.13575744628906,4598216,1.3288726806640625,1,4.696733100706496,-905279.2341910601
2015-03-27,153.71893310546875,153.8240966796875,152.2275390625,153.34608459472656,103.0137710571289,3637883,-0.181640625,0,3.5909792475113704,-972938.9096096177
2015-03-30,154.216064453125,156.4053497314453,154.15870666503906,155.51625061035156,104.47160339355469,4328348,2.170166015625,1,5.900902923799066,593851.7557565346
2015-03-31,153.9961700439453,155.1912078857422,153.34608459472656,153.44168090820312,103.07797241210938,4451148,-2.0745697021484375,0,1.9924690005440482,211815.22069396172
2015-04-01,153.18356323242188,153.55641174316406,151.42446899414062,152.1797332763672,102.23023223876953,3871037,-1.2619476318359375,0,2.3649771565422952,-477731.64766494185
2015-04-02,152.50477600097656,155.3919677734375,151.90248107910156,153.3938751220703,103.04582977294922,4886494,1.214141845703125,1,4.736775492507775,1024789.5553088309
2015-04-06,152.66729736328125,155.64053344726562,151.72084045410156,154.91395568847656,104.06700134277344,3625122,1.52008056640625,1,5.337413439269795,-1051808.6842248198
2015-04-07,154.5602264404297,156.63479614257812,154.51242065429688,154.94264221191406,104.0863037109375,3292808,0.0286865234375,1,4.047971883651655,-359201.314852417
2015-04-08,154.6080322265625,156.35755920410156,153.92926025390625,154.73231506347656,103.94496154785156,2640418,-0.2103271484375,0,3.713813456686296,-666246.8695683293
2015-04-09,154.5889129638672,155.32504272460938,153.65200805664062,155.2007598876953,104.2596664428711,2367621,0.46844482421875,1,4.316461546873853,-338763.30950471247
2015-04-10,155.2007598876953,156.14723205566406,154.15870666503906,155.69789123535156,104.59361267089844,2631422,0.49713134765625,1,4.407509223136941,217829.01582207996
2015-04-13,155.2294464111328,156.7877655029297,155.21987915039062,155.23899841308594,104.28536224365234,4046869,-0.458892822265625,0,3.487874887234881,1451639.2692769608
2015-04-14,155.27725219726562,155.5831756591797,153.71893310546875,155.1625213623047,104.2339859008789,2844388,-0.07647705078125,0,3.7564496233106865,-948297.6246085078
2015-04-15,155.47801208496094,157.70555114746094,155.35372924804688,156.91204833984375,105.40926361083984,3659745,1.7495269775390625,1,5.576425086273645,806887.0289353221
2015-04-16,156.12811279296875,156.76864624023438,155.3919677734375,155.95602416992188,104.76702117919922,3281197,-0.956024169921875,0,3.1320260247394742,-217248.68625628809
2015-04-17,154.63670349121094,154.7418670654297,152.9923553466797,153.6042022705078,103.18716430664062,4512862,-2.3518218994140625,0,1.479277348864116,1301441.9171388145
2015-04-20,154.9713134765625,159.31166076660156,154.78012084960938,158.85276794433594,106.71296691894531,10051223,5.248565673828125,1,8.745675140218196,5803781.929624904
2015-04-21,158.7667236328125,160.0191192626953,156.8355712890625,157.0363311767578,105.49272918701172,10129046,-1.816436767578125,0,2.6184591914285704,1097319.581234295
2015-04-22,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,106.19921112060547,4209941,1.0516204833984375,1,4.9345635227075775,-5272109.438974116
2015-04-23,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,109.33328247070312,8614438,4.6653900146484375,1,8.722930325306493,4005412.6299218945
2015-04-24,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,109.03788757324219,4067266,-0.43975830078125,0,4.244992299378907,-3994094.4329192284
2015-04-27,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,109.64795684814453,3314356,0.9082183837890625,1,5.196334094283088,-1069902.289297862
2015-04-28,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,111.69672393798828,6084268,3.049713134765625,1,7.36776179058154,2561577.318853407
2015-04-29,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,112.00498962402344,4726246,0.458892822265625,1,5.115630216794216,-1027403.5103285993
2015-04-30,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,110.00763702392578,5295793,-2.973236083984375,0,1.4935785535265325,574014.4046788355
2015-05-01,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,111.53616333007812,3464457,2.27532958984375,1,6.145337216625137,-1689814.136721735
2015-05-04,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,111.72877502441406,4213288,0.28680419921875,1,4.613005142499986,608817.9949120106
2015-05-05,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,111.1572265625,3758906,-0.850860595703125,0,3.3935489769142464,-359902.84569733357
2015-05-06,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,110.03776550292969,3778780,-2.8967437744140625,0,1.1495514500087154,37677.09167429479
2015-05-07,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,110.64605712890625,2585712,0.8986663818359375,1,4.535122891147097,-1132034.3454139014
2015-05-08,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,111.73958587646484,3234860,1.6156768798828125,1,5.572674930390491,541805.311585281
2015-05-11,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,110.73016357421875,2783406,-1.49139404296875,0,2.7204259444172862,-380724.1980303172
2015-05-12,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,110.361328125,3098670,-0.5449371337890625,0,3.360525203787347,314621.5800565793
2015-05-13,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,111.48076629638672,2570545,1.6539154052734375,1,5.549340398352257,-449143.4616105659
2015-05-14,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,112.62610626220703,2551299,1.692169189453125,1,5.891591249083774,-23117.438347926363
2015-05-15,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,112.11493682861328,3050764,-0.7552642822265625,0,3.6211539210720787,525518.6001644996
2015-05-18,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,111.98548126220703,2061248,-0.1912078857421875,0,3.9416603518066893,-872402.1522350623
2015-05-19,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,112.25727081298828,2639058,0.4015350341796875,1,4.501576032986662,523115.5131910024
2015-05-20,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,112.4384765625,2406114,0.2676849365234375,1,4.424547006461012,-144404.4314352814
2015-05-21,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,112.16667175292969,2401198,-0.4015350341796875,0,3.7639731908438705,31113.809563664254
2015-05-22,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,111.44195556640625,2980786,-1.07073974609375,0,3.005371876606034,626949.1970095057
2015-05-26,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,110.08949279785156,4031493,-1.9980926513671875,0,1.9260169855959361,1189732.2650809777
2015-05-27,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,111.2995834350586,2891562,1.7877655029296875,1,5.477938035133889,-876869.0720916721
2015-05-28,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,111.11193084716797,1811044,-0.2772369384765625,0,3.8343041209039086,-1068307.478705611
2015-05-29,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,109.77893829345703,4280232,-1.9694061279296875,0,2.0521331740047515,2359561.359681896
2015-06-01,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,110.12190246582031,3122833,0.506683349609375,1,4.242265787879461,-816821.351915291
2015-06-02,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,109.77893829345703,2689684,-0.506683349609375,0,3.436198331324789,-394936.92431815667
2015-06-03,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,109.95365905761719,2229026,0.25811767578125,1,4.146227319916619,-458188.5077650063
2015-06-04,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,108.95711517333984,3220948,-1.4722747802734375,0,2.505314336590118,957934.7345283711
2015-06-05,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,108.32295989990234,3243123,-0.9369049072265625,0,2.8286922856266017,177790.6027006586
2015-06-08,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,106.9899673461914,3931600,-1.9694061279296875,0,1.7574584914178786,802113.5512205372
2015-06-09,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,107.20997619628906,3552111,0.325042724609375,1,3.854698081949806,-175943.1291118362
2015-06-10,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,109.3065414428711,4895803,3.0975189208984375,1,6.849433297598694,1438803.7584519852
2015-06-11,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,109.2159423828125,3623344,-0.1338348388671875,0,4.138683817159631,-975068.0795702068
2015-06-12,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,108.05769348144531,3206095,-1.7112884521484375,0,2.3770434093520407,-395699.14522487484
2015-06-15,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,107.58528900146484,4441002,-0.6978912353515625,0,3.0906410571222125,1239741.006829976
2015-06-16,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,107.96060943603516,3399291,0.5544891357421875,1,4.326646457459475,-814515.1837475793
2015-06-17,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,108.17411804199219,2994698,0.31549072265625,1,4.246509048703047,-399937.799436572
2015-06-18,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,108.87298583984375,3484121,1.032501220703125,1,5.005821711964273,477252.1521154521
2015-06-19,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,108.05769348144531,7399404,-1.20458984375,0,2.905006136972446,4016090.0563313584
2015-06-22,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,108.53654479980469,2443247,0.70745849609375,1,4.560821314781407,-4281534.322054892
2015-06-23,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,109.1124267578125,3871874,0.850860595703125,1,4.856838374528991,1107553.6469342802
2015-06-24,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,108.04471588134766,3711313,-1.5774383544921875,0,2.529981441000814,-44760.202310850844
2015-06-25,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,107.46881103515625,2519709,-0.850860595703125,0,2.958210473336379,-1121546.3346601743
2015-06-26,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,107.06761932373047,9357516,-0.5927276611328125,0,3.1619203263542204,6736246.871972198
2015-06-29,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,105.45635223388672,3467176,-2.3805084228515625,0,1.3610904189936264,-4884574.777328398
2015-06-30,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,105.25576782226562,3762776,-0.296356201171875,0,3.157294060479728,12647.060790538322
2015-07-01,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,106.43993377685547,3362367,1.74951171875,1,5.342575489530589,-414870.99930239096
2015-07-02,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,106.82819366455078,2983924,0.5736236572265625,1,4.527260631976048,-406942.72897838615
2015-07-06,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,106.59523010253906,3221471,-0.34417724609375,0,3.6343261301661585,206987.59661634546
2015-07-07,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,106.76993560791016,3713195,0.2581329345703125,1,4.139173020492478,538294.3769385978
2015-07-08,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,105.5793228149414,2904010,-1.7590789794921875,0,2.17100902275331,-682747.3483893275
2015-07-09,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,106.0257797241211,4392886,0.6596527099609375,1,4.31164907241606,1469109.2134583849
2015-07-10,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,108.03176879882812,4747062,2.9636688232421875,1,6.820685107506677,599851.0388449291
2015-07-13,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,109.60417938232422,4423534,2.3231353759765625,1,6.621525219339304,-90248.74182694778
2015-07-14,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,109.1059341430664,3164464,-0.73614501953125,0,3.721283777813767,-1125953.4263670975
2015-07-15,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,109.05419158935547,2089908,-0.07647705078125,0,4.0495130643924995,-1132750.5967285382
2015-07-16,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,110.65248107910156,3692275,2.3613739013671875,1,6.430283400624745,1456953.2400153982
2015-07-17,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,111.62959289550781,4556794,1.443603515625,1,5.838225834670993,1052733.4311273526
2015-07-20,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,112.0890121459961,7717179,0.67877197265625,1,5.117001069212392,3414659.267399812
2015-07-21,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,105.52108001708984,14384906,-9.703628540039062,0,-5.329611396660567,7323943.144533188
2015-07-22,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,103.76097106933594,7512163,-2.6003875732421875,0,0.19229174434605056,-5447530.992165642
2015-07-23,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,104.65396118164062,5265773,1.319305419921875,1,4.273838108231587,-2367415.622458959
2015-07-24,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,103.37274169921875,3951997,-1.892913818359375,0,1.6247748690366564,-1544970.0939509291
2015-07-27,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,102.9327163696289,3876685,-0.6501007080078125,0,2.6688683138223723,-311125.92073224485
2015-07-28,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,103.56687927246094,2846166,0.9369049072265625,1,4.34383548659946,-1128035.254433033
2015-07-29,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,104.23981475830078,3533806,0.9942626953125,1,4.675556061623979,500440.60603159154
2015-07-30,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,104.15569305419922,2086456,-0.1242828369140625,0,3.7260907949116415,-1429216.0214788401
2015-07-31,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,104.82219696044922,3744889,0.9846954345703125,1,4.787415769838759,1464757.703022075
2015-08-03,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,102.69974517822266,4828022,-3.1357421875,0,0.8300336321663622,1249925.8356804047
2015-08-04,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,101.9814682006836,5502588,-1.061187744140625,0,2.367785438277622,963879.0810134653
2015-08-05,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,102.17561340332031,3632549,0.28680419921875,1,3.7259539019493957,-1559552.291178437
2015-08-06,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,101.9928970336914,3143021,-1.5105133056640625,0,2.1013683084362356,-534800.3367161783
2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,101.20996856689453,3969465,-1.1472320556640625,0,2.2739250491539735,791439.9905542787
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,102.27345275878906,4825616,1.558319091796875,1,4.925824634274335,1001223.1576058185
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,101.46441650390625,3312787,-1.1854705810546875,0,2.5424929795841535,-1271342.222369411
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,101.88854217529297,3724074,0.6214141845703125,1,4.134127636573652,362910.0299310158
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,101.1773452758789,2649936,-1.0420684814453125,0,2.639363844139581,-992014.3420826532
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,101.62098693847656,3374814,0.6501007080078125,1,4.1725398470578625,644253.8523574532
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,101.98638916015625,2353082,0.535369873046875,1,4.223973947635955,-920762.5605370067
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,101.79067993164062,2111142,-0.28680419921875,0,3.467838462325034,-309061.96956752194
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,100.4400634765625,4399894,-1.978973388671875,0,1.6989990728509667,2247103.0204319293
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,99.60489654541016,4196029,-1.2237091064453125,0,2.1620431790064742,136677.81766304094
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,97.11900329589844,7700757,-3.6424407958984375,0,-0.31631075783784013,3689229.2266085045
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,93.6087646484375,10658426,-5.143402099609375,0,-2.236224323643171,3639510.785927306
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,91.9710922241211,7398567,-2.3996124267578125,0,0.02250591473620034,-2375657.3082162645
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,95.7162094116211,6508003,5.4875640869140625,1,7.999057101294653,-779698.1889017317
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,96.91675567626953,5205524,1.7590789794921875,1,5.439473861953218,-1244645.832932896
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,96.5513687133789,4263810,-0.535369873046875,0,3.23028536417155,-1015728.1673478847
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,96.49266815185547,4281383,-0.0860443115234375,0,3.4602884329409562,-100546.70619110484
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,93.09331512451172,5514512,-4.9808807373046875,0,-1.4547071506299574,1211269.2435525144
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,94.6396484375,4447592,2.265777587890625,1,5.045202855508904,-862057.2539260844
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,95.76841735839844,3769261,1.6539154052734375,1,5.090030123842155,-689163.2999971118
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,93.75884246826172,4394351,-2.944549560546875,0,0.7103091747180486,572103.0084326472
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,96.06202697753906,4114232,3.3747711181640625,1,6.4773408828821175,-164227.56945180055
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,94.6396484375,3564559,-2.084136962890625,0,1.6663418867600512,-484890.735696814
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,95.38998413085938,3620938,1.09942626953125,1,4.379706541860116,58297.339867347386
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,96.15338134765625,3258395,1.1185455322265625,1,4.648784433116475,-309599.13250987977
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,95.0311279296875,3375128,-1.6443634033203125,0,2.0118761973982657,127978.81959390081
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,96.2577896118164,2842087,1.797332763671875,1,5.12355595049857,-473451.6716387342
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,96.8319091796875,2927963,0.8412933349609375,1,4.499317904829127,74645.9836947727
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,96.65576934814453,4187138,-0.25811767578125,0,3.430911249967494,1300297.2790978244
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,94.2873306274414,8342687,-3.470367431640625,0,0.0938633513720788,4395857.090147477
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,95.57269287109375,4000950,1.88336181640625,1,4.899968306525182,-3550094.520035131
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,94.2351303100586,3728049,-1.9598388671875,0,1.5473943072051668,-422833.7725401637
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,93.73275756835938,2797213,-0.73614501953125,0,2.4284723732801865,-960131.5122280079
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,94.22212219238281,3431194,0.7170257568359375,1,3.8879189486852965,525862.6612050496
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,94.8810806274414,3634222,0.965576171875,1,4.339170921245682,272514.88341790764
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,92.98895263671875,4515896,-2.7724609375,0,0.7420114269053215,975464.8436444644
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,92.95629119873047,4982621,-0.0478057861328125,0,3.0001128551386103,681870.619992082
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,94.58745574951172,4127725,2.3900604248046875,1,5.59581444917103,-628380.138358796
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,93.68705749511719,4059421,-1.3193206787109375,0,2.312419973311023,-19390.393879340496
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,94.3330078125,3194902,0.94647216796875,1,4.258039720965996,-783677.6040604161
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,97.24300384521484,5367863,4.26385498046875,1,7.765540696583088,2135827.3452383266
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,97.07333374023438,3156933,-0.248565673828125,0,3.844977988146127,-1863530.0222608307
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,97.92807006835938,3117917,1.2523956298828125,1,5.018234252176967,-141355.28139132634
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,99.35698699951172,5014942,2.09368896484375,1,5.950533731515776,1888150.6691726437
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,99.42871856689453,3693531,0.10516357421875,1,4.143228906739466,-1010390.3090056796
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,98.61314392089844,3376070,-1.195037841796875,0,2.6552290861651784,-306771.53981681494
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,97.62140655517578,4095822,-1.453155517578125,0,2.115327402403551,733134.8731625606
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,97.8758773803711,3507238,0.3728485107421875,1,3.7429039635468087,-432824.48742155824
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,97.92807006835938,3636105,0.0764923095703125,1,3.583251979154255,164593.98702684697
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,98.1238021850586,3643950,0.28680419921875,1,3.8041885867252176,88815.34353721747
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,97.36044311523438,8320616,-1.1185455322265625,0,2.44401480165709,4763541.586662928
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,91.76229858398438,16762778,-8.202682495117188,0,-4.824530765279917,9230004.047489498
