Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.1929702758789,5104166,0.7361297607421875,1,51.233380959005956,52.18716859124309,51.579983607895855,52.092465031728224,40.4480277879088,1978845.4172670264
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.02145385742188,4580852,-2.9923477172851562,0,49.52711619467203,49.76913209730387,48.39425391513825,48.7668339923719,39.017730527225176,1518496.13942593
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.4119644165039,3399291,0.49713134765625,1,48.77953413525728,49.535434457000235,49.203961516136545,50.02453521687019,39.65321591383269,500172.57109839004
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62222290039062,3237475,0.26769256591796875,1,51.10970565953373,51.27080597584835,51.04817750244847,50.37355121750002,39.80431407998212,747037.2522574714
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16922760009766,3469791,1.9694061279296875,1,51.56422163593882,52.01338696526604,51.57732389072575,52.32898473704944,41.27073484167133,1179105.6764360499
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27315521240234,4448638,1.4053497314453125,1,52.92408492543427,53.298344024029916,52.683171736053154,53.16069821930175,41.8771196904449,2187105.1727079474
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49214172363281,2917712,-0.9942626953125,0,52.53825778298075,52.36696106472556,51.908170843459885,51.55503124086057,40.58112325536969,407658.74461922795
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65614318847656,4020929,1.481842041015625,1,52.622904667217654,52.7807837262491,52.85471748977545,53.08097501162358,41.7526237233328,1891577.4960781126
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.1593017578125,3541442,0.640533447265625,1,52.55274899628296,52.98797409022265,52.35901900087967,53.2394736397856,41.85493646987401,1204810.3251507068
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63362121582031,3976892,-0.669219970703125,0,53.25188054361561,53.22508703377403,52.04370567077457,52.1885383834763,41.0107826804299,1754993.1252560327
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.51346588134766,3072416,-0.1529693603515625,0,51.96001791928981,52.08838776414845,52.09389543596362,52.06090341853101,40.89451185598189,760507.8596866876
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57234191894531,3256930,1.347991943359375,1,52.89943921649484,53.162263171557186,52.986514450734404,53.375922637175634,41.927485664033924,1191789.6945745666
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004150390625,3341133,0.200775146484375,1,53.79642314106522,53.87251262862067,53.429766839782445,53.12001624274376,41.72645204587862,1291763.316596683
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92530059814453,3201178,0.248565673828125,1,52.98410628670149,53.443945152056926,53.14982890049423,53.119038980791146,41.72569374769613,1142393.300667287
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51226043701172,2647321,-0.52581787109375,0,52.467738467552934,52.36997753104097,51.89427561279551,52.397089838034674,41.158587938514195,635346.1165961034
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73126220703125,3616859,-0.9942626953125,0,52.04717607582374,52.04192549925676,51.42855625680326,51.466350493179476,40.42748845345747,1802428.9737998787
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53478240966797,3169380,1.02294921875,1,52.68231198708442,53.139819083624104,52.52191064495466,52.765823253938635,41.44821892652867,1127134.5395353269
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.9565200805664,3563617,-0.73614501953125,0,53.20555454037748,52.947161782424956,50.92690025993741,51.81596896107803,40.702090016346915,1602336.957326227
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54349517822266,4445814,-0.52581787109375,0,51.41754849024528,51.583584288528584,51.66496802951622,51.457764756278266,40.42073258549438,2384951.4317847593
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763000488281,2895642,-0.86041259765625,0,51.557269901426835,51.59497976679978,50.864250329171114,50.798169969627,39.902610763911156,543890.5544034941
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,50.28646328715401,50.360619535981996,49.129102801874495,49.58105034516636,38.946551706648556,2557378.5683147833
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44830322265625,3947186,-0.2581329345703125,0,48.50769746303527,49.30893517983091,48.83783958976416,49.93477731166561,39.22440811754761,1542909.8507033521
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584014892578,4120508,2.5047760009765625,1,51.15201170038759,52.38459293594744,51.5901077982022,52.7738085202339,41.454506389567705,1773002.5076018693
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.8438949584961,4136616,0.5449371337890625,1,53.38077464270896,53.85732746344732,53.15881350746356,52.75742509658431,41.44163565142755,1729873.1144569581
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,52.25797588233387,52.86131026738863,52.5197182416388,52.72522094764828,41.41633474625728,870991.5153588178
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22687530517578,2864576,0.219879150390625,1,52.631697753799926,52.392339893904506,52.513707791353596,52.74273024629082,41.43008593855643,643955.3595559653
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751953125,7482770,0.6118621826171875,1,53.27970763889256,53.76710607308297,53.47609322779829,53.20588669419121,41.79392114961979,5465925.712871814
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29325866699219,3418851,0.745697021484375,1,53.411681388504405,53.40667679631164,52.55961331369056,53.68885448812884,42.17327780148024,102461.21138346009
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50353240966797,3642486,0.2676849365234375,1,54.22401281015149,54.50920186373236,53.754548331265624,53.611412000529384,42.112452436200414,1121973.9099727971
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.83515167236328,3817377,-0.850860595703125,0,53.35704654318653,53.06958172599269,52.346313672382266,52.51372068592589,41.250182524387114,1407715.158899217
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.21696472167969,3771248,1.7590789794921875,1,51.89645098279175,54.49197823036428,52.335820221721875,54.371649423355095,42.70964889428305,1379761.1410675682
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.72251892089844,4055551,-1.9024810791015625,0,53.96799027111432,53.37141543316237,52.3350388706461,51.913855232680845,40.778989273154025,1695666.0987089714
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.519775390625,2970431,-0.25811767578125,0,51.66452654187634,51.922009571769195,51.780977280405565,52.02942654227972,40.869787550034744,545353.5483231717
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,52.89539740472955,53.3947228982787,52.955217327092384,53.18635013697329,41.778555741985436,556235.1926034037
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,53.20473639693631,52.68933351195005,51.72037019711135,52.01303579071674,40.85690811727896,1313924.4644170008
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07547760009766,2786439,0.65008544921875,1,52.55014146247849,52.73440153498723,52.600115515633064,52.8738650547475,41.533099884367914,768201.7857833286
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.96163177490234,3244064,1.12811279296875,1,53.196628730296766,53.528397194015795,53.47316354634583,53.87387551496178,42.3186279463294,1404655.1239582277
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.6137466430664,4167578,2.1032562255859375,1,54.01288829088824,55.42169923365057,54.4347250997083,55.61474087504757,43.68607785385795,2237403.114590027
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38845825195312,2515421,-0.28680419921875,0,55.44426957134212,55.26100904531343,54.97692210378014,54.57361083721753,42.868261995815885,291420.1909988122
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86156463623047,2804535,0.602294921875,1,55.07941682536372,55.111928283264916,54.84927420232481,54.96377516610306,43.17473848257245,976952.256593674
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22325134277344,2898571,-0.8126220703125,0,54.69233813543934,54.774438986336634,54.04677289004597,53.84371047472581,42.294927340786884,1103683.3153304718
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59874725341797,2857463,0.4780120849609375,1,54.209155499807935,54.035204339611056,53.91367322454448,54.39168034613803,42.72537335784028,1070889.3671646926
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68134307861328,2215637,0.10516357421875,1,53.909631682244665,54.02915492217437,54.2374976930964,54.31472074336904,42.664905171425445,446207.80984548596
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,53.58210697342602,53.590623755453976,53.07656717284283,52.9740101135595,41.611773555050235,1606902.3119314131
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40348052978516,2801188,0.8699798583984375,1,53.22236852250818,54.22817657593215,53.4016843642157,54.126419326295064,42.51698721441471,1018358.9022450745
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.97422790527344,3077332,0.7265777587890625,1,54.885951760230554,54.67300217951218,54.39868360519641,54.66188717663563,42.93761890363976,1347307.1954244731
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,54.90739991021769,54.76657657957112,54.73796347556487,54.93535304354572,43.15242403255181,1234713.368210523
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.06432342529297,3768947,-0.430206298828125,0,54.77581102950997,54.62343364241592,54.039171177231054,54.25824732473076,42.62053760046203,1975817.1415288248
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552154541016,6591578,1.1854705810546875,1,54.63490827900013,55.44229616476201,54.77054883011678,55.46697044139303,43.57000422478407,4562578.181970901
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,47.843788213353434,51.87837727723968,47.120284429906576,49.33416890226931,38.7526367020853,10140670.049717734
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38338470458984,5188160,1.166351318359375,1,51.37241852411205,51.31320686920169,51.58258800901389,52.08239009130965,40.91138538447821,-71470.98122974765
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.302001953125,4700724,-1.376678466796875,0,51.975381249184124,52.07136237413309,51.39063064160446,50.87625158476261,39.96396463475739,929587.714453877
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.46598815917969,4667461,1.4818267822265625,1,51.801517441672445,52.682067595465554,52.05071265078118,52.9331455019972,41.57966855862817,1339600.0884777214
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,53.370464481991576,53.11107666897297,52.86144128644116,52.26793530598613,41.05712652702863,-254207.65583204105
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10673522949219,3043965,-1.2619476318359375,0,52.20425655154693,51.58781692222024,50.70198475602129,51.15936565917107,40.186338078256036,490814.9206388267
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71504974365234,2426511,0.774383544921875,1,52.073935659957954,52.20355895867408,52.332891981599715,52.405143072269155,41.16493831593475,56845.848470862955
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42214965820312,3094382,-0.3728485107421875,0,52.09115586032189,52.11402743775153,52.2465320640986,52.01091165152704,40.85523383399109,1021938.7678262084
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,52.214555195505895,53.07757376099016,52.152974088825175,53.343014568459026,41.901610391584526,2727337.9802380437
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55611419677734,3194170,0.277252197265625,1,53.70054642189248,54.279586266061074,53.66525409709635,53.37943240687265,41.930239957732994,602594.7245066492
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82768249511719,3704304,-0.927337646484375,0,53.23905274923273,53.355488928155125,52.48558512564182,52.26387102706849,41.05395210405135,1563374.6254924145
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32330322265625,2698575,0.6309661865234375,1,52.356219403178784,53.08349445048759,52.76717958677747,53.09992280149619,41.710667884025725,502950.00822374364
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42090606689453,2921792,0.1242828369140625,1,51.18308620190449,52.83354887722773,51.04100175934357,53.07323177871096,41.689681419060584,1022693.2951903264
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,52.43181992180669,51.79884798492225,49.87057071462877,50.379980249033224,39.57412474941755,3085650.3796685794
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362121582031,3994569,0.3441619873046875,1,51.03726063731622,51.39620055212626,51.42075087584385,51.473163486923966,40.432827276708565,1548743.5263499734
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,48.68237841911801,48.764559455250435,47.46957633454005,49.06359203586422,39.74737022916169,2027291.691498618
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.82810974121094,4160570,-0.0191192626953125,0,49.643584403774355,49.96827575859888,48.11727879525722,49.90624070920738,40.04689238074976,1667879.2131344215
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86456298828125,5186068,-3.728485107421875,0,48.488926871604605,48.233287260220635,47.35730103012884,46.51418916059268,37.220913707340436,2704655.9531190316
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.3007583618164,3431298,1.806884765625,1,47.77340201137288,49.80280556740907,48.79802302256675,49.65306902760662,39.64202786027624,648921.5944361193
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12905883789062,2668346,1.0420684814453125,1,49.258497629676455,50.24082434405358,49.63910052118099,50.69881316370936,40.42333200124669,288353.91918447055
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.2536849975586,3156096,1.4149169921875,1,51.45984161066289,51.79513719778632,51.79553842969014,51.940681086486194,41.37352885131739,1119525.3994066478
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,50.9477120625631,50.80513662022648,50.56107566868286,50.050763659822366,39.84236786311095,680461.0568117038
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.67616271972656,3414667,0.76483154296875,1,49.769717251061905,50.97060564763646,49.63879992101555,51.16946263348308,40.707937762829104,1500115.6936381757
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68682098388672,2618661,1.2714996337890625,1,52.56871883631223,52.57863225215388,52.650472388864614,52.31123494503821,41.5959834886274,586173.4730213084
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.61083221435547,1934891,-0.0955963134765625,0,51.824623734022936,51.84731028994179,51.86108823104962,51.818285796009434,41.18743586159803,117862.69145235745
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60166931152344,5589196,-3.7858505249023438,0,50.80767966772643,50.217657690003875,46.58021828128656,47.900888210832875,38.073713671912586,4060746.3785789334
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.51806640625,2715521,-0.10516357421875,0,49.41927900351814,49.776715115108345,49.04013074083713,48.848733580127,38.827088795707354,212242.3255613111
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13508605957031,5134605,-1.739959716796875,0,48.53676630839726,48.58119720290182,47.85541332243275,47.43653767022056,37.70463381993835,3198716.325986971
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54996490478516,3848234,-0.7361373901367188,0,47.027132155884885,46.918479218416934,46.46765298771027,47.39858660988345,37.67445849237714,1316843.283010967
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45877838134766,2868027,-0.11472320556640625,0,47.594015897561874,47.53590859137087,47.81760842465037,47.808906544124625,38.00060070926186,518804.7071375656
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.49828338623047,3702108,-2.4665374755859375,0,46.77932738656973,46.556550742195455,46.00490413877756,45.66058492849737,36.293037840960835,1670836.7787107024
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.47093200683594,4463177,1.2237091064453125,1,46.11473851143873,47.37894726803751,46.958378378425095,47.81248185730357,38.003445815377056,2280747.1718466524
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.82962799072266,4093521,4.225616455078125,1,49.13729840695888,51.68077178310969,49.159340440689476,52.07653935595064,41.392697371723,1652576.8507334758
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777801513672,3306720,-1.1472244262695312,0,52.43764557714756,51.54799326636794,50.1152232813257,49.8102920531087,39.59140184618531,874159.6642532996
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47248077392578,2403917,0.6978988647460938,1,50.19931990205487,50.13792500993074,50.095632205514036,50.54154697025791,40.17261409794572,176635.6356030167
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.3007583618164,2670856,1.0420608520507812,1,50.459718295152186,52.191520674249645,51.048595196658894,51.31311078307681,40.78589309863708,811501.9981514127
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38741302490234,3045220,1.3671112060546875,1,52.13536138158685,52.17949875771862,52.17451977818652,52.25142394035214,41.53172084030123,1226348.2785655952
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30687713623047,3564036,1.1567840576171875,1,52.394214981965874,52.815053169872414,52.55928385084769,52.797712796705966,41.96593270870945,1700634.9591477984
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4862060546875,2358416,-1.032501220703125,0,52.07620239714535,51.76275643978235,51.29423392241446,51.137838160395006,40.646596039795035,338072.0226263157
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16249084472656,3091244,0.850860595703125,1,51.32395146843794,51.950848809867495,51.81055616572925,51.99372790291531,41.32687554855375,1373858.4099360234
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69895935058594,2294192,-0.5831756591796875,0,51.52211060108475,51.3300009226451,50.813327148252824,51.03079062682433,40.56149685942005,461174.31330966484
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54696655273438,2295029,-0.1912078857421875,0,51.2499514207299,51.425029662573195,51.052567409332966,50.82286419995101,40.39621587022543,692364.3443269979
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63362884521484,3048776,1.36712646484375,1,50.960939994739846,52.45152775060518,51.38686799607713,52.217968908174356,41.50512039665997,1530193.8484876433
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16556549072266,2491990,0.6692047119140625,1,52.14407802726316,53.19153488261952,52.15859049004659,52.44945298044652,41.689135971001086,789869.2072738218
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055145263672,3212266,1.692169189453125,1,54.14859392589565,53.81971978206792,53.62536046510283,53.77307141583847,42.741174253316515,1616882.4629259917
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.77650451660156,5531980,0.3346099853515625,1,52.80973019086338,53.28022618111832,53.07748895552855,53.436260308504785,42.47345709970068,3750255.3799938536
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.8904800415039,2286556,0.143402099609375,1,53.3496784473037,53.62577290466214,53.36847542194775,53.210685985443575,42.29415813705774,-247122.64058603346
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13819122314453,2930055,-0.94647216796875,0,53.244324704502304,52.7376645924915,52.11887304815123,52.03388972097008,41.35880129347258,1103369.5148051132
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25980377197266,2389692,0.1529693603515625,1,52.43235504291974,52.86736274407902,52.45372012573213,52.31748176138967,41.58423759774382,545459.6018655961
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25980377197266,2248691,0.0,0,52.309420442222034,52.414504436095854,51.8977283781539,52.26816825698853,41.54503334430346,587017.4065143869
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.78865814208984,6436979,-0.5927276611328125,0,52.163814987824125,52.30115870695846,51.844414802439005,51.6288001486856,41.036813297611616,4879265.593561189
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.29324340820312,3533074,1.892913818359375,1,53.157967122314574,54.5759557869668,53.23743345749821,53.655117389640395,42.647437850403065,767383.2457758812
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55160522460938,2520546,0.3250579833984375,1,52.98286270472738,52.89162914692797,52.99728007648133,53.45088539673016,42.48509365587205,224931.69596229168
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55467224121094,2019198,1.2619476318359375,1,53.75026909900234,54.295591103980314,53.712164607283796,54.438298925043625,43.269950789965165,104701.59183554165
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43305969238281,2232896,-0.1529693603515625,0,53.555087063515074,53.56983006642605,52.853963410004354,53.79135061250025,42.755697701006056,604278.4212964489
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755065917969,2505484,-0.774383544921875,0,53.54316511710698,53.315636112569706,53.19848150046636,52.86278338589018,42.01764278525057,965188.8135814073
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87530517578125,3519999,-1.185455322265625,0,52.977280600911655,53.03044827778294,51.97323657186138,51.805532895217,41.17730025376969,1937294.082945003
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,52.44192228715612,53.966307600650666,52.855633234516546,53.24618666171685,42.32238243144657,749156.2840106175
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.3266830444336,2231013,0.73614501953125,1,53.35495117418449,53.38998586717699,53.21788595818384,53.7605192947413,42.731200521824235,515384.42469738517
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46650695800781,2914365,1.43402099609375,1,54.24577816935334,54.66215017587808,54.326107029001435,54.90790021320751,43.64319126786117,1354209.7235483273
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,108.9072494506836,2477242,0.55450439453125,1,54.779645741832624,54.80760647895704,54.29322038772666,54.90944728055486,43.64441909551667,818111.5607564126
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,109.06683349609375,3634536,0.2007598876953125,1,54.62328280535715,55.005646303033444,54.84760850620651,54.73742079957421,43.50769708686009,2075430.389275491
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,108.71726989746094,6343258,-0.4397735595703125,0,54.78062290349894,54.47253160285683,53.418933388789796,54.059481474701926,42.96882589052069,4459304.039447403
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,113.70211791992188,13276460,6.271514892578125,1,53.46101142225697,60.62851714164424,53.78885530587098,60.34085601077507,47.96151374277488,10463049.243131436
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,113.74014282226562,7626072,0.0478057861328125,1,60.77965809519935,59.906583863371225,60.73316072590893,58.468089657839926,46.472992480902576,2383021.2805772536
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,113.78572082519531,4280860,0.0573577880859375,1,58.854875452891875,59.17565494229463,58.72194630786784,57.80567874336586,45.94646194515873,-197714.95659437217
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,114.27205657958984,3914341,0.611846923828125,1,58.43278004840273,57.35805524629396,56.62925976791354,57.96725331824351,46.07490435181175,492555.6301771328
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,114.00611877441406,3088210,-0.3345947265625,0,57.41943688061855,58.01578826667202,57.32379846626125,57.15347530363512,45.42808767298021,80774.87090577511
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,114.2796859741211,3244797,0.3441619873046875,1,56.9100029448644,56.85055272975208,56.34207801852571,57.32019784177447,45.560613584960606,656260.2930785893
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,115.01675415039062,3037898,0.927337646484375,1,57.92625038960702,57.63382940122678,57.70813340650534,57.99090117598023,46.0936922106699,588022.535862226
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,114.6520004272461,2170973,-0.458892822265625,0,57.57103266972783,57.403092315172216,57.38655592855656,57.09555181860486,45.38202757383171,-128593.06516034342
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,113.80853271484375,2753804,-1.0611724853515625,0,56.25401908782149,56.19833447949003,56.03540353041831,55.953613960170514,44.474366581314484,808920.6239602959
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,112.6458969116211,3894153,-1.4627227783203125,0,56.120144014822614,56.17373310043301,53.44970554632684,54.69709266823179,43.47562995994889,1963503.8741032928
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,114.22650146484375,6635824,1.988525390625,1,55.41242615018511,58.84231363276166,56.2439901424859,57.2103200328,45.473290748711634,4513154.514714302
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,111.89360046386719,8474378,-2.9349822998046875,0,55.82767001768444,58.286897585567516,53.16902795433893,53.87421272776754,42.82154709647327,5479033.316935209
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,106.9619369506836,7442185,-6.20458984375,0,52.03602755801552,50.534043253752,47.81423546897456,48.45349986545402,38.51295402815515,3561848.325607635
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,106.93911743164062,5303952,-0.0286865234375,0,50.439409128353816,50.134287434442086,50.092651217244224,50.558515494137694,40.18609260122025,1346815.0753810564
